date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2017-03-31,FTNT,1.9518479674936529,0.06141934448589882,0.7435941520668925,0.6660763715764317,4.718056725638865,5.14788324765458,12.781865905587171,5.14788324765458,0.0,6805071000.0,5981822000.0,634.9790986283475,19.981064432021046,52.44796491687797,58.55184429932113,7.575929391516161,7.575929391516161,17.563838908202573,333.6208588957055,46.10302969579727,51.46848730457827,0.0015748549868179185,0.017078881322472608,1.5242254653219764,0.603838875037874,-45.91461238148355,1.8866568991985617,,12.106839600634506,,0,0.5003288546462463,0.15031887155877102,0.016357183590068373,9.592562472275617,25.17935827295579,0.9256247227561732,0.09786655548247675,2.667216025675441,0.0057442667199698325,0.004805193931744455,0.4849030597917347,759497000,861161000,246948000,,407055500,72344500,110989000,289.48168690688715,196.23122874431343,423.09273000309173,1.2608742331856162,1.8600505247591859,0.8626950408657051,0.011930990182009665,0.07751778049046072
2017-06-30,FTNT,2.0755661896549755,0.13152845509884764,0.8267054214872258,0.33354081248072726,4.8717835973457895,5.265815050423143,13.281387407348188,5.265815050423143,0.0,6561671460.0,5708534460.0,284.8813207137585,18.052905364694098,45.32448805354663,112.34007533085655,7.1157075668635645,7.1157075668635645,15.705698312648396,135.83663200475908,39.431477713077896,97.73381602150353,0.003510233656227586,0.008901542900473106,1.5600164400377816,0.6093775085345774,-20.30070196311719,1.8120830834798576,,6.285373160248339,,0,0.4576373776030418,0.14075203112232404,0.014775758453774764,1.6763275514693963,4.208668164238901,0.15660823047173525,0.09654468469112909,3.9476070808040626,0.022306551371636663,0.009903216513816692,0.10192270354846446,719115000,887258000,166082000,,409238000,69085500,101719500,275.6321446945957,160.9209948563543,329.84396562539206,1.3242287121642693,2.2681937824571388,1.1065838336861833,0.024977796189077785,0.4931646090064985
2017-09-30,FTNT,2.135295829457984,0.15183762902774844,0.9263350698704159,0.8022116597148123,5.168493549325832,5.148128705357397,13.480140140254376,5.148128705357397,0.0,6922493500.0,6016699500.0,260.14631717399476,18.498607759668854,42.64115791872763,49.23887545344619,7.6726908476267015,7.6726908476267015,16.078103079229432,128.74351649762485,37.061650332937056,42.796070133010886,0.003843990608297429,0.020309155942147147,1.6548577128764999,0.6233319792809104,-19.381906106902896,1.812629373439969,,6.100826756858324,,0,0.46059104744038887,0.14292776650980582,0.013711972592754331,7.463016595412127,17.20300648186457,0.5993656047441732,0.09167675439651325,4.193780188851234,0.0255321155296907,0.011263801967038247,0.07416563482508146,740012000,869381000,157597000,,400999500,70271500,95297500,251.6444602997726,173.60778011511067,286.83888776174865,1.450459110306629,2.102440338549267,1.2724913377267477,0.02949375155864668,0.12412341015560362
2017-12-31,FTNT,2.390316381263804,-0.16614175486905888,0.9037776439204888,0.8253506582910248,4.652519863465566,3.38110317528612,12.776341680291427,3.38110317528612,0.0,7973168100.0,7162164100.0,-275.3070715790201,19.13554220626494,50.60979357885517,55.418868986800675,13.52812902437659,13.52812902437659,17.189138834755727,127.78397652054453,45.461934595219056,49.781846932321315,-0.0036323077146711603,0.018044395677547547,2.831021570234332,0.7389730175967574,-14.469553426466128,1.6713216117629766,,-5.439798349504506,,0,0.4606257259976768,0.1314571793370261,0.01364444027147157,11.523809523809524,30.478238607270864,1.0131665569453587,0.08268933539412673,3.5551658661792587,0.03662814365564767,-0.013003859714032728,-0.6739394200154892,689597000,558569000,48281000,,446092500,83004500,97145500,305.00908397093133,242.39733824073457,267.6103453836595,1.1966856699742954,1.5057921124426858,1.3639233545949723,-0.04913832742030992,0.0784269856294639
2018-03-31,FTNT,2.3792486583184256,0.24806201550387597,0.8330351818723912,0.7638640429338104,4.982707215265354,4.13536076326774,14.141920095408468,4.13536076326774,0.0,9283872000.0,8448272000.0,223.17,23.26784962406015,66.45577666428059,72.4736299765808,13.38698197548666,13.38698197548666,21.17361403508772,127.42491704374058,60.474387974230496,65.95060109289618,0.004480889008379263,0.013798122162821719,2.461715933669791,0.7111259216061981,-12.603318250377074,1.685733708847237,,3.358173076923077,,0,0.46441102756892233,0.1481203007518797,0.012121464572832924,12.043103448275861,34.39655172413793,2.9224137931034484,0.09147869674185463,4.804277607493811,0.02676878191101386,0.017540900657783774,-0.7661001788908766,706100000,664400000,28600000,,428550000,75850000,98500000,286.41979949874684,209.16152263374488,300.4115226337449,1.2743532417757906,1.7450628366247756,1.215,0.05998558038932949,0.0691711389385808
2018-06-30,FTNT,2.6252230814991075,0.29327781082688875,0.8465199286139203,0.7775133848899465,5.78286734086853,4.64128494943486,15.045806067816775,4.64128494943486,0.0,10553318000.0,9581218000.0,214.0632454361055,23.914158169046,74.1624595924104,80.74459066564651,13.526426557293002,13.526426557293002,21.711348289145707,110.63762124711316,67.331117357695,73.30694720734506,0.004671516578956494,0.01238473056530657,2.3013329915406304,0.6970920526458827,-11.225173210161662,1.7368227054920753,,2.8864097363083165,,0,0.4368910038522547,0.13868116927260368,0.018053344721823194,12.267241379310345,38.043103448275865,3.0948275862068964,0.09200090641287106,5.534137919438399,0.034552163703455215,0.01949232959038431,-0.4312908982748364,799600000,733700000,89300000,,438800000,79850000,97600000,275.9211420802175,205.57471264367814,252.36958443854994,1.3228417266187051,1.7755102040816326,1.4462915601023019,0.06318892591643169,0.06900654372397383
2018-09-30,FTNT,2.6905749851807945,0.34795494961470064,1.04742145820984,0.939537640782454,6.931238885595732,5.285121517486663,16.121517486662714,5.285121517486663,0.0,13318865000.0,12149565000.0,226.89718909710393,29.343170301828597,75.37558007923033,84.03069400630915,14.93816173171826,14.93816173171826,26.767052214144083,121.13225324027917,68.7581494057725,76.65340694006309,0.004407282452371129,0.01190041343612988,2.0994840735755944,0.6773656594897774,-11.6580259222333,1.8689630362442666,,3.0102214650766608,,0,0.43688037012557834,0.12932363956818682,0.01584946625655871,9.708791208791208,24.939560439560438,2.0604395604395602,0.09517514871116986,6.4325068445206055,0.04274642770646646,0.02158326285987425,0.2726733847065797,966200000,847800000,206200000,,434200000,81300000,98900000,260.86362634941617,217.8225806451613,264.2652329749104,1.3991985203452528,1.6756756756756757,1.381188118811881,0.0658366980708838,0.1078838174273859
2018-12-31,FTNT,2.998225901833235,1.0798344175044352,1.0656416321703135,0.997043169722058,6.578356002365465,5.97397989355411,17.845653459491427,5.97397989355411,0.0,12709556000.0,11597156000.0,69.60326396495071,25.06815779092702,70.53027746947835,75.38289442467378,12.581227479706989,12.581227479706989,22.874074950690336,92.777248,64.35713651498335,68.78502965599051,0.014367142329755658,0.013265608963837919,2.046921401702633,0.671799870045484,-8.8992,1.7676695319961795,,0.9868565169769989,,0,0.40611439842209074,0.1291913214990138,0.0195906432748538,15.53448275862069,43.706896551724135,3.439655172413793,0.08402366863905325,12.047632743287464,0.050559947299077736,0.06050965967458661,-0.23551153163808397,964500000,949900000,153100000,,494250000,91200000,103500000,320.00493096646943,245.41634241245134,255.6420233463035,1.140607424071991,1.4872685185185186,1.4277777777777778,0.18075628588398338,0.06859846244825547
2019-03-31,FTNT,2.7767332549941246,0.345475910693302,1.1827262044653348,1.1227967097532314,7.149823736780259,6.216803760282021,18.498237367802584,6.216803760282021,4.713278495887192,15900084000.0,15485384000.0,270.4095918367347,33.64385103681761,78.9870044709389,83.2029513343799,15.027014459880919,15.027014459880919,32.76636479052053,169.42433260393872,76.92689518132141,81.03288330716902,0.003698093670448534,0.012018804428957733,2.029675834042151,0.6699316841875409,-4.537199124726477,1.844295623056685,,3.423469387755102,,0,0.4568345323741007,0.14515446466356327,0.017874411205041022,19.735294117647058,46.333333333333336,4.0,0.09098603470165044,6.951583176903802,0.030900891667520754,0.0186761529665862,0.2018213866039953,1059000000,1000800000,165700000,,462500000,82600000,102700000,294.25518408802367,223.52212389380531,285.53982300884957,1.2404199475065616,1.6329479768786128,1.2782805429864252,0.055571307059824215,0.05992949471210341
2019-06-30,FTNT,3.0580304806565066,0.4261430246189918,1.1436107854630715,1.0422039859320047,5.991207502930832,6.578546307151231,19.431418522860493,6.578546307151231,5.045720984759671,14064264000.0,13902964000.0,193.45617606602477,26.958527889591718,72.08746283956945,79.10159730033746,12.531643945469126,12.531643945469126,26.64934636764424,119.5439724849527,71.26070732957457,78.19439820022497,0.0051691293621905846,0.012641969746870508,2.0022275683863495,0.6669139906214756,-1.3869303525365435,1.8247661745381465,,2.68363136176066,,0,0.4341575618171363,0.12919302281004408,0.016145307769929364,11.277456647398845,30.15606936416185,2.3757225433526012,0.08625646923519265,7.942073814239219,0.04133545310015898,0.021930618401206636,0.4558909730363423,1067000000,1067900000,113600000,,473550000,84200000,101350000,282.02319340617214,205.97038191738113,243.8074824629774,1.2942197965765319,1.772099447513812,1.49708284714119,0.06477768867504233,0.10140679953106682
2019-09-30,FTNT,3.203627852545348,0.4669397308367466,1.294324166179052,1.1919251023990638,6.878291398478643,7.023990637799883,20.44119368051492,7.023990637799883,5.322995904037449,14119758000.0,13853958000.0,176.9393233082707,25.789512328767124,63.83254068716094,69.31643593519883,11.762544151949351,11.762544151949351,25.304032876712327,94.1165625,62.63091320072333,68.01157584683358,0.005651654936295649,0.014426592863702055,1.9536821059646785,0.6614395306859205,-1.8057065217391304,1.8378418660108802,,2.7719298245614037,,0,0.41534246575342465,0.12767123287671234,0.014722472924187725,12.64,31.285714285714285,2.697142857142857,0.07744292237442922,8.590404920655217,0.04782865181286019,0.022843075513826073,-0.39335868929198364,1124300000,1148200000,121000000,,464050000,90950000,108100000,256.06666666666666,252.64705882352942,291.7647058823529,1.425410049466285,1.4447031431897555,1.251008064516129,0.06647784071976008,0.1023990637799883
2019-12-31,FTNT,3.6176470588235294,0.6764705882352942,1.1235294117647059,0.8470588235294118,7.188235294117647,7.770588235294118,22.276470588235295,7.770588235294118,0.0,20116100000.0,18894100000.0,174.92260869565217,32.70910569105691,105.31989528795812,139.6951388888889,15.227933383800151,15.227933383800151,30.722113821138212,127.66283783783784,98.9219895287958,131.20902777777778,0.005716813895337566,0.0071584452254661686,1.9401968205904618,0.6597168597168597,-8.256756756756756,1.879837067209776,,1.6608695652173913,,0,0.41788617886178864,0.11707317073170732,0.025225225225225224,4.0638297872340425,13.085106382978724,0.6170212765957447,0.07154471544715447,10.87533557530215,0.05306799336650083,0.030367045154475837,-0.18529411764705883,1296000000,1224000000,206000000,,544000000,96000000,117000000,322.8617886178862,250.2857142857143,305.0357142857143,1.130514705882353,1.4583333333333333,1.1965811965811965,0.08705526116578349,0.27647058823529413
2020-03-31,FTNT,3.381594372801876,0.6096131301289566,1.8722157092614302,1.7104337631887456,3.6699882766705745,3.1436107854630717,18.240914419695194,3.1436107854630717,5.8417350527549825,18380444000.0,18750944000.0,176.73503846153847,31.86071069509447,57.5467877269881,62.98986977381768,34.27269065821368,34.27269065821368,32.50293638412203,113.36725513905684,58.706775203506574,64.25957505140506,0.005658187582410958,0.01587556862064921,4.978370315122133,0.832730334975984,2.240024183796856,1.3190537913156188,,3.0711538461538463,,0,0.45068469405442885,0.13919223435604092,0.029411764705882353,11.572463768115941,20.902173913043477,1.7934782608695652,0.07765643959091698,6.566482638654353,0.0704064454064454,0.03342009704682027,-5.041471277842907,492300000,442000000,-634600000,,509350000,91900000,111000000,300.33888022187557,249.005439005439,297.78554778554775,1.215293869812513,1.4658314350797266,1.2257142857142858,0.19392131269811672,0.16178194607268465
