date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2012-06-30,CTSH,5.9282032315480455,0.8319337443490838,1.0702480294029264,0.8116152126461643,3.4681352719539538,13.513765285129793,17.430671637601666,13.513765285129793,3.396355014579281,8679021820.0,8657284820.0,34.449858771414505,4.83451711767917,26.778839308855293,35.31230015583105,2.1208004871548822,2.1208004871548822,4.82240885239692,23.43664252783636,26.711770502931195,35.223858913902326,0.029027695197106903,0.028318744335176702,0.3816615119053117,0.2762337291852332,-0.05884550516931923,3.607306086812991,,1.2864582506390614,,0.0,0,0,0.06645320954140616,4.138098338887399,22.921311014925756,0.4779433357592472,0.014633861030959993,15.904638960474255,0.07441322957129318,0.04772815194076777,5.799969124285483,3001257000,3716592000,2590466000,,2276087500,171705500,,263.53531879101166,-38.709233941413075,0,1.3850135977009277,-9.429274693279444,,0.06156195011500775,0.2586328167567621
2012-09-30,CTSH,6.272778218064734,0.9181950519114902,1.2761837179304376,1.0442516024418793,4.392793073604557,15.161835852916893,18.960884833090716,15.161835852916893,3.7710025168202512,10063424270.0,9875910270.0,36.34304054517679,5.3198118664388625,26.14827280049888,31.95590020830952,2.200920806933822,2.200920806933822,5.220686640714536,24.891897885832964,25.661046276568104,31.360458884273903,0.02751558441448877,0.03129312563505782,0.33563972294455613,0.251295103895685,-0.4726226962939065,3.5603431515505006,,1.3898830267857465,,0.0,0,0,0.06369469721742403,5.5024019215372295,27.045750886423424,0.591415989934805,0.011767796803701245,17.698425348204193,0.07541895799005309,0.0484257491142527,7.028757738641978,3265943000,4183384000,3006862000,,2309727000,175210000,,263.07758467569704,13.004255738243797,0,1.3874234114242212,28.067734697540835,,0.060559622252792315,0.23193211548855824
2012-12-31,CTSH,6.4662236840795115,0.9252815384462197,1.2010315608498097,0.7836642979710645,5.211164621578474,16.111941611266186,20.32888801856013,16.111941611266186,4.017255742786874,11753361910.0,11393647910.0,42.160140864268826,6.032887494450047,32.48041206543967,49.7789679853967,2.421185536864314,2.421185536864314,5.848249761961591,28.669251466343916,31.486342535787323,48.25547268022244,0.023719085835586254,0.020088805382493323,0.3434397327116546,0.25564208378625336,-0.9051298761754026,3.495381644195654,,1.2980174259897626,,0.0,0,0,0.06082276801095932,2.8776371979101225,15.49288662335287,0.3273505157098665,0.01408674093978334,18.314798599278426,0.07111719688093929,0.045515600145047005,7.321213544380682,3436964000,4457723000,3147106000,,2300830500,173853500,,252.11091434980224,34.47465710457767,0,1.4477754798571112,10.587487466308517,,0.05742830757276465,0.41736726287874515
2013-03-31,CTSH,6.694421806568738,0.9415445877808477,0.24338918815056285,0.004250399199613058,4.886004492237969,17.279658377891298,20.471658483902814,17.279658377891298,3.469690645146329,9780069600.0,9352549600.0,34.411540802719124,4.8398503912926865,133.12012849131594,7622.813406079501,1.8750370691040186,1.8750370691040186,4.6282841219396085,22.838502788712308,127.30099635215332,7289.594388152767,0.02906001814138419,0.0001311851604818845,0.2863088374967935,0.2225817231062188,-1.0439844887035175,3.9455623599433207,,0.2584999067587585,,0.0,0,0,0.07897244750646193,1.0177737757151764,27.993876844219713,0.6040174551499619,0.01439721527481544,19.13283299851657,0.06878559682857116,0.04599258963416174,7.8616649108509415,3610797000,4686084000,3343272000,,2375998000,185750500,,270.2173859253401,,,1.3507643068564354,0.0,,0.05448861124393062,0.2391387889509498
2013-06-30,CTSH,7.162068119909067,0.9955196479344649,1.2114083284177597,1.044637827161803,5.561352986790915,17.642208097772418,21.46619521344636,17.642208097772418,4.090733757066827,10920766780.0,10476989780.0,36.35287367264738,5.053009744405989,29.87431995557464,34.64358561313572,2.051330525036121,2.051330525036121,4.847675306768337,22.261296455654783,28.66034511717735,33.2358065805502,0.02750814169479041,0.02886537240016035,0.31717729689684787,0.24080076208729778,-0.9429284140430948,3.782489020457571,,1.2168602909357211,,0.0,0,0,0.07624267004358044,7.263924490809737,42.945653253849976,0.8710183805265772,0.013990579482149136,19.878913649174134,0.07434045803173568,0.04637615739704419,7.895755595469277,3776664000,4789110000,3445389000,,2408428000,166534500,,263.6044307897318,13.889761559366628,0,1.3846504738425582,26.278348871572994,,0.056428290745542425,0.1667705012559567
2013-09-30,CTSH,7.641954931575406,1.059353239272303,1.5871655414475059,1.481650144671035,6.731823319048519,18.720319237436158,23.469019186726722,18.720319237436158,4.819494297674326,13194171870.0,12617185870.0,41.27990398182882,5.722357746355481,27.55226147369476,29.514389855986686,2.335964437644336,2.335964437644336,5.472116932519648,26.180156057741986,26.347390922113775,28.22371470689555,0.02422486254910366,0.03388177783377624,0.34857946035214993,0.2584789925994621,-1.1972228735291128,3.5824399920601135,,1.49824013615871,,0.0,0,0,0.07038066342144547,15.042027892951376,72.42502198768689,1.4002387234577207,0.011719968096774851,21.12361696179814,0.07301577643371834,0.045138368623067006,7.766897344880501,4137167000,5112176000,3770332000,,2446563000,176912500,,259.1599207710553,30.319057739941663,0,1.4083967880297545,12.03863270193773,,0.056588417421528266,0.10551539677647082
2013-12-31,CTSH,7.799448357157284,1.0739221276328033,1.6750373335717383,1.3198137791508144,7.327664590555848,20.31671782442129,25.27558632746923,20.31671782442129,5.297205031671451,14888945100.0,14275732100.0,45.90649427130224,6.320959860546944,29.43217981588264,37.35375458174128,2.42657305309128,2.42657305309128,6.060626120786861,28.79576749139701,28.219992171948295,35.81531060505328,0.021783410296811426,0.026771070571010434,0.33787379654880684,0.25254534278224866,-1.2369200295305371,3.4645558092722037,,1.559738169529988,,0.0,0,0,0.07010793388747891,4.715445563012677,21.956450410141684,0.44665361670395226,0.013775064869784946,22.15666691385802,0.0701135427263993,0.04248851495348602,8.546675242626826,4373374000,5560281000,4074759000,,2452392500,176197000,,255.49122941827767,29.329740531692124,0,1.42862046901203,12.444706069104186,,0.05285903643067373,0.355223554420924
2014-03-31,CTSH,3.9858950520790484,0.5740674312605927,0.25886495647738306,0.18768861171901996,3.1856103861912364,10.897860892172512,12.685537985618614,10.897860892172512,2.1364800157964887,29116344299.999996,28478756299.999996,83.4570947437213,12.01988496285422,185.0771948893974,255.2632232781596,4.396275606198258,4.396275606198258,11.75667422682455,56.202599286385265,181.02438532926516,249.67348418431754,0.011982204785234664,0.00391752476975621,0.2500910091972513,0.2000582416458205,-1.258274852185445,4.1858289428332265,,0.45093127110336567,,0.0,0,0,0.06883638337013798,3.6369520991307565,56.000277418161645,1.0791566487886073,0.014786067072113503,11.864333428120045,0.06982847760761451,0.04525369218959444,5.269273772892568,4787874000,6053040000,4634398000,,2479802500,207687000,,256.6996257350306,44.94172896113216,0,1.4218953337187905,8.121627904339642,,0.05267707460579919,0.07117634475836308
2014-06-30,CTSH,4.141285445167447,0.6118870361382351,0.6717828908942836,0.6081095088062783,3.2780941255830407,11.501762900930396,13.354284680119447,11.501762900930396,2.3298311135972885,30365937800.0,29789578800.0,81.64905783150671,12.06388708566307,74.36926524504486,82.15625520816424,4.34368195817692,4.34368195817692,11.834909145228584,55.50353316005701,72.95770352646132,80.59689295802085,0.012247538753767717,0.012171927718300207,0.24267007532296955,0.19528117731482322,-1.0738641550916221,4.299836316757056,,1.0978871118663756,,0.0,0,0,0.06566981617060502,10.55045089274179,65.0395080230485,1.2607942947210666,0.013322506032750465,12.583721280521026,0.07048650829143978,0.045819529147012476,5.556875971734356,5173028000,6420336000,5044225000,,2539318000,179072500,,264.2976940869113,29.00235217698081,0,1.381018480925429,12.585186117755676,,0.05319941311681347,0.0636733820880052
2014-09-30,CTSH,4.245820817445146,0.5850098865920703,0.9593465308096477,0.8678996667182107,4.306045132868559,12.143087446166602,14.278106051383958,12.143087446166602,2.631647951781067,29166754120.0,28148898120.0,82.01570793872179,11.300523988874119,50.01321051268817,55.28288791886139,3.951219178212094,3.951219178212094,10.906160389212125,55.495333714488496,48.26785872653601,53.35363590356924,0.012192786298292421,0.01808878004831619,0.24998719808824785,0.1999918066925666,-2.0066951875874848,4.168921091679185,,1.6398808854295548,,0.0,0,0,0.059332984575882,10.490753732685734,46.429375787012056,0.8943515020687174,0.012115804323038005,12.64262985773091,0.06195098602259091,0.040972513055074704,5.990742629471585,5518562000,6834242000,5414693000,,2532519000,184520000,,255.8297433290624,10.543626078306715,0,1.4267301184386398,34.618071362657645,,0.04817637105765466,0.091446864091437
2014-12-31,CTSH,4.509312214902833,0.5966806221079184,0.5331066259294949,0.4103425934756942,3.305481100956052,12.727984003315102,13.733343090083306,12.727984003315102,2.696760210877351,32917860380.0,32545213380.0,90.71854857423173,12.004047939086073,101.53691094276303,131.91416358098903,4.252833754811557,4.252833754811557,11.868155982539758,60.01507213932183,100.38746122715888,130.42082784323154,0.011023104047809318,0.007580687113905305,0.5140291914258746,0.33951075338367476,-0.6871805179573802,2.6041868080401405,196.62317666126418,0.8934538950605886,,0.0,0,0,0.2873399724001776,4.342531075867981,36.73154200600086,0.8422096013716245,0.012472695579874774,13.071999915802785,0.05316921925287904,0.0434475872476218,2.092556476782772,4158203000,4372905000,2771599000,,2612340000,192343500,,262.03790345813445,32.436424291075184,0,1.392928256496739,11.252781648328265,,0.046879428977323376,0.12276403245380069
2015-03-31,CTSH,4.775918635170604,0.6281167979002624,0.31053149606299213,0.21538713910761154,2.0856299212598426,13.416174540682414,13.207677165354331,13.416174540682414,1.7716535433070866,35685984000.0,35489584000.0,93.19922695220684,12.25732774610153,188.51549920760698,271.78967250571213,4.3633898636669315,4.3633898636669315,12.18986879164663,61.62455981941309,187.47799260433175,270.2938613861386,0.010729702731470147,0.003679315666341161,0.391868924619429,0.281541542948504,-0.34103142906754647,3.4002972241388463,102.12,0.4943849569078088,,0.0,0,0,0.2927069241175747,3.263793103448276,50.19655172413793,1.303448275862069,0.01573126330974789,13.769742311775497,0.05375132904529807,0.04755694661797948,2.7720226377952755,4522400000,4846500000,3201600000,,2657950000,210200000,,258.24809370062513,38.33429828624364,0,1.4133695810476237,9.521499448732083,,0.046817876138656234,0.09514435695538058
2015-06-30,CTSH,5.06002952271609,0.6890273905199278,0.7480728226996883,0.6240774151221913,1.7866163687059209,14.008200754469412,13.918648515663442,14.008200754469412,1.7493849434147941,38484264000.0,38457464000.0,91.60738871697215,12.47423551910797,84.37681210260908,101.14129829172141,4.505931997002622,4.505931997002622,12.46554860458332,61.09207942811755,84.31805305853979,101.07086465177399,0.010916150039922811,0.009887158034255248,0.38132259273136004,0.2760561470129518,-0.042573471008737096,3.4609762330692564,133.85365853658536,1.0856938824089502,,0.0,0,0,0.28068420695734725,6.033068783068783,40.80820105820106,1.1111111111111112,0.016012446922303976,14.73671487353797,0.05576612370568331,0.049503900450142586,3.167705428899459,4814900000,5229400000,3514600000,,2709100000,204000000,,255.81115685066936,33.437228967909796,0,1.426833780408843,10.915976331360946,,0.049187429748969655,0.12399540757749714
2015-09-30,CTSH,5.229734164752215,0.651788644568428,1.3421398096488348,1.2353134230390548,2.423203150639974,14.484739087627174,14.740072202166065,14.484739087627174,1.565966524450279,41506234000.0,40979534000.0,104.4970644511581,13.023606526513964,50.747321188409344,55.1358049946865,4.702190325138779,4.702190325138779,12.858341386884216,65.54627959053103,50.103354933365935,54.43615037194474,0.009569646814982059,0.01813703454762964,0.3897813526679506,0.2804623561250774,-0.8424504158669226,3.4006295809058447,126.27906976744185,2.059164149043303,,0.0,0,0,0.26777853858945516,12.563748079877112,48.955453149001535,1.2657450076804915,0.014559146532789457,14.574712356652755,0.05355452106675083,0.044218823057911964,3.629594683295044,5109500000,5542000000,3797300000,,2695850000,199550000,,244.59695638531537,30.205985733484958,0,1.4922507842861825,12.08369768894441,,0.04499830066840376,0.10682638660978011
2015-12-31,CTSH,5.307010343129207,0.6951239533738303,1.13281891315055,1.0111640124774257,3.489082252503694,15.232474142176983,16.08340174027253,15.232474142176983,2.1208340174027254,38562121000.0,37724421000.0,91.07728153046764,11.929503789636506,55.88713188405797,62.611009904205225,4.156251926579795,4.156251926579795,11.670354524361949,58.815748362956036,54.67307391304348,61.25088650754993,0.010979686516724534,0.01597163185085177,0.40819779911835397,0.2898724876391079,-1.306049267227939,2.9143236172016067,130.51162790697674,1.629664619744922,,0.0,0,0,0.2502028257841321,9.31174089068826,43.62348178137652,1.1875843454790824,0.015591647331786543,15.43503472691043,0.054213317619328225,0.04321995835204769,4.681743556066327,5194900000,6009100000,4121300000,,2754300000,202150000,,254.35390564578498,31.203196110881258,0,1.4350084346976826,11.697519661222021,,0.04563434323837855,0.12165490067312427
2016-03-31,CTSH,5.266447368421052,0.7256578947368421,0.11315789473684211,0.008388157894736842,2.50625,15.80970394736842,15.479934210526316,15.80970394736842,1.6875,35488960000.0,34986060000.0,80.43735267452402,11.083372891942536,515.8279069767441,6958.619607843138,3.692036245227469,3.692036245227469,10.92631480324797,54.52089761570827,508.51831395348836,6860.011764705882,0.012432035201933221,0.0001437066625790105,0.3249586467338722,0.24525946340659083,-0.7836995480754246,3.692401482637534,115.50980392156863,0.1559383499546691,,0.0,0,0,0.2610023633979538,1.0800627943485086,50.2668759811617,1.3767660910518054,0.016708307307932543,16.06641904297135,0.055130784708249496,0.04687732421003421,5.045106907894737,5520500000,6288200000,4447300000,,2787550000,226100000,,264.3571205496565,40.62754516027984,0,1.3807080332887758,8.98405253283302,,0.04589952456748125,0.10476973684210526
2016-06-30,CTSH,5.550815351671883,0.41574699390545217,0.5923241640586394,0.4689507494646681,2.774666447043321,16.245923241640586,16.01185966068193,16.245923241640586,1.5045297315104595,34902179000.0,34126479000.0,138.28121632329635,10.357037004065402,97.05833982202448,122.59283105022831,3.5387339423496136,3.5387339423496136,10.126852132110745,49.90710587891196,94.90122080088987,119.8682086406744,0.00723164017925643,0.008157083831356203,0.33227549706475784,0.24940449463854916,-1.134396022228722,3.659858490566038,129.2608695652174,1.4247226624405704,,0.0,0,0,0.260218719796653,4.801068090787717,44.99198931909212,1.240320427236315,0.01845752099468827,12.327585302724245,0.053955953212765764,0.02596494115710641,4.981963432712897,5638900000,6443600000,4481700000,,2841700000,201750000,,262.91611027033446,29.465819306080384,0,1.3882755211337234,12.38723404255319,,0.025590850561193968,0.12337341459397135
2016-09-30,CTSH,5.690837178642057,0.7323665128543178,0.978905735003296,0.8566249176005274,2.5548780487804876,16.961601845748188,16.97066578773896,16.961601845748188,1.4856624917600527,31292676000.0,30638976000.0,70.41556255625562,9.061935595968956,52.68127272727273,60.20137745286649,3.0403968014923777,3.0403968014923777,8.872632920189968,44.97794480328832,51.58076767676768,58.943778376298575,0.014201406105377502,0.016610915602104467,0.3327147479183467,0.24965188419955237,-0.9596300645918967,3.5640457252140654,125.08163265306122,1.3366336633663367,,0.0,0,0,0.24925091312050274,8.005390835579515,46.539083557951486,1.3180592991913747,0.014392447584848835,16.718177439971264,0.05368780658724597,0.04315484860844064,5.443762359920896,5899100000,6873400000,4775400000,,2874050000,205250000,,263.41263176184407,30.13261769519592,0,1.3856586814333294,12.113119533527696,,0.04317790969948408,0.12228081740276862
2016-12-31,CTSH,5.70329489291598,0.6836902800658978,0.986161449752883,0.8425041186161449,3.3509060955518946,17.67380560131796,17.72158154859967,17.67380560131796,1.4537067545304778,32571619999.999996,31415619999.999996,78.4858313253012,9.408596435483405,54.41299699298363,63.69108330074305,3.036131618195376,3.036131618195376,9.074675756087696,47.50585210948132,52.48182425659872,61.430621822448174,0.012741153187959334,0.015700784916439527,0.32941834451901564,0.2477913336137989,-1.7480719794344473,3.5566583953680726,127.36363636363636,1.4424096385542169,,0.0,0,0,0.24575795821062965,6.864678899082569,39.700688073394495,1.1536697247706422,0.014905109910742656,16.488684143417704,0.04731509625126647,0.03857952960862694,5.85172981878089,6182000000,7223000000,5066000000,,2906000000,207000000,,269.4878534908576,30.746089049338146,0,1.3544209702660406,11.871428571428572,,0.03868381804623415,0.14365733113673806
2017-03-31,CTSH,5.861157024793388,0.9206611570247933,0.4578512396694215,0.3487603305785124,2.16198347107438,16.500826446280993,16.765289256198347,16.500826446280993,2.0082644628099175,36439150000.0,36340150000.0,65.42037701974866,10.276128031584884,131.54927797833935,172.6973933649289,3.6501202043473904,3.6501202043473904,10.248209249858997,53.91713649851632,131.1918772563177,172.2281990521327,0.015285757214424595,0.005790475354117755,0.36522087548833015,0.2675177929415218,-0.14688427299703263,3.0336557059961313,108.16666666666667,0.49730700179533216,,0.0,0,0,0.25577812018489987,4.196969696969697,53.72727272727273,1.5757575757575757,0.015228426395939087,18.488173903274312,0.05876494023904383,0.054914719510992804,4.315702479338843,5257000000,6497000000,4196000000,,2950000000,214000000,,272.15454032712915,31.442570647219693,0,1.3411497730711044,11.60846560846561,,0.0557948512471201,0.10909090909090909
2017-06-30,CTSH,6.147403685092128,0.7872696817420436,0.8726968174204355,0.7721943048576214,1.9380234505862646,17.559463986599663,17.53433835845896,17.559463986599663,1.6700167504187604,41384039999.99999,41218039999.99999,88.0511489361702,11.276305177111714,79.4319385796545,89.77015184381777,3.947728703615377,3.947728703615377,11.231073569482287,58.13545839210154,79.11332053742801,89.41006507592189,0.011357035224207208,0.011139560081616007,0.3295812267480683,0.24788348400057397,-0.23413258110014104,3.353623188405797,105.83333333333333,1.1085106382978724,0.0021505875211796626,0.18936170212765957,0,0,0.2489596785765533,8.683333333333334,61.166666666666664,1.7166666666666666,0.014986376021798364,17.63634759655615,0.05510717695044693,0.04489873901413833,4.9128978224455615,5684000000,7013000000,4644000000,,2968000000,209000000,,266.53950953678475,28.89650597080938,0,1.3694029850746268,12.631284916201118,,0.04483449394257369,0.10050251256281408
2017-09-30,CTSH,6.34006734006734,0.8333333333333334,1.3013468013468013,1.17003367003367,2.654882154882155,18.483164983164983,18.543771043771045,18.483164983164983,1.3956228956228955,44852940000.0,44098940000.0,90.61200000000001,11.909968135953267,58.0245019404916,64.53660431654676,4.085339284087804,4.085339284087804,11.70975570897504,57.87262467191601,57.04908150064683,63.451712230215826,0.011036065863241072,0.015495082373641505,0.3279897987066217,0.24698216735253772,-0.989501312335958,3.291153846153846,109.66666666666667,1.5616161616161617,0.0020065574296801946,0.18181818181818182,0,0,0.2445130315500686,9.91025641025641,48.282051282051285,1.4615384615384615,0.013807753584705257,18.616104410814405,0.05492487479131886,0.044938719927371765,5.5197811447811445,5957000000,7414000000,4956000000,,3072500000,212500000,,280.0013276686139,29.050064184852374,0,1.303565247490481,12.564516129032258,,0.04508607341287913,0.13131313131313133
2017-12-31,CTSH,6.455311973018549,-0.03035413153456998,1.4097807757166947,1.2748735244519394,3.246205733558179,17.991568296795954,19.45362563237774,17.991568296795954,1.4806070826306914,46111680000.0,45059680000.0,-2561.76,12.045893416927901,55.15751196172249,60.994285714285716,4.322024557128128,4.322024557128128,11.771076280041797,57.842978177150194,53.899138755980864,59.602751322751324,-0.00039035662981700076,0.016394978452314034,0.42665666885368825,0.2990605085079824,-1.350449293966624,3.2092286016202887,142.6,-46.44444444444444,0.0018650372313478928,-4.777777777777778,0,0,0.2420997306353065,10.45,47.85,1.525,0.01567398119122257,3.5053765401691486,0.057583589080923925,-0.0015603328710124826,4.473440134907252,6272000000,6984000000,4559000000,,3060500000,224500000,,273.1778996865204,32.478813559322035,0,1.3361256544502618,11.238095238095237,,-0.0016871309401068515,0.13490725126475547
2018-03-31,CTSH,6.664395229982964,0.8858603066439523,0.6609880749574105,0.49744463373083475,2.4531516183986373,18.718909710391824,19.38160136286201,18.718909710391824,1.3270868824531517,48028339999.99999,47361339999.99999,92.3621923076923,12.277183026584867,123.78438144329897,164.48061643835615,4.3709810702584635,4.3709810702584635,12.106682004089977,58.47079012345678,122.0653092783505,162.19636986301367,0.010826940926961041,0.006079743751293508,0.3692209683290863,0.26965769358590896,-0.8234567901234567,3.6411502632644797,116.16666666666667,0.7461538461538462,0.00245688274881039,0.22692307692307692,0,0,0.24380192755068128,4.041666666666667,40.75,1.21875,0.015081799591002046,19.31586471432184,0.055423027989821884,0.04570624945064604,3.0847529812606473,6521000000,7320000000,4933000000,,3200500000,266000000,,293.4368609406953,44.54185755935027,0,1.243879173290938,8.194539249146757,,0.04732435384055333,0.1635434412265758
2018-06-30,CTSH,6.836177474402731,0.7781569965870307,1.0921501706484642,0.9368600682593856,1.5375426621160408,18.170648464163822,18.27645051194539,18.170648464163822,1.2901023890784984,47325360000.0,47173360000.0,103.78368421052632,11.813619570644034,73.945875,86.20284153005464,4.444530428249437,4.444530428249437,11.775676485272092,59.4872131147541,73.708375,85.92597449908925,0.009635425911181657,0.011600545669383181,0.390495867768595,0.28083209509658247,-0.19167717528373265,3.272763106030745,89.14285714285714,1.4035087719298245,0.0024933777577180604,0.25877192982456143,0,0,0.27664460353910575,7.032967032967033,44.02197802197802,1.3516483516483517,0.017723414877683474,17.836518376228316,0.050859890781644795,0.04257703081232493,1.7201365187713311,5766000000,6552000000,4145000000,,3230000000,228000000,,291.927109335996,32.76996276375672,0,1.2503121098626717,11.138248847926267,,0.04282494365138993,0.1552901023890785
2018-09-30,CTSH,6.982876712328767,0.8167808219178082,1.476027397260274,1.3150684931506849,2.2928082191780823,18.79794520547945,19.205479452054796,18.79794520547945,1.25,38847680000.0,38232680000.0,81.44167714884695,9.526159882295243,45.066914153132245,50.58291666666667,3.538684642011295,3.538684642011295,9.375350662089259,43.844816513761465,44.35345707656612,49.78213541666667,0.012278725524921952,0.0197695203420127,0.39132811076698854,0.28126227576273405,-0.7052752293577982,3.240623839584107,110.33333333333333,1.8071278825995807,0.0029860213016581687,0.2431865828092243,0,0,0.26568024093230325,9.170212765957446,43.38297872340426,1.351063829787234,0.016920058852378617,18.586568417655588,0.05261902869406247,0.04252853067047076,2.1134417808219177,6034000000,6920000000,4431000000,,3221500000,231000000,,285.2513487003433,32.82056451612903,0,1.2795732663947286,11.121076233183857,,0.04345053743851339,0.16095890410958905
2018-12-31,CTSH,7.094501718213058,1.1134020618556701,1.2061855670103092,1.041237113402062,1.9948453608247423,19.628865979381445,19.38487972508591,19.628865979381445,1.2938144329896908,40623600000.0,40207600000.0,62.690740740740736,9.838604989101478,57.86837606837607,67.03564356435643,3.5559873949579828,3.5559873949579828,9.737854201985954,48.79563106796117,57.27578347578348,66.34917491749175,0.015951318937760316,0.014917437154757332,0.39294467787114845,0.28209639917048956,-0.5048543689320388,3.124594886568239,101.875,1.0833333333333333,0.002855483019722526,0.17901234567901234,0,0,0.29101992081945577,7.3125,43.010416666666664,1.3645833333333333,0.016468878663114556,22.17506362335784,0.06204323995127893,0.057436624711930506,1.5030068728522337,5900000000,6793000000,4188000000,,3256500000,227000000,,287.9159602809397,30.89566929133858,0,1.2677310408351243,11.813953488372093,,0.05672268907563025,0.16494845360824742
2019-03-31,CTSH,7.172774869109948,0.7696335078534031,0.4694589877835951,0.2844677137870855,1.6579406631762652,19.43455497382199,19.673647469458988,19.43455497382199,1.6020942408376964,41806080000.0,41767080000.0,94.79836734693878,10.171795620437955,155.41293680297397,256.47901840490795,3.7541379310344825,3.7541379310344825,10.162306569343066,62.153392857142855,155.26795539033458,256.239754601227,0.010548704877376688,0.0038989544104589572,0.4454022988505747,0.3081510934393638,-0.05803571428571429,2.898161764705882,83.28571428571429,0.6099773242630385,0.002774716022167111,0.26303854875283444,0,0,0.299639662027833,2.5377358490566038,38.77358490566038,1.2547169811320755,0.016058394160583942,18.34511940971302,0.04358552631578947,0.0391200212898075,-0.20287958115183247,5163000000,6313000000,2923000000,,3316500000,250500000,,299.90389294403894,37.1378640776699,0,1.217056559076103,9.82824427480916,,0.03960129310344827,0.1849912739965096
2019-06-30,CTSH,7.27768014059754,0.8945518453427065,1.0105448154657293,0.8418277680140598,2.9173989455184532,18.553602811950793,18.813708260105447,18.553602811950793,1.625659050966608,37172770000.0,36431770000.0,73.03098231827111,8.976761651774932,64.64829565217391,77.6049478079332,3.521149000663067,3.521149000663067,8.797819367302584,48.44650265957447,63.3596,76.05797494780793,0.013692818694974844,0.012885776335742534,0.4698304442549967,0.3196494167687053,-0.9853723404255319,2.551699716713881,112.66666666666667,1.1296660117878192,0.003120563789031595,0.22789783889980353,0,0,0.3101114906231875,5.989583333333333,43.135416666666664,1.3854166666666667,0.01304032842308621,19.324494605207395,0.053257701095091786,0.0475478748248482,1.023725834797891,4382000000,5745000000,2246000000,,3321000000,246500000,,298.452064718667,35.26435907189045,0,1.2229769639692853,10.350393700787402,,0.048214454864071235,0.1687170474516696
2019-09-30,CTSH,7.5452930728241565,0.8827708703374778,1.2735346358792186,1.1012433392539964,4.161634103019538,19.008880994671404,19.463587921847246,19.008880994671404,1.6181172291296626,33718070000.0,32279070000.0,67.84319919517102,7.937398775894539,47.02659693165969,54.38398387096774,3.150632592038871,3.150632592038871,7.5986511299435024,40.55159547738693,45.01962343096234,52.063016129032256,0.014739870935673364,0.01838776655959253,0.4804709400112129,0.3245392577631911,-1.8077889447236182,2.5320315176430284,93.85714285714286,1.442655935613682,0.003292003367927049,0.22334004024144868,0,0,0.3083817217874274,7.391752577319588,43.79381443298969,1.309278350515464,0.01224105461393597,19.430927524070263,0.05083172147001934,0.04535499178682241,0.9120781527531083,4472000000,5816000000,2249000000,,3347000000,242500000,,295.4025423728813,33.49123461395002,0,1.2356020942408377,10.898373983739837,,0.04643991777237899,0.17229129662522202
2019-12-31,CTSH,7.663685152057245,0.7066189624329159,1.6779964221824686,1.5116279069767442,4.731663685152057,19.717352415026834,20.007155635062613,19.717352415026834,0.14669051878354203,34920730000.0,32351730000.0,88.40691139240506,8.151430905695612,37.228923240938165,41.326307692307694,3.168275267646525,3.168275267646525,7.551757703081233,42.62415019762846,34.490117270788915,38.28607100591716,0.011311332838689226,0.024197661389094672,0.4701506078751588,0.319797580844236,-3.3847167325428194,2.5514582634931275,104.33333333333333,2.3746835443037977,0.0031499914234324427,0.27848101265822783,0,0,0.3098000493705258,10.086021505376344,46.064516129032256,1.4301075268817205,0.01050420168067227,17.705500271728674,0.047348914605551774,0.03531831187410586,1.223613595706619,4628000000,6002000000,2429000000,,3256000000,239000000,,277.4136321195145,31.733357584576208,0,1.3157248157248158,11.502092050209205,,0.03583741607693704,0.16636851520572452
2020-03-31,CTSH,7.738095238095238,0.6721611721611722,0.9102564102564102,0.7051282051282052,7.117216117216117,19.437728937728938,22.72893772893773,19.437728937728938,4.811355311355311,31678920000.0,30419920000.0,86.31858310626703,7.497969230769231,63.74028169014085,82.28290909090909,2.984916611702629,2.984916611702629,7.199981065088758,42.54534265734266,61.20708249496982,79.01277922077922,0.011584990902467635,0.012153192091144521,0.6422312258550834,0.3910723506799013,-1.760839160839161,2.8986768802228413,,1.3542234332425067,0.003819574657216849,0.329700272479564,0,0,0.2879683286476562,4.4375,37.723214285714285,1.2142857142857142,0.01301775147928994,17.145522739363706,0.03503469121384901,0.029572925060435132,-0.21794871794871795,5453000000,5594000000,1509000000,,3238000000,264000000,,278.1775147928994,38.40007280669822,0,1.312111801242236,9.505190311418685,,0.03458023179119947,0.20512820512820512
