date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2015-07-03,WDC,13.754310344827585,0.9482758620689655,2.103448275862069,1.4310344827586208,21.655172413793103,39.73706896551724,52.081896551724135,39.73706896551724,9.96551724137931,19965920000.0,17253920000.0,90.75418181818182,6.256947665308681,40.91377049180328,60.13831325301205,2.1657359800412195,2.1657359800412195,5.407057348793482,34.16617821782178,35.35639344262295,51.969638554216864,0.011018775994294277,0.016628334682298636,0.6467078858878403,0.3927277517950069,-5.370297029702971,2.6270820481184454,,2.2181818181818183,0.005809900069718801,0.5272727272727272,0.0,0.11939830774052021,0.2040708780712733,3.128205128205128,20.455128205128204,1.6025641025641026,0.014102162331557505,29.117663452118208,0.020688499874361336,0.018207398824795166,4.987068965517241,5275000000,6121000000,2555000000,,1661500000,1808500000,2245000000,175.23660294578502,303.65546218487395,220.8403361344538,2.08289817232376,1.202020202020202,1.6527777777777777,0.023863759626857578,0.6724137931034483
2015-10-02,WDC,14.545454545454545,1.225108225108225,2.3593073593073592,1.7056277056277056,21.995670995670995,40.41558441558441,52.70995670995671,40.41558441558441,9.874458874458874,15435419999.999998,12635419999.999998,54.54212014134276,4.593875,28.321871559633024,39.17619289340101,1.653322622107969,1.653322622107969,3.7605416666666662,22.64412186379928,23.18425688073394,32.069593908629436,0.018334454132119503,0.0255257064595586,0.6346401028277635,0.3882445449184195,-5.017921146953405,2.6787372330547816,,1.9257950530035335,0.007450396555454922,0.40636042402826855,0.0,0.11458333333333333,0.20214926937946398,3.609271523178808,22.251655629139073,1.5629139072847682,0.0125,33.377431896821925,0.026101413133832088,0.023242444152431013,5.822510822510822,5424000000,6251000000,2730000000,,1703500000,1767500000,2191000000,175.54761904761904,273.029106029106,191.22661122661123,2.0792079207920793,1.3368538076709282,1.9087301587301588,0.030312767780634103,0.6536796536796536
2016-01-01,WDC,14.35930735930736,1.0865800865800865,2.588744588744589,1.9437229437229437,23.216450216450216,41.37229437229437,53.714285714285715,41.37229437229437,9.74025974025974,11083380000.0,7970380000.0,44.15689243027888,3.3413867952969545,18.534080267558526,24.684587973273942,1.1597132991524537,1.1597132991524537,2.402888151944528,15.845685884691848,13.328394648829432,17.751403118040088,0.02264652118757996,0.040511107622403994,0.6182902584493042,0.3820638820638821,-6.188866799204772,2.757473035439137,,2.3824701195219125,0.010466121345654484,0.46215139442231074,0.0,0.1172746457642448,0.19772403982930298,4.0134228187919465,22.261744966442954,1.691275167785235,0.011154657823334338,31.803647621364913,0.019965632926929055,0.020228884590586717,7.824675324675325,5703000000,6499000000,3039000000,,1720500000,1771000000,2180000000,181.56466686765148,273.4093737038573,187.42015761094981,2.0103030303030303,1.3349944629014396,1.9474959612277867,0.0262634718007743,0.645021645021645
2016-04-01,WDC,12.163793103448276,0.31896551724137934,2.0905172413793105,1.5172413793103448,25.375,41.418103448275865,51.349137931034484,41.418103448275865,9.495689655172415,9481840000.0,5797840000.0,128.13297297297296,3.3599716513111266,19.550185567010306,26.937045454545455,0.9867665730044749,0.9867665730044749,2.0545145287030473,17.35880239520958,11.954309278350516,16.471136363636365,0.007804392396412512,0.03712359626401627,0.5555208658549277,0.35712852077339935,-11.029940119760479,3.142754404890327,,6.554054054054054,0.01223391240518718,1.5675675675675675,0.0,0.12721474131821403,0.2029838763631498,3.6466165413533833,21.218045112781954,1.849624060150376,0.014883061658398299,17.24083242667146,0.006575702778234424,0.006211701502560229,9.693965517241379,5959000000,6575000000,3402000000,,1522500000,1653500000,2174500000,162.19347980155916,277.1459642339294,216.45964233929436,2.2503987240829346,1.316995544239338,1.6862265688671556,0.007701113539390155,0.5732758620689655
2016-07-01,WDC,14.623430962343097,-1.5313807531380754,1.4853556485355648,0.8535564853556485,34.10460251046025,46.63179916317991,74.79916317991632,46.63179916317991,59.68619246861925,11354890000.0,17202890000.0,-31.024289617486335,3.24889556509299,31.985605633802816,55.66122549019608,1.0188326603858233,1.0188326603858233,4.922143061516452,65.91145593869732,48.458845070422534,84.32789215686275,-0.0322328089483914,0.017965827938447664,1.9485868102288022,0.6608544823808654,22.406130268199234,1.8109080443229242,-1.8233082706766917,-0.9699453551912568,0.010303930729403808,-0.319672131147541,0.0,0.1413447782546495,0.45599780901953624,2.3509933774834435,23.14569536423841,3.019867549668874,0.020028612303290415,40.08426616218156,-0.018716474356500597,-0.020473233764054372,-46.77301255230125,5635000000,-3840000000,-9133000000,,1626000000,1812000000,2625500000,152.5793991416309,257.7112939416604,290.6077038145101,2.3921971252566734,1.416313559322034,1.2559887271019259,-0.03283983849259758,0.6317991631799164
2016-09-30,WDC,16.54035087719298,-1.2842105263157895,1.543859649122807,0.8982456140350877,14.305263157894737,37.80701754385965,50.00701754385965,37.80701754385965,46.90877192982456,16874850000.0,25930850000.0,-46.106147540983606,3.579730589732711,38.35193181818182,65.9173828125,1.5661113689095127,1.5661113689095127,5.500816716164616,26.27239108409321,58.93375,101.2923828125,-0.02168908168072605,0.015170505219305653,1.6923433874709977,0.6285763529817304,9.175278622087133,2.327889767797908,-1.1483050847457628,-1.2021857923497268,0.008414889613833604,-0.3879781420765027,0.0,0.13555366991938905,0.5087211306446053,2.391304347826087,25.619565217391305,4.103260869565218,0.02100127280441239,33.05183539101394,-0.010800685504762663,-0.025680606230704464,-39.78333333333333,5204000000,-3983000000,-9112000000,,1907000000,1841000000,2615500000,156.63873568095036,210.20716188221368,227.81444214264576,2.330202669303015,1.736382322713258,1.602181128496918,-0.03396751740139211,0.6456140350877193
2016-12-30,WDC,17.150877192982456,0.8245614035087719,3.719298245614035,3.2070175438596493,17.333333333333332,37.656140350877195,50.88070175438597,37.656140350877195,46.589473684210525,22663200000.0,30796200000.0,96.43914893617021,4.636497545008183,21.380377358490566,24.79562363238512,2.11174058889303,2.11174058889303,6.300368248772504,28.781495327102803,29.05301886792453,33.69387308533917,0.010369232941508702,0.04032969748314448,1.6998695490122997,0.6296117342536669,7.600934579439253,2.349804305283757,1.5658536585365854,4.51063829787234,0.006265664160401003,0.6042553191489362,0.0,0.1196808510638298,0.49953408110440034,7.260273972602739,33.47945205479452,3.595890410958904,0.020867430441898527,26.431430128068335,0.012898300317434806,0.016205778911799185,-37.180701754385964,5518000000,-3742000000,-8637000000,,1897500000,1874000000,2603500000,149.6440261865794,218.89120715350225,226.83308494783907,2.439121756487026,1.6674950298210736,1.6091127098321343,0.021897130078270592,0.512280701754386
2017-03-31,WDC,16.198606271777003,0.8641114982578397,3.4773519163763065,3.048780487804878,19.693379790940767,38.43554006968641,53.282229965156795,38.43554006968641,46.31707317073171,25563089999.999996,32999089999.999996,103.0769758064516,5.4986212088621205,25.614318637274547,29.214959999999994,2.3173864563502855,2.3173864563502855,7.098104968810496,29.944727767695095,33.06522044088176,37.71324571428571,0.00970148757446772,0.034229038821206675,1.6695675822681535,0.6254074979625102,6.747731397459165,2.3933627291715016,1.4829268292682927,4.024193548387097,0.005633121817432869,0.5806451612903226,0.0,0.13185631318563132,0.48071176310785113,8.113821138211382,37.796747967479675,4.691056910569106,0.02194020219402022,27.336483362152382,0.012092764230876327,0.016217630133403087,-35.37282229965157,6004000000,-3125000000,-8104000000,,1869500000,1960500000,2688000000,152.94041729404174,255.12635956493924,263.1829814459373,2.3865503080082138,1.4306636155606407,1.3868677905944986,0.022482095911522074,0.42857142857142855
2017-06-30,WDC,16.8125,0.9722222222222222,3.2604166666666665,2.826388888888889,22.0625,39.645833333333336,55.635416666666664,39.645833333333336,46.361111111111114,24471360000.0,31268360000.0,87.39771428571429,5.053977695167286,26.061086261980833,30.06309582309582,2.1432264844981606,2.1432264844981606,6.457736472532011,25.884403973509933,33.299637912673056,38.41321867321867,0.011441946830907641,0.0332633740012815,1.6151690313540024,0.6176155391828533,5.626655629139073,2.5451197053406998,2.0646766169154227,3.3535714285714286,0.005966157990401841,0.5214285714285715,0.0,0.12474184221396117,0.4633958472873409,7.512,38.736,4.448,0.0187938868236266,29.449152859915454,0.01626430474996081,0.01747487986020096,-32.751736111111114,6712000000,-2419000000,-7386000000,,1869500000,1940000000,2731500000,146.84427922346137,247.56722556153116,270.3147738057577,2.4856262833675564,1.4743470149253732,1.3502776591200343,0.024522683482221055,0.4340277777777778
2017-09-29,WDC,17.56271186440678,2.3084745762711862,3.840677966101695,3.298305084745763,23.34237288135593,40.877966101694916,57.24406779661017,40.877966101694916,45.20677966101695,25697450000.0,31942450000.0,37.7348751835536,4.959940165991122,22.680891438658428,26.410534429599178,2.1309768637532134,2.1309768637532134,6.165305925497008,22.059703038674034,28.19280670785525,32.82882836587873,0.02650068391999984,0.03786367908099831,1.5296459076208642,0.6046877561055565,4.3128453038674035,2.6448869993287087,3.4634146341463414,1.6637298091042585,0.0057204119474889535,0.21585903083700442,0.0,0.11426365566492955,0.44641861989837733,7.08125,32.38125,3.39375,0.0187222543910442,46.07851205494115,0.027269933937624828,0.040326878664061115,-29.82457627118644,7351000000,-1559000000,-6626000000,,1946000000,1901000000,2712000000,148.0148619957537,230.74969400244797,257.1083231334149,2.4659685863874348,1.5818005808325266,1.419635099913119,0.05647234430715648,0.5423728813559322
2017-12-29,WDC,18.08813559322034,-2.7898305084745765,4.0067796610169495,3.1389830508474574,21.26101694915254,38.21016949152543,56.047457627118646,38.21016949152543,41.51864406779661,26432000000.0,32211000000.0,-32.11664641555285,4.953523238380809,22.362098138747882,28.54427645788337,2.344925479063165,2.344925479063165,6.036544227886057,21.431137724550897,27.251269035532996,34.78509719222462,-0.03113650121065376,0.03503329297820823,1.6472675656493967,0.6222520107238606,3.8449767132401864,2.552951987135309,3.9289340101522843,-1.4362089914945322,0.005599273607748184,-0.1798298906439854,0.0,0.11787856071964017,0.4459115281501341,4.6171875,20.84375,2.140625,0.018553223388305846,48.974459395509896,0.030368423117667832,-0.04977621870085883,-32.52033898305085,6760000000,-2034000000,-7455000000,,1921500000,1828500000,2701500000,140.36356821589206,211.0036111947036,250.54619319891665,2.6003898635477585,1.7298282144716293,1.4568171854449803,-0.07301277501774309,0.8677966101694915
2018-03-30,WDC,16.93581081081081,0.20608108108108109,3.4695945945945947,2.7027027027027026,16.76689189189189,38.17567567567568,53.94932432432432,38.17567567567568,38.37837837837838,23940480000.0,30177480000.0,392.4668852459016,4.775679233991622,23.31108081791626,29.9256,2.118626548672566,2.118626548672566,6.0198444045481745,18.884530663329162,29.38410905550146,37.72185,0.0025479856711310717,0.03341620552303045,1.566725663716814,0.6103985657150738,3.903003754693367,2.3864756985207793,-0.8,16.83606557377049,0.006181998021760633,2.4262295081967213,0.0,0.12008777179333732,0.4494207695490277,4.524229074889868,22.083700440528634,3.013215859030837,0.02054657889487333,13.304657138404185,-0.005172762174176601,0.003819901058300457,-33.370777027027025,5905000000,-1735000000,-7540000000,,1901000000,1935000000,2896000000,146.4223020147616,252.401166558652,315.7971484121841,2.492789656887121,1.4461105904404874,1.155805243445693,0.005398230088495575,0.7668918918918919
2018-06-29,WDC,17.22895622895623,2.5454545454545454,2.9057239057239057,2.259259259259259,16.85185185185185,38.82491582491583,55.48821548821549,38.82491582491583,38.0,21125610000.0,27292610000.0,27.94392857142857,4.128514754739105,24.47926998841251,31.483770491803277,1.832070939207354,1.832070939207354,5.333713113152237,20.291903345724908,31.62527230590962,40.6745305514158,0.03578594890277725,0.031762396446777155,1.5353395195559796,0.6055755088079356,4.585130111524164,2.387342908438061,6.394736842105263,1.1415343915343916,0.0071003866870589785,0.1984126984126984,0.0,0.11276138362321673,0.4362921156148452,4.494791666666667,26.651041666666668,2.6145833333333335,0.015243306624975571,47.1551568275093,0.02942007344929174,0.045873786407766994,-32.255892255892256,6182000000,-1224000000,-7066000000,,1995500000,2000500000,3033000000,156.92788743404338,253.20826952526798,329.11485451761104,2.3259090909090907,1.4415011037527594,1.1090353260869565,0.0655623970167375,0.6464646464646465
2018-09-28,WDC,17.21917808219178,1.75,2.414383561643836,1.4657534246575343,15.91095890410959,38.955479452054796,55.57876712328767,38.955479452054796,38.55821917808219,12903480000.0,19400480000.0,25.25142857142857,2.566324582338902,18.302808510638297,30.148317757009345,1.134371868131868,1.134371868131868,3.85848846459825,16.51104680851064,27.51841134751773,45.32822429906542,0.039601719846119036,0.033169346563872694,1.5235164835164836,0.6037275735934506,5.52936170212766,2.4107183580387685,5.025862068965517,1.3796477495107633,0.011469774045451306,0.2896281800391389,0.0,0.11455847255369929,0.4346281135690646,2.545126353790614,18.15162454873646,1.7653429602888087,0.015712012728719173,39.16467800741706,0.02397203947368421,0.03148684453755623,-25.45291095890411,6186000000,-1101000000,-6759000000,,2005000000,1908500000,3120500000,161.08492442322992,225.79221165279432,338.4170630202141,2.2658855340243353,1.616530514175877,1.0785508175697338,0.04492307692307692,0.9486301369863014
2018-12-28,WDC,14.54639175257732,-1.6735395189003437,1.611683848797251,0.845360824742268,13.790378006872853,37.49828178694158,54.01030927835052,37.49828178694158,36.87972508591065,12559559999.999998,19160560000.0,-25.789650924024638,2.9670588235294115,26.779445628997866,51.055121951219505,1.1509860703812316,1.1509860703812316,4.526472950626034,29.119392097264438,40.85407249466951,77.88845528455285,-0.038775243718729,0.019586673418495557,1.5603922287390029,0.6094348401875515,10.03191489361702,2.2395402298850575,0.6864406779661016,-0.9630390143737166,0.011465369805948618,-0.29568788501026694,0.0,0.12733286085518544,0.43745302265650166,2.103139013452915,18.982062780269057,2.1614349775784754,0.01866288684148358,37.57637915472198,0.0034338038916444107,-0.03098555704014761,-26.447594501718214,5392000000,-1310000000,-7285000000,,1753000000,1830500000,3274500000,147.87975431136311,220.32768893069928,392.24051426779556,2.4682215743440232,1.6566233766233767,0.9305515027721039,-0.04462976539589443,0.7663230240549829
2019-03-29,WDC,12.625429553264604,-1.9965635738831615,0.7010309278350515,-0.061855670103092786,12.652920962199312,35.09965635738832,51.27147766323024,35.09965635738832,36.78006872852234,14817720000.0,21720720000.0,-25.50382099827883,4.033130103429505,72.63588235294118,-823.2066666666667,1.4507264538868219,1.4507264538868219,5.912008709853021,368.1477966101695,106.47411764705882,-1206.7066666666667,-0.03920981095607151,-0.0012147617852139195,1.634912864695516,0.6204808085311931,117.0,2.113485280151947,-4.0423728813559325,-0.35111876075731496,0.009853067813401792,-0.2512908777969019,0.0,0.14806750136091454,0.44562107531676143,0.918918918918919,16.54954954954955,2.0405405405405403,0.02286336418072945,39.70857143145553,-0.021012290207479845,-0.038941018766756035,-27.41151202749141,4690000000,-1779000000,-7797000000,,1507000000,1656500000,3281000000,121.50108873162765,185.97899838449112,405.68659127625205,3.0040883074407194,1.962587190868738,0.8997093023255814,-0.05688271000587429,0.7628865979381443
2019-06-28,WDC,12.445205479452055,-0.6746575342465754,0.5787671232876712,0.05136986301369863,11.832191780821917,34.13356164383562,49.94178082191781,34.13356164383562,36.43493150684932,16498000000.0,23565000000.0,-83.74619289340102,4.539900935608145,97.62130177514793,1099.8666666666666,1.6552623658071635,1.6552623658071635,6.484589983489268,523.6666666666666,139.4378698224852,1571.0,-0.01194084131409868,0.0009092011152867014,1.6457309120096317,0.6220326128175957,157.04444444444445,2.2208540738800107,-8.290598290598291,-0.8578680203045685,0.008849557522123894,-0.7411167512690355,0.0,0.14391854705558613,0.44698521046643913,1.0974025974025974,23.5974025974026,2.7662337662337664,0.017611447440836543,22.762698697823186,-0.04300979913980402,-0.013508880202976067,-26.070205479452056,4660000000,-1820000000,-7926000000,,1497500000,1651500000,3202500000,120.93010456796917,180.48437993057746,378.1303250236668,3.0182724252491693,2.0223356732610083,0.9652756625038075,-0.0197652252433029,0.5273972602739726
2019-10-04,WDC,13.64864864864865,-0.9324324324324325,0.8547297297297297,0.36486486486486486,10.972972972972974,32.317567567567565,49.58108108108108,32.317567567567565,34.91216216216216,15933680000.0,22897680000.0,-57.730724637681156,3.9439801980198017,62.97897233201581,147.53407407407408,1.6656575371106002,1.6656575371106002,5.667742574257426,79.78285714285714,90.50466403162055,212.01555555555555,-0.017321798856259195,0.006778095204623163,1.7472297721095547,0.6359969558599695,24.264808362369337,1.982276119402985,-1.9426229508196722,-0.9166666666666666,0.009225740695181527,-0.532608695652174,0.0,0.14207920792079207,0.4415525114155251,1.7448275862068965,27.862068965517242,2.8689655172413793,0.01905940594059406,26.038698759535713,-0.010776646053110222,-0.018806214227309895,-27.3902027027027,4212000000,-2038000000,-8214000000,,1619500000,1730000000,3204500000,130.8217821782178,191.73065204143816,365.5560633759903,2.7900552486187844,1.9037122969837588,0.998478856099787,-0.028852184821241897,0.48986486486486486
2020-01-03,WDC,14.255892255892256,-0.468013468013468,0.8653198653198653,0.3265993265993266,10.562289562289562,31.579124579124578,48.754208754208754,31.579124579124578,33.46127946127946,19453500000.0,26149500000.0,-139.95323741007195,4.594591402928673,75.69455252918289,200.55154639175257,2.0741550271883997,2.0741550271883997,6.176074633915919,56.970588235294116,101.74902723735408,269.58247422680415,-0.00714524378646516,0.004986249261058421,1.7572235846039024,0.6373163186388244,14.588235294117647,1.924810352521196,-0.38095238095238093,-1.8489208633093526,0.007659290102038195,-1.0719424460431655,0.0,0.1365139348134152,0.440061871616396,1.60625,26.4625,2.55625,0.018186112423240433,18.2356176547402,-0.0018710824211806531,-0.009599447513812155,-27.335858585858585,4145000000,-2001000000,-7854000000,,1791000000,1736000000,3122000000,154.39655172413794,192.0703243407093,345.4167929675659,2.364042434394193,1.9003456221198156,1.0566944266495837,-0.014820343320183388,0.5387205387205387
2020-04-03,WDC,14.01006711409396,0.05704697986577181,0.47651006711409394,0.050335570469798654,9.875838926174497,31.016778523489933,48.04362416107382,31.016778523489933,32.644295302013425,12063040000.0,18749040000.0,709.590588235294,2.8893508982035923,84.95098591549295,804.2026666666667,1.3051000757329871,1.3051000757329871,4.490788023952096,34.27612431444241,132.03549295774647,1249.936,0.001409263336605035,0.001243467649945619,1.759818240830899,0.6376572974244384,12.223034734917734,1.9129948557369716,0.46464646464646464,8.352941176470589,0.012351778656126484,8.764705882352942,0.0,0.1348502994011976,0.43874710886353835,1.1181102362204725,32.874015748031496,3.1023622047244093,0.01868263473053892,6.3096596301574985,0.0021865196311436448,0.001187399594887197,-27.30536912751678,4082000000,-1949000000,-7713000000,,1884500000,1761000000,3106500000,172.92694610778443,205.6435331230284,355.903785488959,2.1107178968655207,1.7749160134378499,1.025558071821417,0.0018392296873309532,0.4261744966442953
