date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2014-03-31,MA,1.8371308016877637,0.7341772151898734,0.47932489451476795,0.4582278481012658,3.391561181434599,5.541772151898734,10.7957805907173,5.541772151898734,1.6227848101265823,87156750000,85054750000,100.1801724137931,40.03525493798806,153.44498239436618,160.5096685082873,13.271927820922794,13.271927820922794,39.06970601745521,62.63236377025037,149.74427816901408,156.63858195211787,0.009982015162336825,0.006230154290975742,1.2539972590223847,0.5563437373327929,-1.5478645066273933,1.8922255588922257,145.33333333333334,0.6528735632183909,0.0015030390646737057,0.15057471264367817,0.06844281120808451,0.0,0.13572490204026483,22.72,87.08,2.92,-0.033991731740927886,9.567887124553708,0.09900090826521345,0.06800594074884703,-0.7820675105485232,5348000000,4558000000,3107000000,,1754500000,393000000,,166.82361047312818,,,2.187939698492462,0.0,,0.13248058474189128,0.02109704641350211
2014-06-30,MA,2.0229787234042553,0.7923404255319149,0.6204255319148936,0.6085106382978723,2.4493617021276597,5.332765957446808,10.288510638297872,5.332765957446808,1.6374468085106384,89194250000,88225250000,95.80477980665951,37.52387463188894,122.35150891632374,124.7472027972028,14.234639323332269,14.234639323332269,37.116217921750106,60.263148907103826,121.02229080932784,123.39195804195805,0.010437892577156039,0.008016211807375476,1.2941270347909353,0.564104347826087,-0.6618852459016393,1.826770293609672,62.6,0.7830290010741139,0.00144628157084117,0.1385606874328679,0.07278081615481699,0.0,0.15902608695652173,52.07142857142857,169.78571428571428,5.785714285714286,0.011779554059739168,9.75042235391237,0.10937682003494467,0.07701215981470759,-1.314468085106383,4787000000,3980000000,2468000000,,1824000000,454500000,,174.13125788809424,,,2.0961199294532626,0.0,,0.14857963613150335,0.011914893617021277
2014-09-30,MA,2.14114627887083,0.8682634730538922,1.1847733105218134,1.135158254918734,3.8169375534644994,5.5611633875106925,10.691189050470488,5.5611633875106925,1.6843455945252352,97178970000,94674970000,95.7428275862069,38.824998002397116,70.16532129963899,73.23207987942727,14.948311029072451,14.948311029072451,37.824598481821816,62.99066533599468,68.35737906137184,71.34511680482291,0.010444646614385808,0.013655217790433466,1.25488386402092,0.5565181799577051,-1.6660013306719894,1.8731407078133013,66.81818181818181,1.3645320197044335,0.0013171574055580132,0.12610837438423644,0.08110267678785457,0.0,0.14741796848352548,23.879310344827587,43.1551724137931,1.4310344827586208,0.0011985617259288853,10.423170742814015,0.08342792281498297,0.08121299407905265,-0.8860136869118905,5107000000,4340000000,2798000000,,1792500000,404000000,,156.1785856971634,,,2.3370681605975725,0.0,,0.1561298261805876,0.04961505560307956
2014-12-31,MA,2.0738197424892704,0.6875536480686695,0.6223175965665236,0.5553648068669528,4.409442060085837,5.828326180257511,11.23862660944206,5.828326180257511,1.7261802575107297,95564950000,92422950000,119.3070536828964,39.555028973509934,131.81372413793102,147.70471406491498,14.074366715758469,14.074366715758469,38.25453228476821,51.54654210819855,127.47993103448276,142.8484544049459,0.008381734098118609,0.006770264621077079,1.2575846833578792,0.5570487311631548,-1.7523703290574457,1.7674381227900997,158.3125,0.9051186017478152,0.0013289391141835998,0.1585518102372035,0.13948675496688742,0.0,0.1458673103268315,9.294871794871796,30.974358974358974,9.935897435897436,0.011589403973509934,9.495470281446263,0.27813769627758866,0.06117772855724433,-1.203648068669528,4775000000,4554000000,2458000000,,1811500000,454000000,,167.54346026490066,,,2.1785392245266006,0.0,,0.11796759941089838,0.06695278969957082
2015-03-31,MA,1.9425087108013936,0.8885017421602788,0.7935540069686411,0.7665505226480837,3.6646341463414633,5.4886759581881535,10.902439024390244,5.4886759581881535,1.7325783972125435,103561080000,101326080000,101.53047058823529,46.439946188340805,113.67846322722282,117.68304545454545,16.435657832090143,16.435657832090143,45.43770403587444,62.46983970406905,111.2251152579583,115.14327272727273,0.009849259972955092,0.008497400760980862,1.3223297889223933,0.5693979361716668,-1.377928483353884,1.7429678288697996,78.82352941176471,0.8931372549019608,0.0017767292500232713,0.1803921568627451,0.06367713004484304,0.0,0.14467299938495182,29.387096774193548,71.93548387096774,8.741935483870968,-0.02376681614349776,10.475003980790497,0.15409383624655013,0.08149568552253116,-1.5087108013937283,4411000000,4184000000,2016000000,,1793000000,447500000,,175.46188340807177,,,2.080223880597015,0.0,,0.1618790668147913,0.02700348432055749
2015-06-30,MA,2.0909886264216975,0.8057742782152231,0.7182852143482065,0.6964129483814523,2.940507436570429,5.602799650043744,10.909886264216972,5.602799650043744,1.811023622047244,112482630000,111174630000,122.13097719869707,47.06386192468619,137.0068574908648,141.30983668341707,17.56443316677077,17.56443316677077,46.51658158995816,73.28584706657877,135.4136784409257,139.66662060301508,0.008187930883195032,0.007076648190036097,1.3847595252966896,0.5806705081194342,-0.8622280817402769,1.5776714021000617,73.0,0.8914223669923995,0.0016269178627846808,0.1986970684039088,0.07364016736401674,0.0,0.18347302252488212,32.84,95.6,10.64,0.012552301255230125,10.078606872478275,0.1410868576625739,0.07385725741780273,-2.5765529308836395,3741000000,3602000000,1349000000,,1821000000,485000000,,172.26778242677824,,,2.118794326241135,0.0,,0.14381636477201748,0.021872265966754154
2015-09-30,MA,2.227112676056338,0.8600352112676056,1.119718309859155,1.0589788732394365,3.4128521126760565,5.516725352112676,10.481514084507042,5.516725352112676,1.8441901408450705,112452640000,110655640000,115.0999385875128,44.4476837944664,88.40616352201256,93.47684123025769,17.943615765118874,17.943615765118874,43.7374071146245,66.45984384384384,86.99342767295597,91.98307564422278,0.008688101942293218,0.010697836884932182,1.3350885591191959,0.5717507175071751,-1.0792792792792794,1.619552414605418,90.13333333333334,1.301944728761515,0.0016095664806090814,0.18526100307062435,0.07272727272727272,0.0,0.1863468634686347,18.434782608695652,36.666666666666664,4.2898550724637685,0.009486166007905139,10.332134639485956,0.15556322632608446,0.08205257411606617,-2.154269366197183,3682000000,3540000000,1258000000,,1797500000,435000000,,155.95454545454544,,,2.3404255319148937,0.0,,0.15589596298069253,0.06073943661971831
2015-12-31,MA,2.2195767195767195,0.7848324514991182,0.9162257495590829,0.8703703703703703,5.067901234567901,5.315696649029983,11.970899470899472,5.315696649029983,3.4065255731922397,100960020000,99064020000,113.43822471910113,40.11125148986889,97.17037536092397,102.28978723404255,16.7485102853351,16.7485102853351,39.35797377830751,70.5584188034188,95.34554379210779,100.36881458966565,0.0088153706784131,0.00977614703325138,1.698905109489051,0.6294793779580797,-1.3504273504273505,1.7522730898069867,85.41666666666667,1.1674157303370787,0.001772979046557241,0.20112359550561798,0.12673818037346046,0.0,0.16559100129079846,19.98076923076923,48.40384615384615,5.711538461538462,0.00834326579261025,9.688573307297963,0.1025,0.06556169429097605,-2.375440917107584,4716000000,3334000000,744000000,,1796500000,480500000,,156.4700039729837,,,2.3327154772937906,0.0,,0.14764432647644327,0.04585537918871252
2016-03-31,MA,2.205590622182146,0.8647430117222723,0.90892696122633,0.8755635707844905,4.412984670874662,4.9404869251578,11.930568079350767,4.9404869251578,3.617673579801623,107561910000,106659910000,112.16049009384776,43.97461569910057,106.70824404761905,110.7743666323378,19.631668187625475,19.631668187625475,43.60585036794767,64.7601153612629,105.81340277777778,109.84542739443873,0.008915795563689786,0.009027359220378292,1.9029019894141266,0.6555171329770513,-0.5476624165148756,1.6468944099378882,66.85,1.051094890510949,0.001970957934830276,0.2210636079249218,0.05519215044971382,0.0,0.16812323168814838,27.243243243243242,66.10810810810811,8.08108108108108,-0.016353229762878167,9.80436941971782,0.14125726360274696,0.07248129393091982,-3.001352569882777,4166000000,2805000000,180000000,,1850000000,449000000,,176.97874080130825,,,2.0623946037099494,0.0,,0.17503194013506115,0.033363390441839495
2016-06-30,MA,2.4402173913043477,0.8903985507246377,0.9592391304347826,0.9012681159420289,4.688405797101449,5.28713768115942,12.396739130434783,5.28713768115942,3.6331521739130435,105144960000,103957960000,106.96333672431332,39.02930957683742,99.28702549575071,105.67332663316583,18.013527497001885,18.013527497001885,38.58870081662955,62.43721321321321,98.16615675165251,104.48036180904522,0.009348997802652644,0.009463125954872207,1.789446633544629,0.6415059574990787,-0.7129129129129129,1.701949860724234,62.04545454545455,1.0773143438453714,0.001987731984490745,0.2126144455747711,0.06829992576095026,0.0,0.15943987225156614,16.546875,42.09375,4.453125,0.010764662212323682,10.291858136298048,0.1390020366598778,0.07182522285547274,-2.8041213768115942,4536000000,3241000000,553000000,,1858500000,470500000,,162.98997772828508,,,2.239401496259352,0.0,,0.16840842898749359,0.057971014492753624
2016-09-30,MA,2.6158038147138964,1.0753860127157129,1.2942779291553133,1.2443233424159854,4.727520435967302,5.64850136239782,13.407811080835604,5.64850136239782,3.682107175295186,117696900000,116522900000,99.40616554054056,40.86697916666667,82.5943157894737,85.91014598540146,18.925373854317417,18.925373854317417,40.45934027777778,58.37820641282565,81.77045614035087,85.05321167883211,0.010059738191914993,0.01164006868490164,1.785496060459881,0.6409975177509669,-0.5881763527054108,1.6537003229883442,71.0,1.2035472972972974,0.001775747704484995,0.17652027027027026,0.06388888888888888,0.0,0.14783813427235468,25.90909090909091,52.36363636363637,5.927272727272728,0.009027777777777777,11.690687984604924,0.16006665359733385,0.08020593415526352,-2.862397820163488,4655000000,3658000000,672000000,,1906000000,463000000,,164.50347222222223,,,2.2187981510015407,0.0,,0.1903843061585464,0.049954586739327886
2016-12-31,MA,2.5100182149362475,0.8497267759562842,0.9034608378870674,0.8497267759562842,6.121129326047359,5.151183970856102,14.751366120218579,5.151183970856102,5.3096539162112935,120011400000,119090400000,128.62958199356913,43.54550072568941,120.97923387096773,128.62958199356913,21.218422913719944,21.218422913719944,43.21132075471698,70.63487544483986,120.0508064516129,127.64244372990353,0.00777426144516271,0.00777426144516271,2.301803394625177,0.6971352074966533,-0.5462633451957295,1.8356924784901472,43.7,1.0632368703108253,0.0017248361405666462,0.22186495176848875,0.11175616835994194,0.0,0.13269076305220884,16.8135593220339,46.71186440677966,5.47457627118644,0.01269956458635704,9.923947114331476,0.11430813497253466,0.05760325986293758,-3.2987249544626596,6022000000,3178000000,209000000,,1965000000,549000000,,187.53265602322207,,,1.9463276836158192,0.0,,0.16495756718528995,0.05373406193078324
2017-03-31,MA,2.536178107606679,1.00278293135436,0.6910946196660482,0.6317254174397031,5.571428571428571,5.205009276437848,14.928571428571429,5.205009276437848,5.539888682745826,125392960000,125319960000,115.99718778908418,45.86428675932699,168.31269798657718,184.1306314243759,22.347702726786668,22.347702726786668,45.837585954645206,67.23173819742489,168.21471140939596,184.023436123348,0.008620898653321527,0.005430926903711341,2.309570486544288,0.6978459881529349,-0.039163090128755365,1.8160676532769555,37.8974358974359,0.6891766882516188,0.0018980331910180605,0.22016651248843663,0.06217995610826628,0.0,0.13338718362950996,11.640625,42.71875,5.59375,0.014264813460131675,10.83691032300914,0.12880174291938998,0.06717206238737339,-3.8351113172541744,5790000000,3134000000,-74000000,,2033500000,584500000,,207.33174835405998,,,1.7604636188023182,0.0,,0.192657280342185,0.059369202226345084
2017-06-30,MA,2.8426443202979517,1.095903165735568,1.2048417132216014,1.1582867783985102,4.820297951582868,5.4487895716946,14.854748603351956,5.4487895716946,5.729050279329609,137375340000,138312340000,116.7165165675446,44.996835899115624,106.16332302936631,110.43033762057878,23.47493848257006,23.47493848257006,45.30374713396659,69.3642627883651,106.8874343122102,111.18355305466238,0.008567767693968947,0.009055482592436168,2.3901230348598768,0.7050254549120419,0.4699097291875627,1.653962811552156,41.743589743589745,1.0994052676295667,0.001717921134899466,0.20050977060322855,0.07009498853586636,0.0,0.19582640254045064,25.88,61.06,6.82,0.01604978709466099,11.591172467596143,0.13283289817232377,0.07377460198069449,-5.351024208566108,4959000000,1967000000,-1445000000,,2111000000,571500000,,204.19914837864397,,,1.7874707259953162,0.0,,0.20112781954887218,0.04655493482309125
2017-09-30,MA,3.172735760971055,1.3352007469654528,1.638655462184874,1.5452847805788983,5.190476190476191,6.014939309056956,15.641456582633053,6.014939309056956,5.852474323062558,159525450000,160199450000,111.55625874125874,46.94686580341377,90.89769230769231,96.39,24.76334212977336,24.76334212977336,47.14521777516186,68.93263769363168,91.28173789173789,96.79725075528701,0.008964086921553897,0.010374520178441747,2.2465072958708476,0.6919766663479009,0.29001721170395867,1.657189378757515,55.2,1.2272727272727273,0.0014731191794161997,0.16433566433566432,0.05974102413184226,0.0,0.1990054508941379,17.55,33.98,3.83,0.014420247204237787,13.442503777723331,0.1494199535962877,0.0853629417382999,-5.280578898225957,5247000000,2280000000,-1241000000,,2186000000,605500000,,199.5791642142437,,,1.828848223896663,0.0,,0.221980751319466,0.09337068160597572
2017-12-31,MA,3.1040299906279287,0.21274601686972822,1.6504217432052484,1.569821930646673,5.560449859418932,5.12464854732896,16.095595126522962,5.12464854732896,5.8641049671977505,178391730000,178674730000,785.8666519823788,53.86223731884058,101.30137989778535,106.50252537313433,32.62467629846379,32.62467629846379,53.94768417874396,95.14096379126731,101.46208404315729,106.67148059701492,0.0012724805124094038,0.009389448714915203,2.9006949524506216,0.7436354259458953,0.15069222577209798,1.5690890481064483,36.19512195121951,7.757709251101321,0.0013061143585523837,1.026431718061674,0.09390096618357488,0.0,0.19480519480519481,20.476744186046513,38.51162790697674,4.1395348837209305,0.01177536231884058,4.952836837791367,0.11837906828334396,0.013217654594153954,-6.18767572633552,5004000000,1313000000,-2064000000,,2241500000,711000000,,216.99426328502418,,,1.6820721178263078,0.0,,0.041514264813460135,0.08059981255857544
2018-03-31,MA,3.40627973358706,1.4196003805899144,0.9847764034253093,0.9067554709800191,6.555661274976213,5.426260704091342,17.81351094196004,5.426260704091342,7.15128449096099,187361770000,187944770000,125.57759383378016,52.33568994413408,181.02586473429952,196.60206715634837,32.853194809749255,32.853194809749255,52.49853910614525,84.20464605734767,181.5891497584541,197.21381951731374,0.007963204019688756,0.005086416508554546,3.023145712782746,0.7514382845188284,0.26120071684587814,1.6436075100581136,37.58139534883721,0.6936997319034852,0.001403701512853983,0.17627345844504022,0.06256983240223464,0.0,0.18401324965132496,12.621951219512194,43.65853658536585,4.963414634146342,0.012011173184357541,13.165114493081088,0.11546156044584167,0.07969234056190579,-7.416270218839201,5759000000,1481000000,-2534000000,,2318000000,429500000,,216.34916201117318,,,1.6870876531573986,0.0,,0.261616692968613,0.0780209324452902
2018-06-30,MA,3.500477554918816,1.498567335243553,1.4221585482330468,1.3361986628462272,5.9312320916905446,5.021012416427889,17.62559694364852,5.021012416427889,7.091690544412607,207169890000,208336890000,132.03944550669218,56.52657298772169,139.13357286769644,148.08426733380986,39.408386912687845,39.408386912687845,56.84499045020464,88.95682749786508,139.91732034922768,148.9184345961401,0.007573494391487102,0.0067529118251691885,3.2744911546509416,0.7660540251880201,0.49829205807002563,1.512956107879429,27.291666666666668,0.9490121096239643,0.0012646625433840794,0.16698534098151688,0.06412005457025921,0.0,0.1787637399314672,16.544444444444444,40.72222222222222,4.511111111111111,0.015006821282401092,13.011430241714418,0.10064535955746773,0.08502221740544055,-8.012416427889207,4850000000,1240000000,-2909000000,,2339000000,417000000,,215.51432469304228,,,1.6936229205175601,0.0,,0.2984591972607951,0.08595988538681948
2018-09-30,MA,3.7337164750957856,1.8189655172413792,2.2672413793103448,2.1877394636015324,6.581417624521073,5.531609195402299,18.550766283524904,5.531609195402299,6.136015325670498,195990120000,195477120000,103.20701421800948,50.27966136480246,82.80106463878327,85.8100350262697,33.937683116883115,33.937683116883115,50.148055413032324,72.26510905730129,82.58433460076046,85.58542907180386,0.009689263928202095,0.011653648663514263,3.0415584415584416,0.7525706940874036,-0.18964879852125693,1.55155010814708,63.8125,1.2464454976303319,0.001326597483587438,0.1369141653501843,0.060287326834273985,0.0,0.170222793487575,28.518072289156628,46.963855421686745,5.036144578313253,0.014109799897383273,15.046283380924093,0.2247083852982173,0.09805338978675066,-7.053879310344827,5355000000,1802000000,-2501000000,,2395500000,435500000,,213.21318624935864,,,1.7119016249451031,0.0,,0.3288311688311688,0.07950191570881227
2018-12-31,MA,3.6570605187319885,0.8635926993275697,1.2795389048991355,1.207492795389049,6.418828049951969,5.1825168107588855,20.139289145052835,5.1825168107588855,6.129682997118156,212384820000,212036820000,236.24562847608453,55.78797478329393,159.44806306306307,168.9616706443914,39.366973123262284,39.366973123262284,55.69656422379827,124.94803771361225,159.1868018018018,168.68482100238663,0.004232882557237377,0.005918502085036021,3.607970342910102,0.7829847144006437,-0.20506776664702417,1.394893470197533,25.851063829787233,1.4816462736373748,0.0012194845187146613,0.28809788654060065,0.05594956658786446,0.0,0.1566773934030571,17.76,50.76,6.173333333333333,0.0112949829261886,10.034970495375653,0.0915806135524233,0.042880992129740045,-9.010566762728146,4578000000,1500000000,-3294000000,,2395000000,513000000,,218.21381665353297,,,1.672671353251318,0.0,,0.16663577386468953,0.07204610951008646
2019-03-31,MA,3.790448343079922,1.8148148148148149,1.2787524366471734,1.1978557504873295,5.708576998050682,5.037037037037037,19.055555555555557,5.037037037037037,6.184210526315789,260850240000,261292240000,140.09142857142857,67.07385960401132,198.8187804878049,212.24592351505288,50.474117647058826,50.474117647058826,67.1875134996143,97.67934205607477,199.15567073170732,212.60556550040684,0.0071381954641866535,0.004711515695749408,3.5510835913312695,0.7802721088435374,0.1652336448598131,1.405036111653328,41.45652173913044,0.7046186895810956,0.0013034298914196896,0.18259935553168635,0.04937001799948573,0.0,0.16875,15.80722891566265,46.855421686746986,5.566265060240964,0.014656724093597326,14.341513600233382,0.1436643061624228,0.09523809523809523,-9.277046783625732,4150000000,1199000000,-3956000000,,2545500000,498500000,,241.86294677294936,,,1.5091191307722158,0.0,,0.3602941176470588,0.08089668615984405
2019-06-30,MA,4.020527859237537,2.0019550342130987,1.501466275659824,1.412512218963832,5.563049853372434,4.895405669599218,19.52590420332356,4.895405669599218,7.680351906158358,284557680000,286672680000,138.94417968750003,69.18494529540482,185.25890625000002,196.92573010380622,56.82062300319489,56.82062300319489,69.69916849015317,102.49291383625312,186.635859375,198.38939792387544,0.0071971348655921,0.005078056582412395,3.9382987220447285,0.7975011119647406,0.7561673221308545,1.4915236390439086,39.03921568627451,0.75,0.0011842941648947938,0.16455078125,0.05470459518599562,0.0,0.19230924750313372,16.87912087912088,45.1978021978022,4.395604395604396,0.01774860199367858,14.849531829566674,0.13069449914664566,0.10252816020025031,-10.768084066471163,4668000000,252000000,-5558000000,,2560500000,460500000,,231.3530269876003,,,1.5776754890678941,0.0,,0.40894568690095845,0.08895405669599218
2019-09-30,MA,4.379411764705883,2.066666666666667,2.3088235294117645,2.179411764705882,5.000980392156863,4.851960784313725,20.53627450980392,4.851960784313725,7.645098039215687,282693000000,285327000000,134.10483870967738,63.28475486903961,120.03949044585987,127.16734143049932,57.12123661345726,57.12123661345726,63.87441235728677,93.64194289465047,121.15796178343949,128.35222672064776,0.007456852486619762,0.007863654211459074,4.249747423721964,0.8095146453177322,0.864456842796193,1.3857569535187606,53.301587301587304,1.1171726755218216,0.0011850311114884346,0.15891840607210625,0.05081710320125364,0.0,0.19375697625187638,17.84090909090909,33.84090909090909,2.9696969696969697,0.01723751958809044,15.020525172928815,0.21995152944258858,0.10063493579032796,-13.044117647058824,4133000000,-85000000,-6185000000,,2507000000,497000000,,204.27580031340943,,,1.7868,0.0,,0.4259446352798545,0.12941176470588237
2019-12-31,MA,4.3402163225172075,2.0648967551622417,2.9301868239921336,2.816125860373648,6.871189773844641,5.794493608652901,23.400196656833824,5.794493608652901,8.447394296951819,329975820000,331514820000,157.13134285714287,74.75664250113276,110.73014093959732,115.21502094972067,55.994539283896145,55.994539283896145,75.10530584503852,118.06083333333333,111.24658389261745,115.7523812849162,0.006364102678796282,0.008679423843844073,3.9611403359918547,0.7984334382268437,0.5480769230769231,1.419858870967742,38.671875,1.4190476190476191,0.001009164853351982,0.15857142857142856,0.06570004531037607,0.0,0.18600355725817486,25.689655172413794,38.05172413793103,3.5258620689655173,0.009741730856366107,16.40771765457048,0.14279944611123932,0.08824270947138416,-13.551130776794494,4998000000,455000000,-6441000000,,2514000000,489000000,,207.88627095604892,,,1.7557677008750994,0.0,,0.35635499745460714,0.11406096361848574
2020-03-31,MA,3.9890547263681593,1.6845771144278607,1.8497512437810946,1.7194029850746269,10.156218905472636,5.371144278606965,25.00597014925373,5.371144278606965,13.612935323383084,276344850000,279749850000,163.22790903721207,68.93111748565728,148.65242065626683,159.92178819444445,51.193932938125236,51.193932938125236,69.7804564729359,107.92818287037036,150.4840505648198,161.89227430555556,0.006126403296460925,0.006253056642814223,4.677658391997036,0.8238710519446619,1.3136574074074074,1.8660420098846788,28.797101449275363,1.0980507974010632,0.001458322816582252,0.23803898405197874,0.03841356946869544,0.0,0.18001174628034455,14.19083969465649,30.603053435114504,2.9083969465648853,0.012970815664754302,14.268230493852673,0.09490829193733283,0.06736699693605507,-12.671890547263681,8411000000,-119000000,-7127000000,,2477500000,430000000,,222.24120728361186,,,1.6423596886521916,0.0,,0.31363467951093,0.13034825870646766
