date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2013-12-28,INTC,2.783501006036217,0.528169014084507,1.2148893360160966,0.6217303822937625,1.1416498993963782,11.721529175050302,15.43158953722334,11.721529175050302,2.716498993963783,122858400000,130630400000,46.803200000000004,8.880902125198785,20.347532295462074,39.76,2.1089398516890965,2.1089398516890965,9.442706375596357,23.72940962761126,21.634713481285193,42.275210355987056,0.021366060440311772,0.025150905432595575,0.5853817632518539,0.369237099114316,1.4118074477747502,2.364681603773585,64.56363636363636,2.300190476190476,0.009124325239462666,0.42704761904761906,0,0.20427931184039325,0.16959007340999155,2.048168249660787,4.692672998643148,0.6635006784260515,0.01901113199363886,11.802387107227707,0.045069171214621145,0.03422648151769998,-3.5580482897384305,18516000000,42593000000,-2018000000,,5620500000,3548500000,6458000000,94.50845742373862,205.9063271898157,289.3368801064032,3.8620882188721386,1.7726507241495453,1.2615052732502396,0.04505973633617138,0.593158953722334
2014-03-29,INTC,2.5661439485323685,0.38801769199839165,0.7038600723763571,0.16324889425010053,0.9603940490550864,11.668275030156815,15.350221149979895,11.668275030156815,2.662846803377563,130965419999.99998,139396420000,67.85773056994817,10.26053118144782,37.408003427592114,161.28746305418719,2.2565460560322546,2.2565460560322546,10.92106079598872,30.860398494576046,39.81617252213653,171.67046798029557,0.014736714470125017,0.006200109922145862,0.583996691822599,0.36868555018927035,1.8665043170245739,2.2545749704840614,72.16216216216216,1.8139896373056994,0.00854424015133155,0.5797927461139897,0,0.22297085553118146,0.16947308880476875,1.3019709929341763,4.746746002231313,0.7463741167720342,0.022171732999059855,10.093001823198488,0.03406481245215616,0.025277661357921206,-3.894802975472457,17002000000,42458000000,-3340000000,,5582000000,3569000000,6253500000,100.2291601378878,213.2886818093574,266.64628227528635,3.641654778887304,1.711295681063123,1.3688546372575072,0.03325407491643406,0.5406111781262566
2014-06-28,INTC,2.778983323287121,0.5617842073538276,1.0956399437412097,0.5274261603375527,0.6126180429977899,11.904159132007234,15.365682137834037,11.904159132007234,2.660839863371509,170362709999.99997,180507709999.99997,60.93086909871244,12.317454269394837,31.242015404364565,64.90007999999999,2.875465593194592,2.875465593194592,13.050951485792782,30.014584303292313,33.102459196772415,68.7648419047619,0.016412042283196836,0.015408301499782437,0.5493273921042415,0.35455862647478564,1.686897239773861,2.3676434576769245,80.04081632653062,1.950286123032904,0.006609427614763818,0.4027181688125894,0,0.20670956546887426,0.16687546980706588,1.9282178217821782,4.8907355021216405,0.7673267326732673,0.02190730966669077,12.266633342088673,0.049307284202056774,0.03656096763648251,-4.102421137231264,16755000000,43929000000,-3540000000,,5574000000,3544000000,6343500000,92.07468729665244,219.86161986161986,292.87647537647536,3.9641731155058757,1.6601351351351352,1.2462591935074816,0.04719226289938731,0.5682137834036568
2014-09-27,INTC,2.9431749241658243,0.6707785642062689,1.151263902932255,0.6568250758341759,0.6355915065722952,11.33933265925177,15.304550050556117,11.33933265925177,2.693629929221436,164174000000,174298000000,49.49472414832681,11.280335303009482,28.837871069734764,50.54618226600985,2.9278618943163375,2.9278618943163375,11.975951628418304,25.867913327396852,30.616195327595292,53.66317733990148,0.02020417362067075,0.0197838878263306,0.6160362384748453,0.38120199523263,1.5025230038587118,1.845746108427268,85.84905660377359,1.7163099186011457,0.00666975282322414,0.3301175761230027,0,0.19527277724336953,0.16481636797033636,2.328425357873211,5.952556237218814,0.8989775051124744,0.019307406898447163,13.082013560808537,0.06009615384615385,0.043828702052034194,-4.682760364004045,12605000000,41138000000,-7034000000,,5653000000,3362500000,6429500000,91.46317163666345,186.0096153846154,294.7360675039247,3.9906772689882093,1.9622641509433962,1.2383961117861482,0.059155030050113244,0.49443882709807885
2014-12-27,INTC,3.0036727198530913,0.7469904101203836,1.1775147928994083,0.7214854111405835,0.5225464190981433,11.398694144052234,15.639461334421547,11.398694144052234,2.8084064476637423,175504810000,186654810000,47.93903578257307,11.922071190815842,30.411507537688443,49.63371323529412,3.1415879352009313,3.1415879352009313,12.679492561646628,28.165808057944773,32.343581701611505,52.78699377828055,0.020859827146617802,0.020147595954777536,0.6460395596527343,0.39248118665448695,1.6825109400935567,1.7310693551407703,87.90566037735849,1.5763452608576891,0.006091001152617982,0.29199672220704725,0,0.20311120168466817,0.16646004610900866,2.5821029082774047,6.586577181208054,0.9727069351230425,0.019088377148291556,13.841282177016833,0.06135349039335238,0.04776318021109212,-5.232248520710059,11711000000,40558000000,-8361000000,,6043000000,3438000000,6508500000,109.76530127029413,196.6705882352941,305.8127450980392,3.3252767110910324,1.8558951965065502,1.1935408378188626,0.06553298129419136,0.45602938175882474
2015-03-28,INTC,2.6958447584897702,0.4201645222526893,0.9312381354144695,0.5041130563172327,0.895169795401814,11.584897700906982,15.73275680236237,11.584897700906982,2.8000421851929973,154082500000,163071500000,77.35065261044177,12.055590329395196,34.89977349943375,64.46966527196653,2.805376520282572,2.805376520282572,12.758899929582975,34.593020789138734,36.93578708946772,68.23075313807531,0.012928139146236594,0.015511170963607159,0.6307260942393125,0.3867762320523413,1.9068731438268987,1.7602926504822083,63.642857142857146,2.2163654618473894,0.0073791637596742005,0.5707831325301205,0,0.23433221187700493,0.16721747091530267,2.180246913580247,6.311604938271605,1.0365432098765432,0.028792739222283075,10.46518837272301,0.03586427124283855,0.026706350802397135,-5.039126766504957,11431000000,39947000000,-8176000000,,5452500000,3451500000,6581000000,92.69931930208905,200.52959809938625,319.2575727578697,3.9374614910659274,1.8201801801801802,1.1432775011317338,0.03626829801179812,0.42712507909723685
2015-06-27,INTC,2.7778947368421054,0.5696842105263158,0.7242105263157895,0.3522105263157895,0.9376842105263158,12.146315789473684,15.837684210526316,12.146315789473684,2.797263157894737,134662500000,143442500000,49.76441241685144,10.205570291777189,39.14607558139535,80.49163179916317,2.3340410780830227,2.3340410780830227,10.870973853732474,28.197857283271084,41.698401162790695,85.73968918111177,0.020094681147312724,0.012423651721897336,0.5684548054424127,0.3624298280510984,1.725968154118341,1.9742774780102004,56.283018867924525,1.271249076127125,0.008510164299637983,0.42350332594235035,0,0.2339522546419098,0.1686668434778765,1.9468024900962082,7.4674589700056595,1.2399547255234862,0.025161045850701023,12.477587796922807,0.03875888413913179,0.03597017107764293,-4.301684210526316,13181000000,42432000000,-6087000000,,5759500000,3243500000,6781000000,106.77529367184539,174.05195067717807,355.48211036992114,3.41839378238342,2.097075031793133,1.026774595267746,0.04690181124880839,0.372
2015-09-26,INTC,3.045904400926511,0.6546641398189093,1.2076226574015583,0.9536744577805853,1.4876816171825646,12.022952200463255,17.583491261318173,12.022952200463255,4.48599705201095,164267910000.00003,178390910000.00003,52.83625281440978,11.356232976149327,28.643053182214473,36.27023846323692,2.8769972152652508,2.8769972152652508,12.332589699274113,27.58480129890212,31.1056512641674,39.38858688452198,0.018926398954001424,0.027570814043960255,0.7260451512338651,0.4206408799415537,2.1838565022421523,2.4008620689655173,36.66379310344828,1.8446445802508846,0.006939882537009206,0.36667738822772594,0,0.2023505012098168,0.1526909651757448,4.755389718076286,11.994195688225538,1.886401326699834,0.021361908053923264,13.307794796997854,0.05095121717462143,0.03723174937727534,-4.5720678037481575,21125000000,42049000000,-5250000000,,5880000000,3288500000,6854500000,103.48185274801244,166.95648113559955,338.4805752708255,3.527188490612046,2.1861984483462638,1.0783484390735145,0.05445119708566124,0.2539481996209728
2015-12-26,INTC,3.145086461408688,0.7619148038802194,1.1444538169548715,0.6282159426402362,3.228173766343315,12.881695487136229,18.515394348376212,12.881695487136229,4.807254323070435,140363200000,147725200000,38.849487960143925,9.411505967547273,25.863865855905654,47.117556226921785,2.2978341655070804,2.2978341655070804,9.905136113718653,22.92089992242048,27.220416436336833,49.58885532057737,0.025740364995953356,0.021223511575683654,0.6872390930670378,0.4073157716004463,1.1422808378588052,2.5758600880832323,34.15079365079365,1.5020758372543592,0.008071916285750111,0.3135898145585386,0,0.20913235885744938,0.14811041575704653,2.2169117647058822,6.092320261437909,0.8766339869281046,0.01984712350811318,14.860416415475624,0.04923453625941097,0.041150341685649204,-3.757117250105441,24689000000,45820000000,-1624000000,,6223000000,3095500000,6955500000,117.15535738232533,141.43407212622088,354.23647633358377,3.115521203258826,2.5807077072224915,1.03038513644281,0.05914709012032414,0.5162378743146352
2016-04-02,INTC,2.901736552308344,0.4332909783989835,0.8587462939432444,0.5736975857687421,0.6482422702244811,12.955103769589158,16.38818297331639,12.955103769589158,5.416560779330792,144540420000,166848420000,70.64536656891495,10.548855641512187,35.64498643649815,53.35563676633444,2.36277536208193,2.36277536208193,12.176939132973288,36.40593934104299,41.14634278668311,61.590409745293464,0.014155210009767511,0.018742162227008887,0.724049432765554,0.41997022765414777,4.867554003927558,1.5632203583247746,12.057692307692308,1.9819159335288368,0.008495893397846774,0.6001955034213099,0,0.23689972266822362,0.2662633809627656,3.012630014858841,10.179791976225854,1.4970282317979198,0.03269595679462852,11.238323528030195,0.028519120774155398,0.026439232409381664,-6.833439220669208,9871000000,33092000000,-16896000000,,5937500000,3645500000,7247500000,112.3076923076923,207.19580043072506,376.725592246949,3.25,1.761618716408473,0.9688749782646496,0.03344558145617419,0.28504870817450234
2016-07-02,INTC,2.864126984126984,0.2814814814814815,0.8137566137566138,0.32994708994708993,0.8222222222222222,12.987724867724868,17.358306878306877,12.987724867724868,6.095238095238095,164666250000,189394250000,123.80921052631578,12.167756594990026,42.82607282184655,105.62299550994227,2.6833029152476087,2.6833029152476087,13.994993719057119,58.545363214837714,49.257282184655395,121.48444515715202,0.008076943514533185,0.009467635292599424,0.789740414229146,0.441259753621473,7.643894899536321,1.6668270001603336,8.93048128342246,2.8909774436090228,0.007487873198059711,0.9270676691729324,0,0.23239488657356092,0.25323451484553544,1.6819772528433945,5.91994750656168,0.8385826771653543,0.026897214217098942,9.069486800747006,0.018327480245829676,0.01621595259577166,-7.208148148148148,12477000000,33554000000,-17276000000,,6042500000,3774000000,7272000000,119.3741225153329,224.51438848920864,380.75539568345323,3.0576140985088114,1.6257309941520468,0.9586206896551724,0.02167288607883716,0.4838095238095238
2016-10-01,INTC,3.337140439932318,0.7144670050761421,1.2178510998307952,0.696912013536379,1.0050761421319796,13.34919627749577,18.787013536379018,13.34919627749577,5.8790186125211505,164865360000,187729360000,48.805612788632324,10.449065787805806,28.63240013893713,50.03501062215478,2.612142279965143,2.612142279965143,11.898172138420586,29.378616588419405,32.603223341437996,56.974009104704095,0.020489446661202816,0.019986005550225953,0.7779767091816525,0.4375629360970263,3.5780907668231614,1.8024187527994824,23.988888888888887,1.704558910597987,0.0074666988868977695,0.36441681468324455,0,0.19451134491063507,0.20845326465687017,2.337799431587495,6.406008932196508,0.782785221274868,0.020534922043351504,14.649065035097282,0.046871607832920846,0.038029833943146636,-7.291560913705584,16123000000,39723000000,-12886000000,,6305500000,3654500000,7263500000,114.5569780707314,200.35634167385678,364.24417601380503,3.1861873990306946,1.8217541653568061,1.002075047553173,0.053521349916818506,0.5209390862944162
2016-12-31,INTC,3.4617336152219873,0.7530655391120508,1.723044397463002,0.9767441860465116,1.175475687103594,14.001268498942917,18.97124735729387,14.001268498942917,5.378646934460888,176996600000,196719600000,49.690230207748456,10.809612800781728,21.717374233128837,38.31095238095238,2.6726149850511884,2.6726149850511884,12.014144375229021,30.470817843866172,24.137374233128835,42.58,0.020124680361091683,0.02610219631337551,0.7112161386766527,0.41562028466296647,3.05498760842627,1.7489902472662793,28.10126582278481,2.288040426726558,0.006966235509608659,0.34615384615384615,0,0.20031757664590205,0.2081851632885367,2.308781869688385,4.6385269121813035,0.546742209631728,0.018810309026505434,15.402504284505262,0.047729105079279764,0.03969509884770544,-6.769978858350951,15206000000,42633000000,-11593000000,,6174500000,3301500000,7148500000,104.54684255527054,144.1019301323975,323.31233051523367,3.491257995735608,2.532929292929293,1.1289393120835585,0.05378552230241899,0.7463002114164905
2017-04-01,INTC,3.132754605123862,0.6275672242218928,0.8253228879949185,0.38767732373491426,1.0446749947067542,14.152868939233539,19.562142705907263,14.152868939233539,5.483167478297692,171492130000,192309130000,57.858343454790834,11.590438632062721,43.9949025141098,93.66036592026215,2.56555756687212,2.56555756687212,12.997372938632063,34.681538322813346,49.33533350436121,105.02956308028399,0.01728359196424932,0.010676874793029862,0.7301178864221172,0.42200470392916434,3.7541929666366096,1.6924665571462099,26.13013698630137,1.3151147098515519,0.007166509623502839,0.41464237516869096,0,0.22479048391457152,0.20109297177642502,1.8858248669569424,7.1582002902757615,0.9414610546686019,0.026831576101649095,14.136556341162027,0.04043755233562638,0.03208069962767339,-7.245553673512598,14753000000,43588000000,-12746000000,,6290000000,3674500000,7272500000,121.39530954311977,208.11913613028855,374.82120729332627,3.0067059540743752,1.7538031667184104,0.9737976210998104,0.04434205014661002,0.4376455642600042
2017-07-01,INTC,3.129743481026076,0.5952936188255247,0.997880008479966,0.43332626669493324,2.477634089463642,14.548441806232775,21.017171931312276,14.548441806232775,6.813864744541021,167311990000,187609990000,59.584042022792026,11.33319718214455,35.54535585298492,81.85518101761252,2.438061785063752,2.438061785063752,12.708120978120979,32.26311092003439,39.85765668153813,91.78570939334638,0.01678301716452001,0.012216697679586502,0.7793369763205829,0.4379929078595003,3.490627687016337,2.1625492492812266,29.307692307692307,1.6762820512820513,0.007692216200405003,0.4583333333333333,0,0.22183837973311657,0.18810551401639547,1.7675553886594066,5.543747653022907,0.7465264739016148,0.022217706428232745,13.959347328935525,0.04424872973626905,0.02832415420928403,-6.662550349798601,21835000000,45656000000,-12865000000,,6528000000,3899500000,7534000000,133.4352773826458,236.52515445719328,407.459841129744,2.735408560311284,1.5431762462544265,0.8957938013915243,0.040918032786885244,0.5645537417850328
2017-09-30,INTC,3.4308476736775018,0.9594221372424049,1.3307839388145315,0.6978967495219885,1.9279796048438496,15.070320798810283,19.044189504992563,15.070320798810283,6.762481410664967,208849590000,231414590000,46.24658768821966,12.932663942039753,33.34125,63.5767397260274,2.944197445584752,2.944197445584752,14.329964084463434,32.27539609483961,36.94358077905492,70.44584170471842,0.021623216976389564,0.015729022977732442,0.7915867824517875,0.4418355784967896,3.1471408647140864,1.6024940789791677,31.047120418848166,1.3870682019486271,0.006119236336542485,0.28299379982285205,0,0.19957892129543625,0.2946540979478786,2.102719033232628,5.420946626384693,0.6898288016112789,0.02018700848349743,18.036712180127857,0.05573360651885826,0.05037873294586183,-8.009560229445507,12465000000,33489000000,-22998000000,,6806500000,3841000000,7836500000,134.57241934485106,212.93663821405121,415.1485554826001,2.7122942559623784,1.714124929656725,0.8792033482465003,0.06366302018721101,0.6328871892925431
2017-12-30,INTC,3.627526058285471,-0.14613911933631143,1.540310572218677,0.6747500531801744,0.7302701552861094,14.681769836205063,18.31844288449266,14.681769836205063,5.736226334822378,234955980000,258335980000,-342.0028820960698,13.77798510526007,32.44800165722966,74.07187263556116,3.4042217360436977,3.4042217360436977,15.149004867178796,34.284801592568016,35.67683745339041,81.44261664564944,-0.002923951967513234,0.013500401224093126,0.7857256697431142,0.4400035700086816,3.1028533510285334,1.6933585902072212,39.44444444444444,-10.540029112081514,0.005439316760526803,-1.8602620087336244,0,0.19198967923532517,0.30129250541586544,1.779552715654952,4.190956008847382,0.5259277463750307,0.020465607224535273,6.9480623607328225,0.05702649582341157,-0.00797770423271207,-8.782439906402892,12079000000,31885000000,-24730000000,,6633000000,3528000000,7863500000,120.01143493813404,170.01590836780144,405.4716831053134,3.0413768503656144,2.146857923497268,0.9001861664041243,-0.009953780842956287,0.8655605190385024
2018-03-31,INTC,3.4373127941805732,0.952931108258451,1.3444587077449721,0.7218656397090286,0.7603765511339324,15.011767222935386,19.66089002995293,15.011767222935386,6.14548566538297,241271880000,266329880000,54.16970812752582,15.01754512635379,38.394633991088476,71.5091523414345,3.438635787073327,3.438635787073327,16.577236399850616,39.953477347734776,42.38222151495862,78.93594546532306,0.018460501903495758,0.013984223938570878,0.8327656238865532,0.45437649693614107,3.759075907590759,1.5845899504032863,44.74107142857143,1.4108666367310283,0.005802582547124846,0.3143242029636282,0,0.20608738951823727,0.285397679554574,2.1594501718213057,5.520962199312715,0.7546391752577319,0.026951325781152745,17.94063960607504,0.046126938831868185,0.048468360628978725,-9.761392811296535,11669000000,33464000000,-26801000000,,6269000000,4271500000,7945000000,110.84495207270012,254.37647987371744,411.7269139700079,3.292887886862062,1.434881087202718,0.8865099356283236,0.06347894249269578,0.6225930680359435
2018-06-30,INTC,3.639133233211757,1.0740184509761854,1.5904312379317742,0.6185367946792534,0.5608238575413002,15.028320102982192,19.206822570263892,15.028320102982192,6.062647500536365,222283090000,247811090000,44.40333399920095,13.104768895177454,29.985578038580872,77.10131460284425,3.173342041771953,3.173342041771953,14.60978009668671,33.510627450980394,33.42925806016458,85.9559798820673,0.02252083143166671,0.012969947466539178,0.7983925078875612,0.443947861429524,3.4520622041920217,1.5709407546525525,47.66379310344828,1.4808230123851378,0.006298274871021453,0.2796644027167399,0,0.19873835632590497,0.28934207601689266,1.6364238410596026,3.744370860927152,0.4684326710816777,0.02281570569508313,19.056904109797898,0.05100506452892501,0.05591859075321426,-9.418365157691483,10032000000,33598000000,-28322000000,,6147500000,4135500000,8044000000,99.76064143379318,231.1164603392939,409.68363136176066,3.6587575496117344,1.5792903692976104,0.8909313725490197,0.07146630119776722,0.971894443252521
2018-09-29,INTC,4.1370898100172715,1.3812607944732298,1.907383419689119,1.075993091537133,0.7355354058721935,15.432426597582038,19.80332469775475,15.432426597582038,6.041234887737478,210292800000,234759800000,32.86852141294154,10.973897615195948,23.802241086587436,42.19357945425361,2.9418575045815087,2.9418575045815087,12.250680999843448,24.39569780733659,26.571567628749293,47.1026886035313,0.030424246574300217,0.023700288359848744,0.794020956031504,0.44259291027900377,2.5425542969967787,1.5116991928067844,65.5229357798165,1.380900281337918,0.006528991957879681,0.2145983119724914,0,0.17888639565829983,0.2847195146675816,2.2942092962866787,4.976110101272397,0.59049597507141,0.019986432187027083,21.900105730648523,0.06572311996171826,0.06974893436099816,-9.26549006908463,10016000000,34970000000,-27169000000,,6558000000,3860500000,8072500000,103.94014507123102,192.77451124503898,397.08437454064386,3.5116364302730436,1.8934038408015585,0.9192001080935008,0.08950379810584334,0.8313903281519862
2018-12-29,INTC,4.0461938841899805,1.126653654304923,1.4964216005204944,0.6527868141400998,0.6547386684016482,16.170678811537627,19.86857514638907,16.170678811537627,5.744957709824333,215379810000,238719810000,41.459058710298365,11.544182344428364,31.214465217391304,71.55475415282392,2.8885614849187937,2.8885614849187937,12.795187329152597,27.385546633015945,34.59707391304348,79.30890697674418,0.02412018099560957,0.013975311799188605,0.7161729007684776,0.4173081281307878,2.6775266720201905,1.7314447251293155,43.01526717557252,1.3282001924927815,0.006351570279498343,0.263330125120308,0,0.18400600310875276,0.2840586732102248,1.7737789203084833,4.796143958868894,0.6408740359897173,0.015918958031837915,20.24652991135089,0.050612105589336875,0.05670530704914096,-8.441769681197137,12161000000,38214000000,-24613000000,,7190500000,3976000000,7998500000,131.50720909042184,187.85464333781965,356.3048452220727,2.7755132401071108,1.9429916317991631,1.0244036950227493,0.06967262583318805,0.8436347863803947
2019-03-30,INTC,3.57546749777382,0.8846838824577026,1.1039626001780944,0.36464826357969726,0.7021371326803205,16.39826357969724,20.81032947462155,16.39826357969724,6.372439893143366,229586120000,254919120000,57.77204831404127,14.294634207085487,46.29685823754789,140.16246642246642,3.1167934184982555,3.1167934184982555,15.871933254467343,37.49361964994852,51.405347852389596,155.62827838827837,0.01730940877436319,0.007134577647812507,0.7574836073363109,0.4310046501568076,3.7259891160464775,1.5366717783300725,32.94927536231884,1.2478610971313537,0.006158908909650113,0.35581278309008557,0,0.20745906232488637,0.27791252761513385,1.4932249322493225,4.836193917494731,0.7904245709123758,0.024220160637569266,18.066925264365107,0.041131826282033886,0.042511767222935384,-9.092776046304541,10149000000,37683000000,-26737000000,,7308000000,4093500000,8254500000,158.10379179378617,212.49784853700515,406.51534710269647,2.3086100330602273,1.7176644493717665,0.8978750804893754,0.05394985134603114,0.7393143365983972
2019-06-29,INTC,3.6849743246260327,0.9330207635632953,1.6939048894842599,0.9004242018307658,0.6400982362134405,16.732976110739003,21.193793257423533,16.732976110739003,6.463496316141996,235192290000,261140290000,56.279562096195264,14.24976007270524,30.99937920126532,58.31695759980164,3.1381148011261293,3.1381148011261293,15.821889730384733,36.41616092595175,34.41943983129036,64.75087775849244,0.01776843960318597,0.017147670954689883,0.7446862449464288,0.42683104031080077,3.6184632547761817,1.483836589698046,34.992592592592594,1.8155061019382628,0.006012101842284031,0.33835845896147404,0,0.20830051499545593,0.2740308506489037,2.134777715250422,4.644063027574564,0.7186268992684299,0.028476219327476522,18.742326918485386,0.04253786446233364,0.0440233021163631,-9.267302969412816,9534000000,39115000000,-26573000000,,6946000000,4405000000,8720000000,137.8397455316571,257.8738494039535,478.95578693224684,2.6480025669821914,1.415420760358821,0.7620745170193193,0.05575940331167358,0.7934806876534941
2019-09-28,INTC,4.312359550561798,1.3460674157303372,2.4069662921348316,1.3570786516853932,0.8842696629213483,16.683595505617976,22.02741573033708,16.683595505617976,6.520224719101123,252582000000,277554000000,42.16727879799666,13.16216779572694,23.58155167584726,41.82513661202186,3.4021443387839767,3.4021443387839767,14.463470557582074,30.413543721236028,25.9129866492391,45.96025832091406,0.02371507074930122,0.023909067154429055,0.8017833571293876,0.4449943185216195,2.7363576594345824,1.19522023619534,62.21296296296296,1.7881469115191986,0.005487326887901751,0.2313856427378965,0,0.16717040125065138,0.2672238502481909,2.292594178082192,4.107448630136986,0.573416095890411,0.022459614382490882,22.47861197816922,0.061810052987930526,0.06110873069310971,-9.946741573033707,4893000000,38496000000,-29569000000,,7269500000,4468500000,8691000000,130.85982282438772,222.32868904369855,399.350221659278,2.7892441860465116,1.6417134539405283,0.9139847186848807,0.08068209369359662,1.0498876404494382
2019-12-28,INTC,4.575277337559429,1.5632782431514602,2.238623500113199,1.1822503961965134,0.9495132442834503,17.54675118858954,22.508716323296355,17.54675118858954,6.590219606067467,290152730000,314959730000,42.02067052860246,14.35759958434361,29.343924959546925,55.5635254691689,3.7437129696531795,3.7437129696531795,15.585121975357515,32.25394060419867,31.852723503236245,60.31400421294523,0.023797811587021774,0.017997418118382,0.761509083402147,0.4323049427206938,2.5403993855606757,1.4002241147467502,74.70370370370371,1.432005792903693,0.004694079562856431,0.19724837074583634,0,0.16745014597456578,0.2717690662447628,2.119159879982855,4.331118731247321,0.6360908701243034,0.0202879904992825,24.843212822621517,0.07063932617717618,0.06945212782007826,-9.877235680326013,8929000000,40401000000,-27781000000,,7659000000,4128000000,8744000000,138.3311890741749,180.85703997119194,383.09446645060615,2.6385951168559862,2.0181686046511627,0.9527676120768527,0.08909217588769612,1.0563731039166855
2020-03-28,INTC,4.647913736521332,1.3270042194092826,1.4435067979371776,0.6774496015002344,2.6676043131739333,17.898265353961555,26.020862634786685,17.898265353961555,9.389123300515706,253699020000,282238020000,44.815230524642296,12.79498789590478,41.19828190971094,87.78512802768167,3.32266836053121,3.32266836053121,14.234316118620134,27.97759912767645,45.83274114972394,97.66021453287198,0.022313842599786155,0.011391451177068008,0.9345417397909737,0.4830817141696568,2.8290047581284696,1.7368068633605356,48.992592592592594,1.0877936760289701,0.00554988348003867,0.24871930754283694,0,0.16517046600766594,0.2484936700291111,1.8843329253365972,6.067319461444308,0.9332925336597307,0.0226447448053258,23.11707500979123,0.05341840649355894,0.0509977028061799,-11.185126582278482,17606000000,39649000000,-29855000000,,8057000000,4383000000,8995000000,155.64227355255193,216.70122887864824,432.00076804915517,2.3451212300413955,1.684346701164295,0.844905905256327,0.07414149880818294,0.7660571964369433
