date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2016-09-24,AMD,1.6317103620474407,-0.5068664169787765,0.03620474406991261,0.024968789013732832,1.5705368289637953,0.48064918851435706,4.153558052434457,0.48064918851435706,2.0886392009987516,5615010000.0,5989010000.0,-13.830073891625615,4.29610558530987,193.62103448275863,280.7505,14.584441558441558,14.584441558441558,4.582257077276205,-16.63613888888889,206.51758620689654,299.4505,-0.07230619357757155,0.003561881457023229,8.392207792207792,0.8935287610619469,-1.038888888888889,1.9171758316361167,-9.682926829268293,-0.07142857142857142,,0,0,0.1981637337413925,0.07992256637168142,3.2222222222222223,145.22222222222223,4.111111111111111,0.017597551644988524,2.341273365101915,-0.18525431637890807,-0.12203186053501654,-1.2871410736579276,1351000000,96000000,-407000000,,1249500000,785000000,877000000,178.72991583779648,170.21634615384616,225.7852564102564,2.0421875,2.1443298969072164,1.616580310880829,-1.0545454545454545,0.011235955056179775
2016-12-31,AMD,1.3245508982035927,-0.06107784431137724,0.2251497005988024,0.2,1.5137724550898204,0.49820359281437127,3.6311377245508982,0.49820359281437127,1.7592814371257486,8859350000.0,9030350000.0,-173.71274509803922,8.010262206148282,47.12420212765957,53.05,21.29651442307692,21.29651442307692,8.16487341772152,220.25243902439024,48.03377659574468,54.07395209580838,-0.005756630001072314,0.01885014137606032,6.983173076923077,0.8747365251430292,4.170731707317073,1.8796433878157504,-1.2941176470588236,-3.6862745098039214,,0,0,0.23869801084990958,0.08702198133092443,8.952380952380953,52.666666666666664,2.0952380952380953,0.026220614828209764,0.8274400481236761,-0.022278481012658228,-0.016820580474934038,-1.1224550898203594,1184000000,127000000,-375000000,,1085000000,714000000,866500000,102.63562386980108,212.71523178807948,363.0662251655629,3.5562700964630225,1.7159090909090908,1.0053262316910785,-0.12259615384615384,0.025149700598802394
2017-04-01,AMD,1.0479233226837061,-0.0777422790202343,-0.3184238551650692,-0.34291799787007454,0.7689030883919062,0.4355697550585729,3.2055378061767836,0.4355697550585729,1.604898828541001,12789180000.0,13542180000.0,-175.19424657534245,12.997134146341462,-42.773177257525084,-39.717950310559004,31.269388753056234,31.269388753056234,13.762378048780487,967.2985714285714,-45.29157190635451,-42.05645962732919,-0.005707950001485632,-0.025177532883265387,7.06601466992665,0.8760230372840254,53.785714285714285,1.8206997084548104,-2.0625,4.095890410958904,,0,0,0.2703252032520325,0.08760230372840255,-13,42.78260869565217,1.8695652173913044,0.023373983739837397,0.8728683590250711,-0.034250129735339904,-0.02425249169435216,-1.2321618743343983,1126000000,120000000,-392000000,,1176500000,758500000,910500000,183.24186991869917,295.68912710566616,468.9663093415008,1.991902834008097,1.2344045368620038,0.7783075089392133,-0.1784841075794621,0.024494142705005325
2017-07-01,AMD,1.29723991507431,-0.016985138004246284,-0.0870488322717622,-0.09978768577494693,0.8067940552016986,0.4426751592356688,3.270700636942675,0.4426751592356688,1.5382165605095541,12820620000.0,13477620000.0,-801.2887499999999,10.49150572831424,-156.3490243902439,-136.3895744680851,30.744892086330932,30.744892086330932,11.029148936170213,195.32782608695652,-164.36121951219513,-143.37893617021277,-0.0012479895668072215,-0.007331938704992426,7.081534772182255,0.8762611275964391,9.521739130434783,1.7329192546583851,-0.3125,5.125,,0,0,0.22831423895253683,0.0857566765578635,-6.833333333333333,101.83333333333333,3.6666666666666665,0.019639934533551555,0.4113091539098839,-0.0052056220718375845,-0.00519311911716975,-1.3078556263269638,1062000000,128000000,-442000000,,1236500000,735500000,907500000,183.3960720130933,215.5195599022005,371.69315403422985,1.990228013029316,1.6935817805383022,0.9819927971188476,-0.03836930455635491,0.012738853503184714
2017-09-30,AMD,1.7349524815205914,0.07497360084477296,0.06969376979936642,0.0337909186906019,0.928194297782471,0.5491024287222809,3.481520591341077,0.5491024287222809,1.5385427666314677,10312830000.0,10859830000.0,145.2511267605634,6.276828971393792,156.255,322.2759375,19.832365384615386,19.832365384615386,6.609756542909312,63.507777777777775,164.54287878787878,339.3696875,0.006884628176746828,0.0031029310092380072,5.8961538461538465,0.8549916341327384,3.198830409356725,1.6964173475801383,2.967741935483871,0.9295774647887324,,0,0,0.19172245891661593,0.08059118795315115,1.9411764705882353,48.3235294117647,1.3235294117647058,0.017650639074863056,0.9624365911909173,0.04611528822055138,0.021534728541097968,-1.1760823653643084,1108000000,231000000,-367000000,,1315000000,730000000,888000000,171.28119293974436,161.00934579439252,270.85046728971963,2.1309987029831388,2.266949152542373,1.3476070528967254,0.13653846153846153,0.03590285110876452
2017-12-30,AMD,1.5546218487394958,0.06407563025210083,0.4023109243697479,0.3560924369747899,1.2447478991596639,0.6418067226890757,3.4149159663865545,0.6418067226890757,1.4978991596638656,12680640000.0,12890640000.0,207.8793442622951,8.568,33.10872062663185,37.40601769911505,20.7539116202946,20.7539116202946,8.709891891891893,99.15876923076922,33.657023498694514,38.02548672566372,0.0048104827516592214,0.026733666439548793,4.7937806873977085,0.8274011299435028,1.6153846153846154,1.7644683714670255,1.7096774193548387,6.278688524590164,,0,0,0.20270270270270271,0.08163841807909604,8.704545454545455,33.63636363636363,1.0909090909090908,0.01418918918918919,0.9619219462968922,0.025803310613437196,0.01876345739772378,-1.0131302521008403,1136000000,322000000,-307000000,,1129500000,686000000,860500000,98.64864864864865,145.24352331606218,279.5181347150259,3.7,2.5130208333333335,1.3058186738836266,0.09983633387888707,0.046218487394957986
2018-03-31,AMD,1.7014462809917354,0.08367768595041322,-0.08884297520661157,-0.13636363636363635,1.0795454545454546,0.7386363636363636,3.5888429752066116,0.7386363636363636,1.4659090909090908,10531840000.0,10874840000.0,130.02271604938272,6.394559805707347,-122.46325581395351,-79.78666666666666,14.729846153846156,14.729846153846156,6.602817243472981,62.49908045977011,-126.45162790697674,-82.38515151515152,0.007690963782207097,-0.012533422459893048,4.262937062937063,0.8099920276375232,1.971264367816092,1.6210960518562167,2.870967741935484,-1.0617283950617284,,0,0,0.2082574377656345,0.07680042519266543,-1.8695652173913044,35.80434782608695,1.173913043478261,0.019429265330904676,1.1792650624555001,0.043078412391093904,0.023316062176165803,-1.040289256198347,1054000000,426000000,-297000000,,1298500000,722000000,848500000,163.55191256830602,158.51428571428573,248.54761904761907,2.231707317073171,2.3026315789473686,1.4685314685314685,0.11328671328671329,0.047520661157024795
2018-06-30,AMD,1.8103092783505155,0.11958762886597939,-0.04639175257731959,-0.09072164948453608,0.977319587628866,0.9061855670103093,3.9319587628865977,0.9061855670103093,1.468041237113402,18837400000.0,19282400000.0,162.39137931034483,10.72744874715262,-418.6088888888889,-214.06136363636364,21.430489192263938,21.430489192263938,10.980865603644647,94.06048780487805,-428.4977777777778,-219.11818181818182,0.006157962351492244,-0.004671557645959634,3.6678043230944253,0.7857665123080673,2.1707317073170733,1.6589935760171306,3.935483870967742,-0.3879310344827586,,0,0,0.20330296127562641,0.07043626614672191,-1.0465116279069768,40.83720930232558,1.2093023255813953,0.01879271070615034,1.5615034817780777,0.05458612975391499,0.030414263240692185,-1.059278350515464,1231000000,590000000,-125000000,,1488500000,754000000,866000000,232.3861047835991,171.92028985507244,247.96195652173913,1.5706618962432917,2.123076923076923,1.472,0.13196814562002276,0.0443298969072165
2018-09-29,AMD,1.6936475409836065,0.10450819672131148,0.09733606557377049,0.06352459016393443,1.0717213114754098,1.1526639344262295,4.157786885245901,1.1526639344262295,1.3657786885245902,16445600000.000002,16702600000.000002,161.23137254901962,9.948941318814278,173.11157894736843,265.25161290322586,14.618311111111112,14.618311111111112,10.104416212946159,83.513,175.8168421052632,269.3967741935484,0.006202266867733618,0.0037700053509753364,2.864,0.7412008281573499,1.285,1.764643237486688,3.8,0.9313725490196079,,0,0,0.21960072595281308,0.066482631700023,2.878787878787879,50.09090909090909,1.5151515151515151,0.021778584392014518,1.6463333979735053,0.046172539489671933,0.025135534746180386,-0.9136782786885246,1436000000,836000000,92000000,,1533000000,748000000,860000000,266.51845130066545,186.91532258064515,271.5423387096774,1.3695111847555923,1.952755905511811,1.3441734417344173,0.09066666666666667,0.03381147540983607
2018-12-29,AMD,1.445010183299389,0.038696537678207736,0.07128309572301425,0.029531568228105907,1.0977596741344195,1.2892057026476578,4.345213849287169,1.2892057026476578,1.3024439918533606,19816760000.0,19988760000.0,521.4936842105263,13.965299506694857,283.09657142857145,683.336551724138,15.653048973143761,15.653048973143761,14.086511627906976,249.8595,285.5537142857143,689.2675862068966,0.0019175687650251603,0.0014634077417297277,2.598736176935229,0.7221246707638279,2.15,1.784274193548387,0.10344827586206896,1.8421052631578947,,0,0,0.26145172656800564,0.06343283582089553,1.7073170731707317,34.609756097560975,1.2682926829268293,0.02536997885835095,1.0594694113413425,0.0011664074650077762,0.00890555425357394,-0.799643584521385,1556000000,977000000,250000000,,1547000000,758000000,913500000,317.67089499647636,218.50340136054422,349.68820861678,1.1489878542510121,1.6704545454545454,1.0437869822485206,0.030015797788309637,0.04175152749490835
2019-03-30,AMD,1.2183908045977012,0.01532567049808429,-0.20402298850574713,-0.26340996168582376,0.9367816091954023,1.7126436781609196,4.446360153256705,1.7126436781609196,1.0737547892720307,28908360000.0,29024360000.0,1806.7725000000003,22.726698113207547,-135.72,-105.1213090909091,16.16798657718121,16.16798657718121,22.817893081761007,312.08989247311825,-136.26460093896713,-105.54312727272728,0.0005534731129680134,-0.00951281912913773,1.7578299776286352,0.6373960657067532,1.2473118279569892,2.084467120181406,0.1111111111111111,-13.3125,,0,0,0.29323899371069184,0.05860880146015007,-3.435483870967742,20.516129032258064,0.8870967741935484,0.03223270440251572,0.7684834322044496,0.000947268708556994,0.0034467901766479965,-0.5179597701149425,1913000000,1499000000,534000000,,1550000000,736000000,968500000,356.1045597484277,235.2330226364847,464.1478029294274,1.024979854955681,1.5516528925619835,0.7863874345549738,0.008948545861297539,0.05938697318007663
2019-06-29,AMD,1.4389097744360901,0.03289473684210526,0.02819548872180451,-0.02631578947368421,0.9050751879699248,1.7866541353383458,4.523496240601504,1.7866541353383458,0.9924812030075187,35622720000.0,35690720000.0,1017.7919999999999,23.267615937295883,1187.424,-1272.24,18.7389374013677,18.7389374013677,23.312031352057478,258.62840579710144,1189.6906666666666,-1274.6685714285713,0.0009825190215682577,-0.0007860152172546061,1.683850604944766,0.6274010192081537,0.4927536231884058,2.0809312638580932,1.52,0.8571428571428571,,0,0,0.24363161332462444,0.056644453155625246,0.5172413793103449,26.396551724137932,1.3620689655172413,0.02939255388634879,1.1499387575957318,0.011522134627046696,0.007271971743195512,-0.5317199248120301,1950000000,1612000000,553000000,,1596000000,908000000,998500000,317.7955584585239,332.1098901098901,407.1153846153846,1.1485371342835708,1.0990338164251208,0.896551724137931,0.01841136244082062,0.05451127819548872
2019-09-28,AMD,1.6753488372093024,0.11162790697674418,0.21767441860465117,0.16651162790697674,1.0753488372093023,2.0241860465116277,4.617674418604651,2.0241860465116277,0.8334883720930233,36216750000.0,35932750000.0,301.80625,20.109244863964463,154.77243589743588,202.3282122905028,16.643727022058822,16.643727022058822,19.951554691837867,137.1479007633588,153.55876068376068,200.74162011173183,0.0033133840004970078,0.0049424644674080365,1.4140625,0.5857605177993528,-1.083969465648855,2.0987124463519313,5.25,1.95,,0,0,0.22543031649083842,0.05501618122977346,4.254545454545455,32.74545454545454,1.3818181818181818,0.029983342587451417,2.254773195541301,0.03717910888167601,0.024174053182917002,-0.282093023255814,2048000000,1887000000,835000000,,1626000000,875500000,1011000000,282.3126041088284,271.9677734375,370.703125,1.2928930366116296,1.3420707732634338,0.9846153846153847,0.05514705882352941,0.05116279069767442
2019-12-28,AMD,1.9495875343721356,0.15582034830430797,0.40513290559120074,0.36663611365719523,1.3437213565536206,2.591200733272227,5.260311640696608,2.591200733272227,0.461961503208066,53742660000.0,52762660000.0,316.13329411764704,25.26688293370945,121.58972850678732,134.35665,19.010491687301027,19.010491687301027,24.806140103432064,123.85600938967136,119.37253393665158,131.90665,0.0031632226614760044,0.0074428768505317745,1.132295719844358,0.531021897810219,-2.300469483568075,1.9487070792708774,11.38888888888889,2.6,,0,0,0.1857075693464974,0.04794293297942933,10.523809523809524,50.642857142857146,1.8571428571428572,0.02679830747531735,3.014073741244443,0.055873535023167074,0.029621885345879072,0.17163153070577453,2238000000,2538000000,1396000000,,1859000000,988000000,982000000,319.010343206394,306.1290322580645,304.26994906621394,1.1441635287789134,1.1923076923076923,1.19959266802444,0.060134418111071807,0.0384967919340055
2020-03-28,AMD,1.5264957264957264,0.13846153846153847,-0.05555555555555555,-0.10256410256410256,1.1367521367521367,2.595726495726496,4.764957264957265,2.595726495726496,0.49230769230769234,66093300000.0,65326300000.0,407.98333333333335,37.00632698768197,-1016.82,-550.7775,21.762693447481066,21.762693447481066,36.57687569988802,252.22509652509652,-1005.02,-544.3858333333334,0.0024510805179950163,-0.0018156151985148268,0.930852815278235,0.48209413369713505,-2.9613899613899615,2.211586901763224,12.923076923076923,-0.4012345679012346,,0,0,0.24748040313549832,0.0492837653478854,-1.1818181818181819,32.472727272727276,1.490909090909091,0.03303471444568869,2.843709969482216,0.04331013147718484,0.029058295964125562,0.30277777777777776,2405000000,2748000000,1563000000,,1775000000,820500000,1019000000,345.5851063829788,246.224173553719,398.1818181818182,1.0561797752808988,1.4823889739663094,0.9166666666666666,0.05334211392821864,0.04700854700854701
