date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2017-06-30,STX,8.128378378378379,0.38513513513513514,0.8209459459459459,0.46959459459459457,8.577702702702704,4.608108108108108,26.179054054054053,4.608108108108108,17.1722972972973,9652560000.0,12134560000.0,84.67157894736842,4.011870324189526,39.72246913580247,69.44287769784172,7.076656891495602,7.076656891495602,5.0434580216126355,32.61978494623656,49.9364609053498,87.29899280575539,0.01181033839727492,0.014400324887905385,5.794721407624634,0.8528269313767803,6.672043010752688,1.9196496572734196,1.935483870967742,2.1315789473684212,0.01937309894991588,1.6403508771929824,0.06192851205320033,0.11970074812967581,0.16389728096676737,2.3365384615384617,23.134615384615383,1.6923076923076923,0.011221945137157107,6.3191571926962204,0.018066847335140017,0.014711575687185443,-13.42820945945946,2415000000,-155000000,-2863000000.0,,1155500000,1748000000,1065000000,181.89318370739815,341.08620689655174,205.99425287356323,2.006672226855713,1.070110701107011,1.7718940936863543,0.08357771260997067,0.35135135135135137
2017-09-29,STX,9.075862068965517,0.6241379310344828,0.8172413793103448,0.3896551724137931,7.879310344827586,4.2827586206896555,25.73793103448276,4.2827586206896555,17.458620689655174,10701000000.0,13418000000.0,59.12154696132596,4.0657294832826745,45.151898734177216,94.69911504424779,8.615942028985506,8.615942028985506,5.098024316109423,32.25480769230769,56.61603375527426,118.7433628318584,0.016914307074105225,0.010559760770021494,6.210950080515298,0.8613220187583742,6.53125,1.9625711960943857,3.081967213114754,1.3093922651933703,0.017194654705167744,1.0165745856353592,0.055091185410334344,0.09992401215805471,0.16659222867351497,1.9112903225806452,21.225806451612904,1.2983870967741935,0.0121580547112462,7.755206145186605,0.028931979070483227,0.0242497320471597,-13.845689655172414,2366000000,-250000000,-2890000000.0,,1160500000,1704500000,1081000000,167.66147416413375,296.2737341772152,195.20569620253167,2.177005789909016,1.2319688109161793,1.8698224852071006,0.1457326892109501,0.42758620689655175
2017-12-29,STX,10.083044982698961,0.5501730103806228,2.9411764705882355,2.6747404844290656,8.844290657439446,3.671280276816609,25.224913494809687,3.671280276816609,17.08304498269896,15877660000.0,18197660000.0,99.85949685534591,5.448750857927248,18.679599999999997,20.540310478654593,14.964806786050895,14.964806786050895,6.244907343857241,30.84349152542373,21.409011764705884,23.541604139715396,0.010014070083375006,0.048684755814143894,7.246936852026391,0.8787428571428572,3.9322033898305087,1.5772566655958882,6.081967213114754,5.345911949685535,0.011462646258957555,1.1446540880503144,0.048730267673301304,0.08579272477693892,0.16685714285714287,11.03896103896104,37.84415584415584,2.038961038961039,0.009265614275909403,6.741393382792759,0.06581514990243037,0.021810699588477367,-13.269031141868512,1797000000,-399000000,-2779000000.0,,1083500000,1745000000,1081000000,132.14653397391902,290.279823269514,181.69366715758468,2.762085308056872,1.2574074074074073,2.0088757396449703,0.14985862393967955,0.2664359861591695
2018-03-30,STX,9.73263888888889,1.3229166666666667,1.9375,1.6979166666666667,10.159722222222221,4.736111111111111,26.28472222222222,4.736111111111111,16.95138888888889,17141760000.0,19037760000.0,44.99149606299213,6.115504816268284,30.720000000000002,35.05472392638037,12.567272727272728,12.567272727272728,6.791922939707456,32.59890410958904,34.11784946236559,38.932024539877304,0.022226422491039427,0.028526825716845877,5.607038123167156,0.8486462494451842,3.2465753424657535,1.7175122749590834,6.55,1.4645669291338583,0.010442334976105137,0.46981627296587924,0.04816268283981449,0.09061719586157688,0.16000887705281847,8.08695652173913,40.6231884057971,2.072463768115942,0.00927577595433464,11.873218068058325,0.06597280510323988,0.05033025099075297,-11.854166666666666,2192000000,-78000000,-2401000000.0,,1094000000,1757500000,1075000000,140.11416339636105,306.9657464212679,186.97852760736197,2.6050185873605947,1.1890577507598785,1.9520958083832336,0.2793255131964809,0.23958333333333334
2018-06-29,STX,9.84375,1.6006944444444444,1.625,1.2916666666666667,6.434027777777778,5.78125,27.725694444444443,5.78125,16.92013888888889,15750720000.0,18716720000.0,34.16642082429501,5.555809523809524,33.65538461538461,42.340645161290325,9.45989189189189,9.45989189189189,6.6020176366843035,29.153769470404985,39.992991452991454,50.313763440860214,0.029268503281119847,0.023617967940513195,4.651651651651652,0.8230605738575983,4.61993769470405,1.3510971786833856,8.62962962962963,1.0151843817787418,0.011491538164604539,0.3926247288503254,0.04938271604938271,0.09135802469135802,0.1514346439957492,4.875,29.53125,1.4270833333333333,0.009523809523809525,14.429668465742724,0.07491961414790997,0.05773324984345648,-11.119791666666666,1120000000,240000000,-3435000000.0,,1148000000,1799000000,1100500000,152.43738977072312,326.6286897980321,199.0393578456758,2.394425675675676,1.1174768518518519,1.8338081671415005,0.2768768768768769,0.3333333333333333
2018-09-28,STX,10.421602787456447,1.5679442508710801,2.0452961672473866,1.4285714285714286,6.7665505226480835,6.43205574912892,28.473867595818817,6.43205574912892,17.0,11135600000.0,14014600000.0,24.745777777777775,3.723035773988632,18.97035775127768,27.16,6.0322860238353195,6.0322860238353195,4.685590103644266,22.000941915227628,23.874957410562182,34.18195121951219,0.04041093430080104,0.036818851251840944,4.18851570964247,0.807266652745876,4.519623233908948,1.4245669291338583,8.068965517241379,1.3044444444444445,0.01625417579654442,0.4022222222222222,0.03844867937144768,0.08893346706787028,0.14679473794111506,3.3163841807909606,16.89830508474576,0.7570621468926554,0.006018054162487462,15.063693396554571,0.07309073871622677,0.05506607929515418,-10.702090592334494,1348000000,440000000,-3209000000.0,,1157000000,1823000000,1132000000,146.6833834837847,311.95380173243507,196.02502406159772,2.488352745424293,1.170045045045045,1.8620071684587813,0.2437703141928494,0.6167247386759582
2018-12-28,STX,9.493006993006993,1.3426573426573427,1.006993006993007,0.5629370629370629,4.744755244755245,6.7622377622377625,25.884615384615383,6.7622377622377625,15.314685314685315,12486759999.999998,15453759999.999998,32.517604166666665,4.5991749539594835,43.356805555555546,77.5575155279503,6.456442605997931,6.456442605997931,5.691992633517494,27.894873646209383,53.65888888888888,95.98608695652173,0.030752573125454485,0.012893656961453573,3.544467425025853,0.7799522129935146,5.355595667870036,1.5982608695652174,7.107142857142857,0.75,0.01441526865255679,0.46875,0.04419889502762431,0.09060773480662983,0.15769712140175218,2.267716535433071,21.37795275590551,1.0866141732283465,0.009944751381215469,14.29285780192065,0.06133456618893512,0.05187086316358233,-9.986013986013987,1376000000,548000000,-3179000000.0,,1085000000,1656000000,1122500000,142.23572744014734,273.98750650702755,208.4357105674128,2.5661625708884688,1.3321775312066575,1.7511394712853237,0.19855222337125128,0.44405594405594406
2019-03-29,STX,8.144366197183098,0.6866197183098591,1.5422535211267605,1.0246478873239437,4.887323943661972,5.947183098591549,25.45774647887324,5.947183098591549,16.116197183098592,12777160000.0,15911160000.0,65.52389743589744,5.524063986165154,29.171598173515985,43.907766323024056,7.564925991711072,7.564925991711072,6.8790142671854735,42.88722371967655,36.32684931506849,54.677525773195875,0.01526160743075926,0.02277501416590228,4.089402013025459,0.8035132619823173,8.44743935309973,1.624883504193849,3.909090909090909,2.246153846153846,0.013931108321411019,0.9128205128205128,0.04755728491137051,0.1028966709900562,0.15891112145183806,2.979591836734694,15.73469387755102,0.9183673469387755,0.012105490704712495,9.585285422853714,0.03333333333333333,0.026970954356846474,-10.661091549295774,1341000000,323000000,-3420000000.0,,1004500000,1590000000,1074500000,141.54993514915694,279.2932242990654,213.41413551401868,2.5785953177257523,1.3068702290076335,1.7102897102897103,0.11545293072824156,0.5176056338028169
2019-06-28,STX,8.407801418439716,3.4858156028368796,1.5886524822695036,1.053191489361702,7.872340425531915,7.666666666666667,26.72695035460993,7.666666666666667,15.27659574468085,13482420000.0,15515420000.0,13.71558494404883,5.686385491353859,30.0946875,45.395353535353536,6.236086956521739,6.236086956521739,6.543829607760439,33.29489270386266,34.63263392857143,52.240471380471384,0.07290975952388369,0.02202868624475428,3.1096207215541165,0.7566685424873382,4.3626609442060085,1.9547491039426523,5.290909090909091,0.4557477110885046,0.012905694971674224,0.1770091556459817,0.04555040067482075,0.10164487557992408,0.15171637591446258,2.966887417218543,15.701986754966887,0.8874172185430463,0.010965837199493884,24.521484283977628,0.043739666315947695,0.13042324532307284,-11.61790780141844,2131000000,814000000,-2360000000.0,,1050500000,1645000000,1059000000,152.25010544074232,296.68002289639384,202.66170578133944,2.39737108190091,1.230281690140845,1.8010309278350516,0.45467160037002774,0.5354609929078015
2019-10-04,STX,9.691729323308271,0.7518796992481203,1.7142857142857142,1.1616541353383458,6.706766917293233,6.654135338345864,27.834586466165412,6.654135338345864,15.770676691729323,15326920000.0,17682920000.0,76.6346,5.945275407292474,33.611666666666665,49.60168284789644,8.659276836158192,8.659276836158192,6.859162141194725,48.44635616438356,38.778333333333336,57.2262783171521,0.013048936120238117,0.02016060630576789,3.936723163841808,0.797436484321355,6.454794520547945,1.581404472342095,3.6,2.28,0.0110915957022024,0.85,0.047323506594259115,0.09891388673390225,0.1526665140764477,3.1020408163265305,17.537414965986393,0.6258503401360545,0.01008533747090768,10.609899091481266,0.031992244304411055,0.02701242571582928,-14.529135338345865,1482000000,436000000,-2937000000.0,,1088500000,1810000000,1094500000,150.78549262994568,334.95018353434716,199.24750917671736,2.420657276995305,1.0897142857142856,1.8318924111431316,0.11299435028248588,0.5526315789473685
2020-01-03,STX,10.212121212121213,1.2045454545454546,1.8181818181818181,1.0833333333333333,6.606060606060606,6.931818181818182,28.833333333333332,6.931818181818182,15.867424242424242,15045360000.0,17442360000.0,47.31245283018868,5.580623145400593,31.344500000000004,52.606153846153845,8.221508196721311,8.221508196721311,6.469718100890208,36.566792452830185,36.33825,60.987272727272725,0.021136084480530875,0.01900918289758437,3.8808743169398907,0.7951186744290193,5.0251572327044025,1.5377777777777777,7.0,1.509433962264151,0.010966836287067907,0.5188679245283019,0.04451038575667656,0.09272997032640949,0.1477832512315271,2.4742268041237114,13.896907216494846,0.4793814432989691,0.010014836795252226,13.706495790664517,0.05391527599486521,0.041776142932212296,-14.962121212121213,1452000000,510000000,-2950000000.0,,1112000000,1870000000,1148000000,150.54896142433233,352.1929824561404,216.21259029927762,2.4244604316546763,1.0363636363636364,1.6881533101045296,0.1737704918032787,0.7348484848484849
2020-04-03,STX,10.334600760456274,1.2167300380228137,1.4828897338403042,0.9885931558935361,6.129277566539924,6.813688212927756,28.600760456273765,6.813688212927756,15.787072243346008,12547730000.0,15038730000.0,39.211656250000004,4.616530537159676,32.17366666666667,48.2605,7.002081473214286,7.002081473214286,5.533013245033112,31.997297872340425,38.56084615384616,57.84126923076923,0.025502620792764906,0.020720879394121487,3.9268973214285716,0.7970325065126288,5.3,1.4925650557620818,6.8979591836734695,1.21875,0.013548267296156356,0.53125,0.0437821927888153,0.09050772626931568,0.14803488503794315,3.0,20.907692307692308,0.7230769230769231,0.009933774834437087,13.657760803433398,0.05505782700765597,0.0425418771603297,-15.224334600760455,1325000000,485000000,-3022000000.0,,1136000000,1850000000,1125000000,155.77630610743194,338.71703853955376,203.97058823529412,2.343103448275862,1.0775956284153005,1.7894736842105263,0.17857142857142858,0.49429657794676807
