date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2014-02-01,ADI,2.0117392390308884,0.4886097999910339,0.5042589165060233,0.35015978942379744,1.336041321096687,15.356548164182833,19.494322512056257,15.356548164182833,2.814564213573455,15795425880.0,16250576880.0,103.51818567889583,25.14242354012333,100.30561353374866,144.4483390946502,3.293708941568739,3.293708941568739,25.86691171180349,78.50558157285784,103.19595664018594,148.61067105624142,0.009660138394445114,0.0069228902614432075,0.3344360027399917,0.2506197390158057,2.19880772370881,10.531322787173673,26.76776746309542,1.0320278400377492,0.006712322972832689,0.6948474958384124,9.232169973799739e-05,0.2047727135257657,0.04870154831620378,3.2723022255470355,13.054838642644889,0.5691665108160339,0.018157131532954073,12.9932905131347,0.029913567645027003,0.02506421034579957,11.171918529809213,4951465000,4483971000,3867126000,,456576500,168144500,439219000,191.02196142226353,207.58458835341366,482.96036418400877,1.910775061057767,1.7583193574013594,0.7557556003931916,0.03181768420657535,0.1540991270822259
2014-05-03,ADI,2.219766241486543,0.5990437442271491,0.7620131229485405,0.621201903562628,1.2873337658643536,15.761354738292098,20.068484788438,15.761354738292098,2.810564197298066,16385892190.0,16855617190.0,87.4226640452855,23.59257430860315,68.72585054356944,84.30431346017308,3.322683923404595,3.322683923404595,24.268889143255354,67.98977544632413,70.69597519545012,86.72101699885782,0.01143868138680827,0.011861789260313692,0.337305128659037,0.25222749949165657,1.894709455698347,9.870469641212742,31.621763165551354,1.2720492122518448,0.007066749778243232,0.617794091755454,-0.0005125724224518239,0.1961856548832602,0.04788253923342266,5.411593808161968,15.764129102546644,0.624494983884879,0.015178478869345865,14.575293188189162,0.036085168887349056,0.02984997375448467,11.389569557060536,5066830000,4615740000,3974604000,,472606500,171932000,443467500,189.63618156582237,204.63207135071863,461.9631626044878,1.9247381854359327,1.7836891235608272,0.7901062888698263,0.03800712274889522,0.14081121938591248
2014-08-02,ADI,2.3227041915479654,0.5764248167215092,0.6812246865036177,0.5461714982398244,8.251732249035335,15.981044998579732,21.21065297251062,15.981044998579732,9.179812396870942,16016969520.0,16299578520.0,88.68459253845387,22.008829271510074,75.04132045239456,93.59697487830675,3.19878956629827,3.19878956629827,22.397160736074927,70.10300039998452,76.36537569925319,95.24843256762522,0.011275915820060822,0.010684105990606893,0.7921134319260856,0.4419996066179564,1.2154755299794846,2.25884662344625,24.136463683052092,1.1818101281242042,0.0072484373435955695,0.642824712357286,-6.595653464366982e-05,0.19235261462696082,0.2594005771460634,5.044121469927921,17.19844026940801,0.7080940564811532,0.018509052534379844,14.396773806040768,0.03108012846604258,0.027176193843186532,4.690434091554668,3301358000,2679475000,1957616000,,489564000,177161500,501800500,197.9907028768042,207.062478625001,602.5195456967654,1.843520906267574,1.7627529739998458,0.6057894762200733,0.036069281875668165,0.13505318826379337
2014-11-01,ADI,2.5998084260604415,0.3470521560050448,0.8373792685068407,0.6987531729433739,1.8175034722776544,15.191484538386629,14.514439885694216,15.191484538386629,2.828748862529734,17116106750.0,17419662750.0,157.4691269147615,21.02077962829461,65.26313948212291,78.21073608839092,3.5974101057673167,3.5974101057673167,21.393585423096432,84.13995300243441,66.42058830258176,79.59781193167798,0.006350451162031927,0.012785968397865945,0.4417483186374148,0.306397665200614,1.4662274431005835,5.376001331347594,2.938454524732163,2.412834077004462,0.006795236889954545,1.0700400202401215,0.041321613711809806,0.19011061753988653,0.33730970349972084,6.040560149250294,18.75410553469839,1.3152221480065411,0.018904583007367543,10.891526196736553,0.006287644493234356,0.023910819758680996,3.9786466897619692,3102830000,2444057000,1710093000,,490485500,175318500,478215000,177.78490433492541,154.54420950001523,409.1689924133938,2.053042699915533,2.3617837328286573,0.8920519559586548,0.022845177186475454,0.13862609556346686
2015-01-31,ADI,2.480085069745626,0.5742753972384459,0.5418152495871804,0.4654837859891928,2.0888413423543244,15.440447965458086,14.56261364585542,15.440447965458086,2.8257483760288364,18607959720.0,18830683720.0,104.09639745576396,24.104011886225916,110.33281186815533,128.42552587081502,3.871649328681019,3.871649328681019,24.392519708906637,71.20804897786316,111.65341689741659,129.96268777649715,0.009606480382041585,0.00778661401788546,0.41923802746862915,0.29539655741636756,0.8422286591591478,6.008821173344035,30.16376201923077,0.9434763393881079,0.006184665150382215,0.6438013616249993,0.003225447093600143,0.19651392641835475,0.335455309921075,7.098190235690236,32.49099326599327,2.3784511784511784,0.026387784234429123,14.124767652967513,0.03244375992102448,0.03943491266087987,4.316828581892481,3170128000,2518017000,1788091000,,493358000,167563000,477870500,190.233695947854,167.9022576282049,499.4499197031064,1.9186926805020506,2.173883812856402,0.7308040017645233,0.037192923322118675,0.07633146359798762
2015-05-02,ADI,2.631749511967612,0.6582042331400436,1.1027801017415304,0.9449781547407258,2.0393695487022665,15.912606141034148,15.333621825385377,15.912606141034148,2.8206284639080415,21447731250.0,21684578250.0,104.45086272389914,26.1233068296836,62.34243789077147,72.75300455899213,4.320473930584697,4.320473930584697,26.41178614624022,70.81881086747791,63.0308845714485,73.55641498361612,0.00957387975476427,0.013745136796228739,0.41985891807917797,0.29570467370601444,0.773509297905277,3.787389102796337,35.637936046511626,1.6754375712240306,0.00582262051609771,0.6081777362202807,0.0034140501011547843,0.18785557946892825,0.3213306424439329,6.988380832436166,16.67754778687359,1.1617136240833654,0.01961099560424302,15.351197225368969,0.040999749843484964,0.04292555539946617,4.789418432077752,2977542000,2699317000,1961494000,,496438000,183985000,491498500,181.61108330014287,206.5536555429639,521.3319116427767,2.009789234045678,1.7670953294945617,0.7001297865113284,0.04136369789501165,0.15780194700080458
2015-08-01,ADI,2.76184885670049,0.6924991362874435,0.6306349246970608,0.5181475604918683,1.7833968855165,16.203122800731915,15.650593082622104,16.203122800731915,2.81491919489194,17462059440.0,17777762440.0,80.66436053548166,20.225581810705783,88.57739686211252,107.80712727272727,3.4474835923280627,3.4474835923280627,20.59124754883508,55.07071325239997,90.17882022329422,109.75621200802593,0.012397048626699669,0.009275824570208886,0.40858326122308847,0.29006681569416853,0.9779627466954962,3.9232460742883615,38.412731310140636,0.9106652870037601,0.007187640176764855,0.5797863986178734,0.002493730924927464,0.18622946262588824,0.314275678826625,5.606273461494711,24.55252530997611,1.6365601183028098,0.01895374493985742,15.88913440861365,0.042698855721745074,0.044247469257658455,5.058450147790815,3092122000,2822898000,2080352000,,517938500,182176500,506489000,190.88278422220034,189.3441840395749,526.3969958685549,1.9121682528221904,1.9277064244218414,0.6933930149007598,0.04273862173384025,0.11248736420519251
2015-10-31,ADI,3.130307682466577,0.30801829463314784,0.6331958037484807,0.486688415531248,2.8284814175142325,16.225161517303142,15.486902705814623,16.225161517303142,2.8147988230026226,19269235800.0,19258218800.0,200.0855178858834,19.688160478665036,97.33166207854528,126.63132721728616,3.7984213552681974,3.7984213552681974,19.67690396251438,120.65041222904398,97.27601363808562,126.55892697544819,0.004997862966625796,0.007896940054052377,0.3921220337085318,0.28167216969042697,-0.06902017291066283,3.662630742572924,15.533016768066478,2.055708426353772,0.006517227839414368,1.3040029074295207,0.002303003304309089,0.17444790246872963,0.31435670412158967,4.3219376951121005,21.366210404523326,1.1131486454035409,0.0164326540120688,10.604105245889894,0.01759765904752042,0.019888953942837198,5.103822842704536,2965718000,2852916000,2090329000,,525446500,192958500,500408500,173.98439495587104,188.76594563791454,446.6696247840772,2.097889296868134,1.933611482550632,0.8171587673472159,0.01898398942313549,0.14650738821723278
2016-01-30,ADI,2.472728382921013,0.5286695847232666,0.706070071923025,0.631743185309449,4.725586985724662,16.05208152561655,17.360537462319147,16.05208152561655,5.604757589196763,16488686340.0,16749192340.0,100.23273804892284,21.429769790325036,75.04920843858811,83.8790211469297,3.301129508683123,3.301129508683123,21.768340340694202,67.93316003796329,76.23491654718828,85.20423213295554,0.00997678023633264,0.01192193216285052,0.5211793639143584,0.34261532615932894,1.056588009117678,7.817025609951103,13.947098453529321,1.3355602295384914,0.007560214163186028,0.7577809658123814,0.0010319340705900089,0.2046036736333047,0.28902982213535233,9.499524386025596,33.26828951919751,2.227127291594604,0.020286472176120215,13.818124462714314,0.02601051174361534,0.030452374292601142,5.366878932788286,4050029000,2798790000,2040915000,,479726500,174986000,496677500,177.93292818440685,172.7970191965386,505.8294082208286,2.051334757003042,2.1123049558213185,0.7215871478960213,0.032934643639804265,0.07432688661357603
2016-04-30,ADI,2.5123266812483465,0.5502745356122047,1.0329862119247173,0.9506674667234449,3.612069243623741,15.7227319358148,17.36495170625012,15.7227319358148,5.644887701707863,18115114320.0,18726788320.0,106.20153435772367,23.261306117627118,56.573843218208445,61.4725990376197,3.7169113000571845,3.7169113000571845,24.046746159950487,72.20328467547289,58.48411264104334,63.54827959251542,0.009416059815403914,0.0162674104504354,0.55329430344619,0.3562069996771591,2.3583794079317713,6.759967864446392,10.561365483608778,1.8772197241063944,0.0071721876939278405,0.7616973377967204,-0.000575269079543791,0.20575500214441822,0.28896362253926267,12.548614649057491,30.519496806050867,2.037190892346279,0.02049267687598072,13.952273213604032,0.028306523149742975,0.0316888031087438,5.021174889830891,3943274000,2686162000,1931283000,,491672500,188730000,493981000,186.99755125416362,225.91156673374076,544.3175615893199,1.9518972176480467,1.615676458169974,0.67056443840294,0.03499865912988918,0.08231874520127234
2016-07-30,ADI,2.813937158204705,0.745655761576546,0.8219363815810763,0.7004983334951299,3.571400834870401,16.125725657703136,17.85258712746335,16.125725657703136,5.663637834514448,19434896700.0,20062984700.0,84.3418682463221,22.349468543257693,76.51443762475246,89.77894306501905,3.8999795317712063,3.8999795317712063,23.071748327662085,62.434990446315766,78.9871958205218,92.68037741078646,0.0118565075779384,0.011138469287567657,0.5421512068328567,0.3515551551824041,1.9545779885604746,6.966165851128566,13.877462654254167,1.1023000477368399,0.0066351780506247815,0.5596233129366835,-0.0006635303263258244,0.18770548453238362,0.2821149053884209,6.768359624813472,23.171791728842464,1.4025527606054147,0.01911128335044866,16.448264514563665,0.036595321964615006,0.041767378377864,5.299076141474938,4049195000,2815265000,2026168000,,518655000,186043000,490403000,190.11760701295205,196.94464532578095,481.63509372656,1.9198642657812004,1.8533126371434272,0.7578351427340602,0.04624013687224996,0.12143804808594635
2016-10-29,ADI,3.2507482120646767,0.9592564521144279,1.5773476368159205,1.4438225538971807,2.9835587686567164,16.73150523424544,18.597746942371476,16.73150523424544,5.73610139407131,22895861760.0,23706906760.0,77.30987874674581,22.813209501974345,47.01563451776649,51.36365254845657,4.432356740277736,4.432356740277736,23.62132669338985,57.73104382384742,48.68107937837794,53.183118180186646,0.012934957552783549,0.019469020413931778,0.5429476202073015,0.3518898587978989,1.9750562531048792,6.354128189604743,8.343669383964503,1.644344047245211,0.005662289603202077,0.43775092265251203,0.028701016218241313,0.17230175075700735,0.2795992812295882,11.813118571705802,24.345599650688918,1.301741703861828,0.01517900645959688,19.003173363008766,0.045000489749760134,0.05157917542844623,5.822506121735074,4191929000,2937134000,2170203000,,530987500,191554500,482529000,173.69797722850114,185.7184598855569,407.9189371275257,2.1013485926772737,1.965340441789791,0.894785622286253,0.05733234629428657,0.13352508291873963
2017-01-28,ADI,3.1881270523922716,0.7031698328292085,1.0184788170448142,0.92670976015752,16.151195326212974,17.184817316847266,25.896433128444944,17.184817316847266,12.461750208882528,25406912080.0,24225049080.0,117.01298343381124,25.808256273306185,80.78714905307606,88.78723796543831,4.7879473190172455,4.7879473190172455,24.60772379270028,75.57409390822562,77.02914249011104,84.65708822141846,0.008546060194812938,0.011262879924131261,0.9228311835205244,0.47993354353183865,-3.6870193762537165,8.912643261797921,5.474937813863988,1.4484108525346684,0.005104240908602381,0.597262456880472,-0.0011102657425625909,0.18685985764625695,0.21629273305851565,11.098281398877793,34.740762960087515,1.915481525920175,0.01679010289004306,16.488981630091033,0.024841922347763914,0.02715315384715429,6.3387013983794604,6422107000,3099516000,2336793000,,528438500,184161500,477044500,175.19090882310815,170.20150619893136,397.2045721769932,2.083441443691258,2.144516862109248,0.9189219499652612,0.040918085997914605,0.09176905688729411
2017-04-29,ADI,3.5316981027592593,0.2878440613934429,1.6042528710879216,1.459878603665271,17.5287662551415,30.661634635795615,26.965983799465313,30.661634635795615,39.886568569239905,26917473310.0,34113263310.0,287.69049324526526,23.447644048425847,51.619044286853935,56.72389457047425,2.700769250681903,2.700769250681903,29.715852086530973,84.3302267131415,65.4182519023365,71.887770786138,0.003475957751400107,0.017629254965164484,1.6711914149215454,0.6256352149030209,17.788465341639473,1.3828366746297953,1.2104807638617454,5.573340173571031,0.005175597218786654,1.4889701167115557,0.01451852032523158,0.20490913620596837,0.6707574514559633,11.111764580536555,24.46210232478851,5.512263206119883,0.019587415133686763,14.091834957056108,0.004095421420488848,0.010674339328170563,-29.752322712435895,2086185000,-7890768000,-9120621000,,607359500,200957500,618180500,200.42025484720142,136.8159392677213,465.9113289816152,1.8211732156426637,2.6678178138715865,0.783410870900722,0.00938775981165082,0.1443742674226506
2017-07-29,ADI,4.228065778338675,0.20320871383120195,-1.074140691574841,-1.261724543623706,2.6790460548624604,29.259094353642606,10.121183349600017,29.259094353642606,24.3920722771489,26941202160.0,34231863160.0,390.9281177085147,18.788733232815073,-73.95679227413851,-62.961444636597335,2.7150532767638493,2.7150532767638493,23.873223665215615,57.74040859699962,-93.97052061172221,-79.99968020565552,0.002558015028086631,-0.015882735946924798,1.1279056525814026,0.5300543523690154,12.297482702434648,1.9877292868709455,1.7352236804291599,-5.28589877532068,0.006171402412281962,2.412574728655174,0.008834634445031807,0.19225163225938732,0.8374383702198367,-5.726189540531619,22.539604193847556,6.256770988886618,0.02289138309312631,11.566257647055235,0.006335491131721435,0.02007756472855841,-27.9317875561348,1087566000,-7759607000,-9003452000,,638459000,219898500,554099000,176.289230365813,124.78510455911929,284.2723347690168,2.070461135048343,2.9250286024889647,1.283980026746457,0.006945147084017777,0.1875838520488649
2017-10-28,ADI,4.449477583284975,1.003692572415127,1.8503829708607245,1.6621021967774439,3.025189753183725,29.337155824246256,10.406223384752188,29.337155824246256,22.850068279388285,30290143950.0,37093389950.0,87.12827254422552,19.653992713328186,47.26048681658681,52.61409326667871,2.9808615574017323,2.9808615574017323,24.06833117047438,54.549664408310086,57.87531645964623,64.43135699943026,0.011477330730876239,0.019006314428558536,1.080520669111178,0.5193510860782694,10.004876520787715,1.4729630177181188,6.008848024938206,1.8435754350640012,0.005508623540232465,0.47995685315691067,0.007863506297163843,0.17762219612372418,0.8295083545974055,9.827785018784022,23.632139845127654,3.5541363183316723,0.0209898972858283,25.739530326388554,0.019527487441520736,0.09645118457535677,-26.293255642071653,755006000,-7375340000,-8628416000,,636659500,224149500,569659500,163.16684402110087,161.39473413747675,375.68853301441663,2.2369740751546185,2.261535990939403,0.971549482948934,0.03421233395725451,0.18828077408328064
2018-02-03,ADI,4.114475213564061,0.7265702681979881,1.0530896007239368,0.881799438082001,2.242117840219132,28.035695610591368,9.338619263979538,28.035695610591368,20.32790109809723,33639136020.0,40246442020.0,125.43865884581537,22.151063080788923,86.54534233112419,103.35683610576834,3.250855668641551,3.250855668641551,26.50191358756348,66.65381835104577,103.54433895566625,123.65789981134742,0.007972024009194514,0.009675218763243372,1.01524549374315,0.5037825400901488,10.942636213529685,1.7611495873997614,4.9809495810671764,1.4493981474576019,0.0049561023178739776,0.6216868278567487,0.009187922751122068,0.19003848220494343,0.8347112197748895,6.147986460409351,24.02049919331878,3.139176236120338,0.024958119982299767,21.408475302443932,0.01727369244891373,0.07780275088422108,-23.915268645029844,941198000,-7058717000,-8327790000,,647063500,217388500,574111500,170.59045886276,168.44916782849364,422.5970866757406,2.139627282986808,2.1668257831444104,0.8637068534267134,0.02591589944083653,0.17129016264193578
2018-05-05,ADI,4.09281685759498,1.027444986948348,1.9435303028253783,1.7977305002907882,2.1816330118884997,28.63344468939773,9.33789036612251,28.63344468939773,19.062804820320004,36961106300.0,43137030300.0,97.30934626189016,24.428163653222985,51.442470361617495,55.61456513299849,3.491720995658625,3.491720995658625,28.509926816839858,65.01250197808955,60.03812182147659,64.9073423774515,0.010276505170517583,0.01798090118314451,0.9627545793220917,0.49051195165450273,9.307832933194076,1.527203926683849,6.197478083714039,1.8916149550721242,0.004823502807328037,0.4693719048734832,0.00864212952223088,0.1913164971749172,0.8338466227201234,13.33012987012987,28.07148423005566,3.702096474953618,0.02571886113705204,25.728078185450446,0.0207586585138199,0.1100296690862721,-22.99778798166006,755411000,-6739021000,-8002825000,,671961500,212468500,569861500,183.23105998269725,162.42862150775915,419.82071650797826,1.9920203487032573,2.2471409078760427,0.8694187438772178,0.03588268886589066,0.14579980253459027
2018-08-04,ADI,4.248061240751896,1.1195345357107163,1.6767140900729585,1.536928940523107,2.0868504717579976,29.324404191123442,9.112954504323211,29.324404191123442,17.87335060276437,36595357350.0,42378028350.0,88.29562362472977,23.269438550397123,58.95459493377238,64.31657143911647,3.370912478075926,3.370912478075926,26.94639424192731,60.634977550564884,68.27039483646885,74.47965220707643,0.011325589637943514,0.015548092468620203,0.8927970949733227,0.47168135313833304,8.273913155454826,1.5808379074198418,7.144960674612827,1.4976885809141445,0.004888324994044634,0.4316177038295244,0.008357077318384743,0.18544280174148697,0.8358178477810866,11.994937198067634,30.389932367149758,3.8621256038647345,0.023459968626782707,27.178445001504635,0.022935977298591294,0.12285088608525437,-21.782110066961813,777674000,-6318683000,-7575842000,,647559500,213679000,576074000,164.95727672334914,156.8146317074774,409.7946250545283,2.212694142690921,2.3275889247431474,0.8906900620071144,0.0381775714321112,0.1397851495498513
2018-11-03,ADI,4.3100882757875985,1.1688173204114138,1.928680182490619,1.6965067624112518,2.2044407850336096,29.664282050589854,9.229768107334719,29.664282050589854,17.2550171422401,34638909300.0,40154992300.0,80.00394789417159,21.695611323160794,48.48393261304992,55.11914368504719,3.152275852843053,3.152275852843053,25.150535141858942,56.19525289617976,56.20477030293614,63.89660745627644,0.012499383171975338,0.01814251697584485,0.8610096518736793,0.4626572737045227,7.719530285685497,1.5020758986671294,7.741227031234137,1.6501125957063505,0.00517960881637806,0.41438915385770214,0.006774454993342043,0.18520706056548158,0.8328107604488049,8.307067113157528,18.564090042323613,2.3393097995442074,0.02345880522565023,27.930679365381067,0.02402492254501122,0.1266356106479617,-21.141989714655942,705988000,-6042256000,-7349113000,,612041500,236294500,587631500,146.24749622005953,189.36046026102935,425.83768779874816,2.4957692229532746,1.9275407310314696,0.8571340923034971,0.03940150374845066,0.23217342007936723
2019-02-02,ADI,4.179789695228951,0.9628508582788857,1.0083102117422424,0.7615180782364125,1.643230459204292,31.422139228593203,13.405613732462172,31.422139228593203,17.068602642235078,40063267980.0,45691920980.0,112.85236863602304,25.996523251882905,107.76445456428354,142.6886676829051,3.4580713683911966,3.4580713683911966,29.648881533397226,69.60870701435533,122.90472521767666,162.73558442020985,0.008861134348231969,0.007008265030705067,0.8841134779810205,0.46924640596935774,8.574891340943402,2.335629533328235,6.8101416700721975,1.0472132865360022,0.004435883764867052,0.5005999898593263,0.008035813356814381,0.18647836838727638,0.7735648226580218,4.08566593034629,16.936478630224304,2.204400338487576,0.02361493503670428,26.090875010570578,0.019064726956487418,0.07182445186730303,-23.76358207012148,1135225000,-5300151000,-8257661000,,649048000,217111000,590857000,169.04242486378246,161.9947950423277,431.79613915783386,2.1592212741512897,2.2531588123225132,0.8453063075364415,0.03064243498108876,0.2467921335058299
2019-05-04,ADI,4.1374243171605585,0.9971895038674812,1.818236515310022,1.6144037249237073,1.9340143207922509,31.82407974545632,13.650753169600026,31.82407974545632,16.386604476196155,35447332180.0,40720261180.0,96.34076534841562,23.21976008154057,52.836910485003315,59.50803910870562,3.018783285122844,3.018783285122844,26.673790012066014,60.679602992236276,60.696607123160256,68.36009216466081,0.010379822045045084,0.016804452221543743,0.8545261907888585,0.46077871266157167,7.857494747194779,1.5241286853450644,6.840706185826033,1.823361064530069,0.005628096325752886,0.5422151074776388,0.010004572246073306,0.18724330244556212,0.7687041775873569,8.920235610099855,20.298129213259053,2.67753859245569,0.026351989582091468,26.72132784086977,0.020008387514948836,0.07305014540063648,-22.92649075544618,715454000,-4997294000,-7953578000,,635172000,209956500,598294000,164.01260446403188,154.32924204584677,450.65282938417494,2.2254387166935383,2.3650734958678084,0.8099361109055477,0.031334433292131716,0.2038327903863145
2019-08-03,ADI,4.009489110412829,0.9816177267309568,1.4967683389316286,1.3393975511973129,1.658262000216708,31.938013327554447,13.46945768772348,31.938013327554447,15.57576118756095,40544842800.0,45622755800.0,111.88673249184544,27.392517344607917,73.37808874177219,81.9995526360496,3.438848837389783,3.438848837389783,30.823208162995062,70.09686641991355,82.56809972726302,92.26933210908238,0.008937610186023463,0.012195188483996292,0.8291956302489933,0.4533116177060415,7.801935306436323,1.352756659117869,6.506622571862838,1.5247975848156876,0.0049344870070627085,0.5521036277437122,0.00814042967470035,0.18923982344949103,0.7694410119327758,9.51109389792581,25.477975729408726,3.513675875720802,0.024388184114642976,26.559286527977036,0.01939742976262973,0.07287730133527472,-22.43427375663669,523378000,-4804028000,-7769355000,,637171000,215950000,613404000,170.14656016344367,166.65688778683563,483.0310346400405,2.145209398587777,2.190128502020615,0.7556450286305136,0.03073509039724986,0.15737078773431573
2019-11-02,ADI,3.909753395117749,0.752287116025931,1.7822952702684398,1.6439305074322805,1.7563371467736562,31.720783565815033,13.32456594235682,31.720783565815033,15.015438879753368,41069737580.0,45913334580.0,147.89566061924276,28.45703776072793,62.425122175879764,67.67925985738981,3.50747956049557,3.50747956049557,31.81314449158444,84.46565615721134,69.78728595661373,75.66107516285477,0.006761523602605887,0.014775575295993893,0.8269961162123283,0.45265346153380503,8.910648780110895,1.3158450834928597,5.668675529295913,2.369168941352712,0.004874538085616859,0.7209230303859644,-0.027512110081699313,0.19194453509827683,0.7700827588328154,12.881135584924131,28.25685756240822,4.017875673029858,0.026039014175949733,23.171546726604575,0.014475300227434014,0.05645865833681845,-22.23231734903138,476494000,-4764916000,-7698327000,,609751000,218470000,599194500,160.63025777792558,164.10969047638056,444.3032924307624,2.2722991611245464,2.2241221645136946,0.8215109053167313,0.02371590583394852,0.13836476283615934
2020-02-01,ADI,3.539977894911213,0.5536428588886083,0.9495086098506141,0.8005871155031623,1.7771187890539075,31.744202845419167,8.46713972642916,31.744202845419167,12.753845986731516,40974176070.0,45065070070.0,200.97793769681272,31.432399665532596,117.1869310563767,138.98549932329067,3.505206936266058,3.505206936266058,34.570635196557134,135.21238218253717,128.886966520615,152.86192100648216,0.004975670521152227,0.007194995196397613,0,0.0,12.27424082858523,1.0794316090778981,-4.634359699260443,1.715020061410479,0.004860622448142861,0.9768778755505851,0.0,0.19720765746242036,0.8396784465723883,6.375900362880432,23.770765331242362,1.0916136326337096,0.028768032280707137,19.885582776744304,0.012796853952821964,0.06538723545100816,3.896714379984847,140637000,,,,584366000,211670000,588503000,163.6232869093601,169.64349626610866,471.65732736379147,2.2307338209272958,2.151570841404072,0.7738669131678173,0.017440754823317337,0.1489214943474518
2020-05-02,ADI,3.5767416471815094,0.7269823941080144,1.165147231749808,1.0017679215922701,2.1316544867460196,31.47730895719783,14.035738630037287,31.47730895719783,15.319686933945995,40895512740.0,45701743740.0,152.76848641742873,31.05060721607216,95.31842583809006,110.86400113858166,3.5282558668219384,3.5282558668219384,34.69981909707986,83.49912619762776,106.52069088968187,123.89325455432662,0.006545852639186155,0.00902006052217063,0.84204982927062,0.4571265206240588,8.781198614369341,1.2966437463416607,5.902990897269181,1.6027172613711076,0.005589855333355579,0.8539537385691232,0.0,0.19164882389564636,0.7579326023053413,7.131547015508386,21.8922557803228,3.3794651019763635,0.02725767998420725,22.69091474753893,0.014925487138002774,0.05179509345893847,-22.167729863753262,469291000,-4591714000,-7708787000,,586305000,202940500,589385500,163.02147206657253,150.69967005820752,458.02345307896064,2.2389688632608236,2.422035827012888,0.7969024239836819,0.02309544297756042,0.16337931015753784
