date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2014-06-30,IPGP,3.69488071666122,0.9281800880447528,0.6436878832734193,-0.016167169687998615,9.293373575039888,19.682423729791036,22.096906899402143,19.682423729791036,1.4490666871719948,3546655420.0000005,3138602420.0000005,73.45557276888347,18.45255780316747,105.92090013140606,-4217.188370986921,3.4640042779286238,3.4640042779286238,16.32953747060415,40.37566630218049,93.73439314299368,-3731.9886087990494,0.013613670989216085,-0.0002371248120856353,0.13139101048971538,0.1161322736980592,-5.249282819836624,7.546849043933128,,0.6934946047263012,,0.0,0.04186697467274354,0.06951988512205781,0.007706412197661229,0.9754989075018208,5.599533867443554,0.2617916970138383,0.020316954902083205,20.27433748079479,0.06600370833149957,0.042004977993995433,10.21696879986159,740920000,1014933000,719566000,,181311500,21194000,279857500,235.7524297100997,62.47695420393967,742.3261193266422,1.5482343085449155,5.842154193505545,0.49169763867542265,0.04715781454495732,0.659855052961418
2014-09-30,IPGP,3.83501728774491,1.060315021129466,0.9068766807529773,0.35094122166730696,9.36454091432962,19.913618901267768,22.57176334998079,19.913618901267768,0.44821359969266233,3746237599.9999995,3282053599.9999995,67.86662318840578,18.76393105969917,79.34926713547402,205.0485823754789,3.6136073687449537,3.6136073687449537,16.438953974685823,37.763820043723385,69.51735999322206,179.64168582375476,0.014734783506523987,0.004876893019278863,0.143421018363022,0.12543150428382943,-5.340973420780117,6.743486989602618,,0.8552898550724638,,0.0,0.037545516927037684,0.06735253016513816,0.008690825282523528,1.6312625250501003,6.898313869117546,0.3220579089212909,0.019509043280524514,21.796351943304458,0.07352831303936636,0.04697528521316738,10.20059066461775,735241000,1026401000,714569000,,187554000,23149000,280133000,249.78379772703366,76.45327458839898,723.3659080619693,1.461263714145606,4.77415783647003,0.5045855713298714,0.05324572225603669,0.5559354590856703
2014-12-31,IPGP,3.980538922155689,1.0830454475664058,1.0751189927836635,0.77038231229848,10.021303546752648,20.08600107477353,23.05398817749117,20.08600107477353,0.6333486872409028,3889042560.0,3399892560.0,68.91677553117967,18.751229785633697,69.42487343353922,96.8869596412556,3.716020910391272,3.716020910391272,16.39276651141262,38.27242452214242,60.69285872398158,84.70086098654708,0.014510255192475962,0.010321306434867094,0.1570152145933204,0.13570713039284427,-5.506337663507216,7.322039729674381,,0.9926813276390636,,0.0,0.03823010385627911,0.0665856645548259,0.007995791514815173,3.5280261997732714,13.062224461519083,0.5796070034009321,0.019792480303950782,22.12388235677831,0.07324956007097644,0.04697865892999113,10.56848322585598,771763000,1036879000,729512000,,190794000,22235000,275899500,251.85285098504355,66.92480077017703,667.6823554580949,1.4492589564597615,5.453882503937926,0.5466671344783023,0.0539204117103542,0.3047366804851835
2015-03-31,IPGP,3.7907251457531532,1.0928438059673056,0.9908928095111077,0.7236405898715847,10.316541553938192,20.556967572304995,23.507754448805397,20.556967572304995,0.612868193423008,4649209880.0,4139902880.0,81.0545839362611,23.36756071572175,89.39412936471312,122.40883283747137,4.3090013003346765,4.3090013003346765,20.807714515480498,45.114181659674166,79.60127057375789,108.9993122877228,0.012337365161066895,0.00816934511031367,0.15784468832284632,0.13632630517266223,-5.550122595760911,7.5613416714042065,,0.9067103680329155,,0.0,0.03794229995979091,0.07152191395255328,0.012352912924451275,3.707706565908605,14.184073572396093,0.694589006915235,0.020742862887012464,22.482770743826173,0.0727473737490343,0.04648865157866412,10.870951301299394,807898000,1063521000,760721000,,194130000,21622500,277465000,274.77917671893846,63.74573425652618,697.4542701326633,1.3283393754882127,5.725873335008796,0.5233318019983921,0.053161722521740985,0.26725221963952295
2015-06-30,IPGP,4.472685079510005,1.166000913033554,0.9397017423723655,0.5863006923837785,10.870957924370387,22.109126531233358,25.10865099292399,22.109126531233358,0.39311800958685233,4866064320.0,4315223320.0,79.3824421279303,20.69450416351249,98.49933848832032,157.87121045972162,4.1865064126003055,4.1865064126003055,18.351875579446965,44.08867669295844,87.34916238208979,140.00010771177367,0.012597244090682302,0.0063342771432992485,0.1481690514066252,0.12904811467013752,-5.627947607176427,7.969802259662402,,0.805918530481737,,0.0,0.03386096675143958,0.06427714788762344,0.010886889200107002,2.659023628828247,12.656117121481243,0.5615479842833306,0.020137110973130673,24.083882343599225,0.07238101541236133,0.046438214198052746,11.832971924218215,876599000,1147792000,830150000,,204153500,24433000,285819000,263.62059726628615,73.85733076525578,654.4794475501479,1.3845655604493958,4.941960347309282,0.5576951291079812,0.05273844316673277,0.35340104998858707
2015-09-30,IPGP,4.627593676369993,1.1931291327810292,1.7709394238808238,1.4260089686098654,12.374021433457475,23.080071444858252,26.505928403131414,23.080071444858252,0.38319905753591244,4348125360.0,3717072360.0,69.246486176583,17.853771479956148,46.65320500852996,57.937924528301885,3.5797116225307866,3.5797116225307866,15.262614344196665,36.99867973921266,39.88232272185921,49.52926606971538,0.014441165974110737,0.017259851956062278,0.1593436177096763,0.1374429593397557,-6.281321853381775,7.242673832717501,,1.4842814371257484,,0.0,0.031686656456202444,0.06660480165557339,0.009410554989823933,5.134192695422244,13.416019390734315,0.6006169779099874,0.02058380313787001,24.891642706325715,0.0711911484917688,0.04501367070168622,12.780269058295964,929222000,1201406000,884524000,,196646500,24095500,289212500,232.02298586275003,69.07508368333681,654.3789743915382,1.5731200020669964,5.284105071421724,0.5577807574569281,0.05169520968042033,0.34493045527095845
2015-12-31,IPGP,4.245310957551826,1.152403371554408,1.1762472473232592,0.8087174424785482,11.058774394411117,23.91085124155213,27.356291290151113,23.91085124155213,0.37335788594426306,4257801080.0,3694936080.0,70.14037098049552,19.039830252296245,68.71854551323433,99.94838215962442,3.3804735424698773,3.3804735424698773,16.522837594912936,39.16118450059352,59.63421691413815,86.73558873239436,0.01425712447797115,0.01000516444981502,0.15394735170635349,0.1334093375046184,-5.965586315075462,7.745447647951441,,1.0206905640484976,,0.0,0.038635936787314536,0.07945856027474443,0.008537740749634141,3.200413223140496,11.550929752066116,0.5855371900826446,0.022868539436380383,24.899523604253215,0.06308767097533033,0.04212571650636355,13.477546700584707,977955000,1247119000,929034000,,194479000,26821500,292264000,245.61023762889826,94.54938326294754,732.0552651526339,1.4860944051993965,3.860416508322566,0.4985962363427539,0.04819583208948114,0.36752980484471104
2016-03-31,IPGP,3.917879692994064,0.9324738175356346,1.2097432795190743,0.7378917917501607,11.601421603841356,25.442474195621763,29.084880335740483,25.442474195621763,0.3623388407879315,4584669660.0,3990144660.0,92.94630945140494,22.121659364625955,71.64329942337444,117.45624625317039,3.4065083188691805,3.4065083188691805,19.252994769551456,49.01114883372434,62.352830153298015,102.22490354315579,0.010758899475431344,0.008513808604478606,0.15175769175899947,0.13176182181794724,-7.302580668934937,7.948702802795495,,1.297348254470259,,0.0,0.03876515093028642,0.08438682158573303,0.007462744339074899,2.5638221153846152,8.303205128205128,0.4564903846153846,0.02392785455106925,23.104110530741586,0.05017617899872019,0.03206043163223125,14.349375212673447,1046968000,1334288000,993395000,,192492000,23803000,303848500,258.0209459198641,79.72064240935823,892.1029643034103,1.414613835705266,4.578487942003255,0.40914559709484505,0.03665028056493414,0.4718514877689138
2016-06-30,IPGP,4.771276495347388,1.265717898869406,0.779166116154848,-0.08723882146429852,11.084841735716578,26.858477567429833,29.811630584549178,26.858477567429833,0.8006077650478474,4465768490.0,3920899490.0,66.59461802293504,17.666131921340895,108.17975557762652,-966.1982886196452,3.1383014837078855,3.1383014837078855,15.510684845344104,36.55270950059198,94.98072939124536,-848.3123085244483,0.015016228483442947,-0.0010349842385134478,0.14498917419600574,0.12662929699559383,-5.07955848490216,8.870073198198199,,0.6155922396695447,,0.0,0.03832871152393121,0.07283602400439897,0.030600126311370417,0.8993094133281049,5.50698211445875,0.2670631549136222,0.02166646227851907,27.656703624135382,0.06385399218780846,0.04245718446294596,14.005209414695834,1062271000,1373132000,990929000,,194977500,23871500,311036000,218.7167061597313,64.745531485971,765.2557719211352,1.668825424489688,5.637454687959243,0.4769647134887808,0.04712545212928561,0.8664049376191465
2016-09-30,IPGP,5.015498029751692,1.3053602066403966,1.6540093139010916,1.1037726955636418,12.171383321706669,28.334734817775598,31.651878806161506,28.334734817775598,0.7847055939968702,5141600660.0,4537662660.0,74.26302679280711,19.328090535567277,58.60910164487558,87.826053669952,3.421242535828688,3.421242535828688,17.0577920208107,41.98468398116193,51.72481288542866,77.50990998069796,0.013465650986593735,0.011386142929272145,0.14935129747159723,0.12994399345104318,-5.58793105043533,8.202291376175085,,1.2670903444789485,,0.0,0.039320795287519215,0.07722438791505806,0.028086641679663845,3.0059964364035086,9.115165844298245,0.47947505482456143,0.021288113165699937,28.848020628437038,0.06022443628469317,0.04124116026838474,14.919299949094063,1120871000,1454332000,1052046000,,200602000,22614000,311580000,223.2737945319284,53.89219309389075,729.7531057693893,1.6347641726839761,6.772780602268283,0.5001691628501878,0.04606925792795802,0.5502366183374499
2016-12-31,IPGP,5.278529433933821,1.415768448028944,1.8709391723826034,1.3622522047184744,11.755766186779226,29.350229893721263,32.81416296072963,29.350229893721263,0.7692583100927113,6027463440.0,5444431440.0,80.22498322951604,21.517356570910426,60.70747872329711,83.37663143916339,3.8698163663889242,3.8698163663889242,19.435998871916066,45.74037789110217,54.835290017827106,75.31167266087535,0.012464944955352563,0.011993768310604634,0.14923425002471818,0.12985537980747475,-4.898234883935848,8.219630390143736,,1.3215008252142895,,0.0,0.03644853474034435,0.07892303683051252,0.027160350368910822,3.677977403222819,10.376773476569735,0.5122800518614559,0.020116306881668992,30.576877081928195,0.06513050001103128,0.043145042271023816,15.727439323132584,1142687000,1508941000,1068521000,,197190000,27688500,309900000,203.14030365449216,82.04061353036398,699.10606959114,1.796787705017928,4.449015972618368,0.5220953098196728,0.048237047994360405,0.508686967664129
2017-03-31,IPGP,5.356131014840353,1.4043059511317644,0.9522560335781742,0.5423662119622246,13.074838854744415,31.218988907210313,34.75584619997002,31.218988907210313,0.7500187378204167,6741445760.0,6083694760.0,89.95190819934618,23.584187849401427,132.6533994490358,232.9053639661427,4.0462553215753,4.0462553215753,21.283120141614717,52.452427124197094,119.7106406926407,210.18119744342718,0.011117051544741643,0.00429358939172122,0.14193548387096774,0.12429378531073447,-5.671000560417295,8.818620986965563,,0.6780972713323103,,0.0,0.03787703868516614,0.0796932614064916,0.025083400216443733,2.3232,13.067245714285715,0.66304,0.01871987013986552,31.407368052592684,0.05803407424303818,0.04040488449200744,16.722399190526158,1233278000,1618372000,1154536000,,209352500,26358500,321341500,230.13262386040037,72.06946702027547,743.4413473428787,1.5860419695271493,5.064558058925477,0.4909600485694539,0.044982428973137784,0.4098898216159496
2017-06-30,IPGP,6.916708799131135,1.949628298035691,1.5407748628354212,1.1333632941969551,15.132314663970188,33.787558751381006,36.880325075370294,33.787558751381006,0.42250435368799505,8226732150.000001,7441184150.000001,79.01506156594569,22.27215348712548,99.98216073989452,135.9228773234201,4.559370540308819,4.559370540308819,20.14544687890019,47.59251016936145,90.43513952018668,122.94397604295747,0.012655814982380336,0.007357113237240864,0.1253549048220502,0.11139144129990909,-5.0242273843634875,9.635960072711038,,0.790291597833186,,0.0,0.03285567705273531,0.07028126040614771,0.030052074766244677,3.7818633083605278,16.977202739348257,0.6990853518407869,0.015453213959872541,38.49865666387344,0.0755877096122923,0.05286364190259556,18.960723180345674,1353989000,1743335000,1284589000,,237905500,28162500,320725500,234.5222309156327,64.89903542498328,583.4131422579517,1.5563556536834477,5.624120568354256,0.6256286901377651,0.057702549994263885,0.407411568638466
2017-09-30,IPGP,7.345050792284811,2.1625914354666715,3.063401492900305,2.0234411539109125,16.468056049239518,36.65087085851122,40.13344433427497,36.65087085851122,0.9330065665163789,11097911860.0,10267516860.0,96.00518923501475,28.266652725952905,67.77433532012606,102.60738227979179,5.664804004289727,5.664804004289727,26.15161636717904,58.033488164409576,62.703158878276376,94.92984273153414,0.010416103629065945,0.009745887457426609,0.14647855978692245,0.1277638892908264,-4.6935124686305985,9.01547826182413,,1.4165419517807556,,0.0,0.03408937508755396,0.06505355118882365,0.04488383016520003,2.9456906942020904,7.062818183453561,0.3004551260141395,0.015103854921487971,42.22995781400635,0.07779350871225665,0.05388501962239419,20.022646062896378,1460348000,1858287000,1355573000,,232617500,30800000,331642500,210.8068718719356,74.43124479352612,613.5348982506248,1.7314426079133518,4.90385457092002,0.594913184304147,0.05900518554702953,1.0399603389893926
2017-12-31,IPGP,6.749322366576315,0.9899242919899056,2.029068137209085,1.5184783624637817,17.009066267875504,37.80394429385924,42.25069632675951,37.80394429385924,0.9156369754182634,13521931150.0,12661013150.0,255.3427590830123,37.45116713520101,124.57442673545533,166.46269466090533,6.68633934160831,6.68633934160831,35.06671601279584,76.07913249088145,116.64298816159197,155.86430242148933,0.00391630451394511,0.006007351989808053,0.1705628480528818,0.14571011572475293,-5.1731953683173195,8.818419028370613,,2.049720522698089,,0.0,0.03726302086939663,0.07364251983769786,0.045222842490563964,3.9739693929852824,13.218679065680604,0.6645676210002197,0.016706595947985764,29.017554389787914,0.0684492185770576,0.023429774608541454,20.619469109262546,1555107000,1915268000,1409077000,,237878500,31219000,344251000,239.87057373530348,84.16272609055444,737.6422219595172,1.5216539249319363,4.336836708536273,0.494819831530782,0.026185740945309403,0.5105897747453033
2018-03-31,IPGP,6.702126867061497,1.9803702462100048,1.8559429358960033,1.1275002793608224,18.048999888255672,39.955469884903344,44.5676984393042,39.955469884903344,0.8955749245725779,11438432820.0,10517396820.0,107.57079410160438,31.785432329991327,114.78262390495017,188.94008622398414,5.331685514240207,5.331685514240207,29.22603211213125,65.60129750566045,105.5401926685599,173.72640931615462,0.009296203568558441,0.0052926830932771085,0.16437172346575343,0.1411677389214682,-5.744877528489362,9.536132133360605,,0.9371696729174112,,0.0,0.037558633261454324,0.07932441144432341,0.0420291056029867,2.54782297445862,9.200623833508041,0.49147342315854065,0.017826178778649712,42.19418246632532,0.057757681284303176,0.04443510245221724,21.940370432450553,1669326000,2040380000,1512248000,,236978000,30349000,368582500,238.83774148011472,77.82446869688566,831.1515188304303,1.5282341799836077,4.690041655428692,0.43914977200982114,0.049564433903911166,0.7284426565351808
2018-06-30,IPGP,7.701860231271996,2.2646220881515,2.027782433011191,0.9588849784928216,15.20942964080219,40.447591382231906,45.129936875034915,40.447591382231906,0.8786846172467088,12045582900.0,11275978900.0,99.0452231184785,29.12283438866767,110.61344469136257,233.91752403145935,5.545447635691159,5.545447635691159,27.26214819166709,61.992033272125525,103.54624419181252,218.972306049131,0.010096398074683459,0.004275011049901122,0.16496091212559683,0.141602100472717,-4.231057648960384,8.731423489744577,,0.8954175814236497,,0.0,0.03514396307659576,0.07691489387422543,0.04223115158479939,1.897078549901573,7.205424803581694,0.339773182586276,0.01767110801643082,45.39786833405721,0.018513067198115334,0.05018004112042641,21.17286743757332,1625756000,2065292000,1477714000,,240303500,35159000,378404500,213.67007323270786,87.8367704519755,768.296415096452,1.7082410956188463,4.155435111307543,0.475077057276361,0.05598904683225016,1.0688974545183696
2018-09-30,IPGP,6.6387093168396145,1.8726270097062057,1.3357676472232054,0.6494587998584124,12.064869497177563,41.096987536561286,45.82010917152598,41.096987536561286,0.862287385658662,7611398600.000001,7010077600.000001,75.72250067152821,21.359573560528254,106.1561868898187,218.33563581079144,3.45037455297301,3.45037455297301,19.672109691142882,48.67095466222315,97.76956206415622,201.0865322279912,0.013206114313866047,0.004580104371356927,0.16144241766521017,0.13900165450281196,-4.1749704922585575,8.634929008876757,,0.7133121760498224,,0.0,0.037825596470845754,0.08673873145762825,0.04005036495467193,1.9463069030103965,9.673063872526399,0.5474361410461739,0.021661531208432255,41.612316683486746,0.03655965537512254,0.040869108423467346,21.486041507535816,1664300000,2103350000,1526149000,,245046000,28411500,389099500,257.7235187149568,66.79765206654132,900.0470641524419,1.4162463783667776,5.4642639180850345,0.4055343487439892,0.045566040772216036,0.6863088473647931
2018-12-31,IPGP,6.166641754792422,1.4117372295504653,2.1122155375359664,1.6079742909457793,10.17073353013714,41.208250812749895,44.59080378162251,41.208250812749895,0.8478382721124024,7131806500.0,6632826500.0,94.38725366931801,21.608195400104833,63.08541795665635,82.86824033836072,3.2335757371864045,3.2335757371864045,20.096368440028964,56.48371782098119,58.67161875276426,77.07032720596779,0.010594650878427507,0.012067349275390464,0.1672609256293674,0.14329351900405912,-4.249205903141473,7.345870596564323,,1.4961817917124367,,0.0,0.049337829608151466,0.09544282550272534,0.07297131426129853,4.188898769823625,12.229546465095599,0.792092781977175,0.01994843221199148,36.17931026612828,0.024462827804297378,0.03165982915365821,19.978873173648218,1559650000,2017687000,1436522000,,246994000,31815500,392184500,282.5647702930759,81.13892580050582,902.0430426875196,1.2917392342344105,4.498457385268029,0.4046370103498943,0.03425860602444381,0.5042412465901872
2019-03-31,IPGP,5.944170864700666,1.0407162129016434,0.8236637044584064,0.20126035357823438,10.357125337257788,42.78864549725477,45.75587253070697,42.78864549725477,0.8389841701099979,9260864730.0,8756393730.0,167.89399245816637,29.39518462324669,212.13754965067002,868.1789378456923,4.083559971796964,4.083559971796964,27.793928302761174,96.10054907426715,200.58169121521016,820.8862594918909,0.0059561392600105505,0.0011518362821394974,0.15913593589674055,0.13728841542094755,-5.536518981090246,8.541264727189537,,0.7914392936782755,,0.0,0.06118134754496948,0.10314651464702092,0.0774627045089351,1.3233600097004972,9.550351643021704,0.6912210500788165,0.025831066475795673,31.653496405367505,0.024829676053776065,0.022744975788697157,19.84826701382993,1582278000,2064212000,1431199000,,235164500,33649500,399303500,268.6115087590106,87.81389945586749,917.9419571916983,1.3588397670907915,4.15651738804103,0.39762862688689066,0.024322251868627475,0.6224033508801721
2019-06-30,IPGP,6.853738036023815,1.3616700580299947,1.0951089004446455,0.0870449920868189,9.98592584218856,44.58977692365664,47.79263697339664,44.58977692365664,0.8205403572236039,7283088720.0,6796626720.0,100.77331082576931,20.021191250491384,125.30260684054778,1576.42612987013,3.077387003638481,3.077387003638481,18.683908524365737,58.7059851089191,116.93322414149061,1471.1313246753248,0.009923262338070215,0.0006343462475354825,0.1566642596044108,0.13544488671067897,-4.201824243785306,8.383651025073348,,0.8042395395173788,,0.0,0.05680253127671682,0.09586303395836368,0.07334435102300856,1.0863486842105263,6.798912230861244,0.4613486842105263,0.02444683301765681,36.96109702040175,0.04293754582162447,0.028491210032791384,20.542820672243575,1640854000,2165873000,1492313000,,256088000,32672500,403393000,274.62319493964577,75.60447224462219,847.2012510079986,1.3290938519603794,4.827756734006734,0.4308303364350839,0.030537718552872482,1.0080639083578264
2019-09-30,IPGP,6.201609104441053,1.0787594445386544,1.7297495901871007,1.3331637555819342,10.93454298795998,44.845985717784934,47.77172950464455,44.845985717784934,0.8032521244323856,7088429880.0,6550731880.0,123.80888128133023,21.536346091912815,77.21348844808993,100.18274157303371,2.978192983436487,2.978192983436487,19.90269090776513,66.04226111503176,71.35640316765247,92.58330690410571,0.00807696499355087,0.009981759176264857,0.14738514296181984,0.12845306902036835,-5.420889202540579,9.075149710794257,,1.6034618273278256,,0.0,0.057632360894214585,0.0977097752310581,0.07159350896259993,4.3616020524515395,15.63749524895477,1.189899277841125,0.025946563447550874,32.99250959628393,0.030633090739032868,0.02258154468604226,21.22209032841558,1659952000,2184596000,1514722000,,245702500,28897500,398976500,280.48414342919995,63.08197186294531,863.7650045382346,1.3013213350940591,5.786122234622201,0.42256863624051033,0.02405476047125533,0.39658583460516644
2019-12-31,IPGP,5.778764064001809,-0.08109534309568232,2.4488607451800757,1.9589340570287028,12.81675807089953,45.26348919168504,48.511581010535046,45.26348919168504,0.7860387101637738,6957888930.0,6319526930.0,-1616.985575180107,22.691703372501443,53.54734860203634,66.93946614971667,2.897036935104171,2.897036935104171,20.6098188678753,263.5332331109258,48.63456645041135,60.79800400219351,-0.0006184347067466051,0.014938870258740966,0.1368640719216097,0.12038736670626962,-26.620600500417016,9.883243705185926,,-30.19730420636765,,0.0,0.06143620750944959,0.09936828785462468,0.057266678288742164,4.998422834282198,11.795160793968304,0.9131020156947223,0.025411982636884555,9.08789355012572,0.0011660282399434004,-0.0016716697622794691,23.051963777539058,1704730000,2245363000,1567924000,,238479000,27329000,380790000,283.87857233707405,54.68077117046003,761.8972832522037,1.2857610104034318,6.6751070291631605,0.4790672023950209,-0.0017916281873952317,0.48992668815137297
2020-03-31,IPGP,4.696033914272256,0.6858784738577485,1.0698257183231277,0.7344324069712671,10.740612341026848,44.37247291568535,47.624587847385776,44.37247291568535,0.7683278379651437,6864189750.000001,6334910750.000001,188.56110073345604,27.540261071569002,120.88884926295769,176.09517060030788,2.9146448575392063,2.9146448575392063,25.416706453968438,91.95022498004211,111.56743893203715,162.5169510005131,0.0053033207597444395,0.005678747444299598,0.13802780300704565,0.12128684610545593,-7.682400754771754,9.591704531499447,,1.5597890283767821,,0.0,0.07495927652642813,0.1277393055745019,0.056884842325047924,3.1897646199651706,14.001572945340149,1.3538003482950396,0.03382254997151363,26.168068138589298,0.019342359767891684,0.0144017723797561,22.651983042863872,1679094000,2202610000,1549461000,,219562500,33488500,372086500,293.8340648847305,98.87214243745132,906.1858286760586,1.2421977014243992,3.691636400322841,0.4027871419411475,0.015457296580270048,0.33539331135186057
