date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2015-04-03,LDOS,17.068493150684933,0.5616438356164384,-0.5753424657534246,-0.6164383561643836,5.164383561643835,13.698630136986301,28.315068493150687,13.698630136986301,15.863013698630137,3057970000,3838970000.0,74.58463414634146,2.454229534510433,-72.80880952380953,-67.95488888888889,3.05797,3.05797,3.081035313001605,76.7794,-91.40404761904762,-85.31044444444444,0.0134075873864034,-0.014715644692393974,2.309,0.6977938954366878,15.62,1.6727456940222898,,-1.024390243902439,0.007848343835943452,0.5853658536585366,0.0,0.0,0.37533998186763373,-14.0,415.3333333333333,4.0,0.004815409309791332,13.157104597464757,0.009905254091300603,0.01983551040154814,-24.431506849315067,664000000,-242000000,-658000000,,,1291000000,,0.0,248.78774016468435,99.1811527904849,,1.4671140939597316,3.68013468013468,0.041,0.0410958904109589
2015-07-03,LDOS,17.21917808219178,0.5068493150684932,2.0684931506849313,2.0,5.0,12.58904109589041,27.013698630136986,12.58904109589041,15.465753424657533,2978400000,3742400000.0,80.4972972972973,2.36945107398568,19.724503311258278,20.4,3.2409140369967355,3.2409140369967355,2.977247414478918,49.242105263157896,24.7841059602649,25.632876712328766,0.012422777330110128,0.049019607843137254,2.4940152339499457,0.7137963251323575,10.052631578947368,1.6987951807228916,,4.081081081081081,0.008058017727639002,0.6486486486486487,0.0,0.0,0.38586110246029276,30.2,251.4,2.4,0.006364359586316627,11.981936582976738,0.02347629796839729,0.018762677484787018,-24.34931506849315,696000000,-320000000,-600000000,,,1276500000,,0.0,234.80682839173406,98.05480682839173,,1.5544692737430168,3.722408026755853,0.04026115342763874,0.0684931506849315
2015-10-02,LDOS,17.835616438356166,0.6712328767123288,3.684931506849315,3.589041095890411,8.698630136986301,13.068493150684931,28.34246575342466,13.068493150684931,15.684931506849315,3837610000,4347610000.0,78.31857142857143,2.9474731182795697,14.266208178438662,14.64736641221374,4.022651991614256,4.022651991614256,3.3391781874039936,41.40580952380952,16.162118959107808,16.593931297709922,0.012768363642996553,0.068271658662553,2.461215932914046,0.711084191399152,4.857142857142857,1.6593090211132437,,5.489795918367347,0.0059933135467126674,0.46938775510204084,0.0,0.0,0.3734100545124167,38.42857142857143,186.0,1.5714285714285714,0.0069124423963133645,14.048845171976458,0.035398230088495575,0.023682938617689706,-21.753424657534246,687000000,-279000000,-619000000,,,1304000000,,0.0,247.2891036906854,80.18453427065026,,1.476005188067445,4.552,0.051362683438155136,0.0958904109589041
2016-01-01,LDOS,12.424657534246576,1.5753424657534247,0.2876712328767123,0.1232876712328767,8.986301369863014,14.63013698630137,29.383561643835616,14.63013698630137,15.63013698630137,3366760000,3798760000.0,29.276173913043475,3.711973539140022,160.32190476190476,374.08444444444444,3.1523970037453184,3.1523970037453184,4.188269018743109,29.22123076923077,180.89333333333335,422.08444444444444,0.03415746890185223,0.0026731932184058263,2.161985018726592,0.6837429671305892,3.3230769230769233,1.7240384615384616,3.7735849056603774,0.1826086956521739,0.006534472311658687,0.19130434782608696,0.0,0.03197353914002205,0.36482084690553745,1.75,75.58333333333333,0.5,0.007717750826901874,22.772092825912676,0.08557980316645272,0.053613053613053616,-11.702054794520548,753000000,-164000000,-516000000,,,1303000000,,370.63395810363835,349.98129675810475,98.30423940149626,0.9847991313789359,1.0429128738621587,3.712962962962963,0.10767790262172285,0.1643835616438356
2016-04-01,LDOS,18.22222222222222,0.6805555555555556,-0.25,-0.3055555555555556,8.458333333333334,15.305555555555555,30.0,15.305555555555555,15.152777777777779,3571920000,4053920000.0,72.89632653061224,2.7225,-198.44,-162.36,3.241306715063521,3.241306715063521,3.0898780487804878,41.79298969072165,-225.21777777777777,-184.26909090909092,0.013718112387735449,-0.006159152500615915,2.077132486388385,0.6750221173695076,4.969072164948454,1.7940298507462686,,-0.3673469387755102,0.006439113977916638,0.46938775510204084,0.0,0.0,0.36301975818342674,-4.5,328.0,2.0,0.006097560975609756,15.309027384012495,0.03269069572506287,0.022685185185185187,-21.770833333333332,798000000,-129000000,-486000000,,,1272000000,,0.0,223.61785095320624,71.16551126516465,,1.6322489391796322,5.128888888888889,0.04446460980036298,0.05555555555555555
2016-07-01,LDOS,17.88888888888889,0.625,1.0555555555555556,1.0138888888888888,9.305555555555555,15.61111111111111,30.180555555555557,15.61111111111111,15.180555555555555,3600720000,4023720000.0,80.01599999999999,2.7955900621118013,47.3778947368421,49.32493150684932,3.203487544483986,3.203487544483986,3.124006211180124,47.901428571428575,52.943684210526314,55.11945205479452,0.01249750049990002,0.020273723033171143,2.025800711743772,0.6695089679506028,5.035714285714286,1.8353535353535353,,1.6888888888888889,0.006387611366615566,0.5111111111111111,0.0,0.0,0.36107027344898557,25.333333333333332,429.3333333333333,3.0,0.006211180124223602,14.816586988912123,0.02488593944421402,0.020708697653014266,-20.770833333333332,827000000,-104000000,-460000000,,,1278500000,,0.0,230.32427695004384,71.33654688869413,,1.5847222222222221,5.116591928251121,0.0400355871886121,0.041666666666666664
2016-09-30,LDOS,21.976470588235294,1.0705882352941176,2.6588235294117646,2.5058823529411764,5.2823529411764705,36.65882352941176,36.023529411764706,36.65882352941176,41.49411764705882,3519000000,6540000000.0,38.67032967032967,1.883832976445396,15.570796460176991,16.52112676056338,1.1293324775353017,1.1293324775353017,3.501070663811563,47.391304347826086,28.938053097345133,30.704225352112676,0.025859619210002842,0.060528559249786874,2.0741335044929397,0.6747050840379998,21.891304347826086,1.290909090909091,1.3157894736842106,2.4835164835164836,0.26911054276783175,10.406593406593407,0.0,0.0,0.6803424157010126,17.384615384615383,143.69230769230768,2.8461538461538463,0.004817987152034261,29.716096089190565,0.00986971969996052,0.029719137818419335,-53.4264705882353,576000000,-3401000000,-3907000000,,,1647500000,,327.6793361884368,326.4846625766871,96.28834355828222,1.1138938580799045,1.1179698216735254,3.7906976744186047,0.02920410783055199,0.15294117647058825
2016-12-30,LDOS,25.245098039215687,0.5784313725490197,1.588235294117647,1.5,3.6862745098039214,30.735294117647058,28.637254901960784,30.735294117647058,32.6078431372549,5054100000,7965100000.0,85.66271186440677,1.9627572815533978,31.19814814814815,33.03333333333333,1.6121531100478468,1.6121531100478468,3.093242718446602,36.205,49.16728395061728,52.059477124183005,0.011673690666983243,0.030272452068617558,1.9129186602870814,0.6567017082785808,13.231818181818182,1.1810515873015872,2.6923076923076925,2.7457627118644066,-0.19647414970024335,-16.83050847457627,0.0,0.0170873786407767,0.6801357862461673,18.0,286.1111111111111,7.555555555555555,0.003883495145631068,20.000270326892807,0.01475548060708263,0.02019856213625471,-40.747549019607845,365000000,-3076000000,-3616000000,,,1632000000,,234.8757281553398,229.8565754633716,56.054721977052075,1.5540132770066386,1.587946741415557,6.511494252873563,0.018819776714513556,0.08823529411764706
2017-03-31,LDOS,17.2,0.48,-0.5866666666666667,-0.6333333333333333,1.3733333333333333,21.18,20.006666666666668,21.18,22.066666666666666,7898999999.999999,10965000000.0,109.70833333333333,3.061627906976744,-89.76136363636363,-83.14736842105262,2.486307837582625,2.486307837582625,4.25,49.17040358744394,-124.60227272727273,-115.42105263157895,0.009115077857956703,-0.01202683884035954,1.8769279194208373,0.6524070021881838,13.748878923766815,1.2077660110943016,2.8421052631578947,-1.2222222222222223,0.0063299151791366,0.6944444444444444,0.0,0.0,0.6716630196936543,-12.571428571428571,368.57142857142856,11.714285714285714,0.003875968992248062,15.124285107072003,0.015090121559312561,0.023992002665778073,-37.22,412000000,-2962000000,-3568000000,,,1214500000,,0.0,95.18942731277532,55.95594713656387,,3.8344594594594597,6.522988505747127,0.0226628895184136,0.04666666666666667
2017-06-30,LDOS,17.026490066225165,0.6490066225165563,1.1721854304635762,1.0662251655629138,1.7350993377483444,21.350993377483444,19.56291390728477,21.350993377483444,21.635761589403973,8093600000,11062600000.0,82.58775510204082,3.1480357837417348,45.726553672316385,50.27080745341615,2.510421836228288,2.510421836228288,4.3028393621159085,44.96991869918699,62.50056497175141,68.71180124223602,0.012108332509637243,0.0198922605515469,1.7549627791563276,0.6370186894843504,12.06910569105691,1.27434554973822,3.75,1.8061224489795917,0.006424829494909558,0.5306122448979592,0.0,0.0,0.6674172483674848,11.0625,160.6875,5.0,0.0038895371450797353,17.657323189943387,0.0193631669535284,0.03317535545023697,-34.609271523178805,524000000,-2704000000,-3224000000,,,1583500000,,0.0,217.39811912225704,55.575459023734886,,1.6789473684210525,6.567647058823529,0.030397022332506202,0.10596026490066225
2017-09-29,LDOS,16.576158940397352,0.543046357615894,1.8079470198675496,1.6821192052980132,1.900662251655629,21.814569536423843,20.013245033112582,21.814569536423843,20.814569536423843,9416360000,12236360000.0,114.83365853658536,3.7620295645225728,34.492161172161175,37.07228346456693,2.8586399514268366,2.8586399514268366,4.888677586895725,50.355390946502055,44.821831501831504,48.17464566929134,0.008708248197817415,0.026974329783483214,1.7088646023072254,0.6308416451865965,11.604938271604938,1.272142503711034,3.2222222222222223,3.3292682926829267,0.005097511140185805,0.5853658536585366,0.0,0.0,0.6613246665919533,14.368421052631579,131.73684210526315,4.842105263157895,0.004794246903715541,16.32612191913794,0.01680672268907563,0.027134348113831898,-33.764900662251655,550000000,-2607000000,-3058000000,,,1668500000,,0.0,250.11420740063957,81.20374600274098,,1.4593333333333334,4.494866529774128,0.024893746205221615,0.12582781456953643
2017-12-29,LDOS,16.55263157894737,0.75,1.0789473684210527,0.8223684210526315,2.5657894736842106,22.17105263157895,20.789473684210527,22.17105263157895,20.717105263157894,10076080000,12797080000.0,88.38666666666667,4.004801271860096,61.43951219512196,80.60864,2.98993471810089,2.98993471810089,5.0862798092209855,64.95979695431473,78.0309756097561,102.37664,0.011313923668728314,0.012405618057816134,1.6676557863501484,0.625139043381535,13.812182741116752,1.2143505903723888,0.8947368421052632,1.4385964912280702,-0.01488674166937936,-1.3157894736842106,0.0,0.016693163751987282,0.6484983314794216,4.205128205128205,64.51282051282051,2.4615384615384617,0.0043720190779014305,19.34260874747496,0.005008839127872717,0.036075949367088606,-23.883223684210527,472000000,-2460000000,-2946000000,,,1738000000,,265.62599364069956,268.14657104437475,74.11250560286867,1.3741125068268705,1.361195851128737,4.924944812362031,0.03382789317507418,0.2565789473684211
2018-03-30,LDOS,16.07236842105263,0.6710526315789473,0.14473684210526316,0.046052631578947366,1.4144736842105263,22.57236842105263,20.598684210526315,22.57236842105263,20.31578947368421,9998560000,12871560000.0,98.02509803921569,4.092738436348752,454.47999999999996,1428.3657142857144,2.914182454095016,2.914182454095016,5.2687515349979535,57.98,585.0709090909091,1838.7942857142857,0.010201469011537661,0.0007001008145172905,1.5977849023608277,0.6150566588129698,12.941441441441441,1.2529719448407037,,0.21568627450980393,0.00520074890784273,0.5098039215686274,0.0,0.0,0.6487153595871199,1.4666666666666666,162.86666666666667,4.2,0.0045026606631191155,18.461123006825186,0.018355359765051395,0.03257745129351645,-28.299342105263158,532000000,-2351000000,-2847000000,,,1729500000,,141.93614408514122,283.8111217641419,88.5378715244487,2.571578947368421,1.2860665844636252,4.122529644268774,0.02972894199941708,0.09868421052631579
2018-06-29,LDOS,16.638157894736842,0.9473684210526315,1.7828947368421053,1.6973684210526316,1.993421052631579,22.473684210526315,20.61842105263158,22.473684210526315,20.138157894736842,10407440000,13165440000.0,72.27388888888889,4.115239224990114,38.40383763837638,40.33891472868217,3.046674473067916,3.046674473067916,5.205788849347568,49.680905660377356,48.580959409594094,51.028837209302324,0.013836255601761816,0.024789957953156586,1.5673302107728337,0.610490307867731,10.407547169811322,1.3096774193548386,,1.8819444444444444,0.004900340525623976,0.3541666666666667,0.0,0.0,0.6426453819840365,20.846153846153847,194.53846153846155,5.076923076923077,0.004744958481613286,21.887081151438167,0.02442635085122132,0.04594767070835992,-27.692434210526315,624000000,-2220000000,-2715000000,,,1649000000,,117.91419533412416,247.79972118959108,77.68122676579927,3.09547123623011,1.4729637234770705,4.698689956331878,0.04215456674473068,0.08552631578947369
2018-09-28,LDOS,16.94078947368421,0.9671052631578947,2.4407894736842106,2.276315789473684,3.388157894736842,22.723684210526315,21.875,22.723684210526315,20.00657894736842,9306960000,11832960000.0,63.31265306122449,3.6143533980582525,25.086145552560644,26.898728323699423,2.6945454545454544,2.6945454545454544,4.59532427184466,44.31820224719101,31.89477088948787,34.199306358381506,0.015794631114778617,0.03717647867832246,1.579038795599305,0.6122586439155815,9.460674157303371,1.376493072145246,,2.5238095238095237,0.005157430568090977,0.32653061224489793,0.0,0.0,0.6267400089806915,14.84,103.0,2.56,0.003883495145631068,22.2365550043752,0.024944974321349962,0.04421052631578947,-26.981907894736842,788000000,-2129000000,-2573000000,,,1713500000,,115.24077669902913,266.9503219871205,76.55933762649494,3.167281672816728,1.3672955974842766,4.767543859649122,0.04255935147654893,0.16447368421052633
2018-12-28,LDOS,17.52980132450331,1.2450331125827814,0.6887417218543046,0.5562913907284768,2.165562913907285,21.90728476821192,21.576158940397352,21.90728476821192,21.649006622516556,8614550000,11411550000.0,45.822074468085106,3.2544578768417076,82.83221153846154,102.55416666666666,2.604156590084643,2.604156590084643,4.311125802795618,43.55553435114504,109.72644230769231,135.8517857142857,0.02182354272713026,0.00975094462276033,1.6511487303506651,0.6228050171037628,10.67557251908397,1.3788246721709567,1.0344827586206897,0.5531914893617021,-0.017528483786152498,-0.8031914893617021,0.0,0.017378163959199094,0.6285062713797035,5.2,132.35,3.7,0.00415564790328674,24.772850789162227,0.022351363433169423,0.057704112952731736,-24.683774834437084,780000000,-2204000000,-2623000000,,,1656500000,,258.8231960710238,236.4969271290606,0.0,1.4102290889717635,1.543360433604336,,0.056831922611850064,0.13245033112582782
2019-03-29,LDOS,17.77241379310345,1.303448275862069,1.986206896551724,1.7793103448275862,3.696551724137931,22.717241379310344,26.73103448275862,22.717241379310344,20.910344827586208,9649750000,12145750000.0,51.05687830687831,3.744567326348467,33.506076388888886,37.40213178294574,2.9294930176077716,2.9294930176077716,4.71313542879317,48.583,42.17274305555556,47.076550387596896,0.019585999637296302,0.026736443949325114,1.8415300546448088,0.6480769230769231,9.984,1.231696813092162,,1.5238095238095237,0.005595999896370373,0.2857142857142857,0.0,0.0,0.5858974358974359,9.6,85.9,1.9333333333333333,0.004656577415599534,25.811661219971906,0.03495311167945439,0.048761609907120744,-33.80862068965517,538000000,-2190000000,-3206000000,,,1865000000,,118.55064027939464,311.0963529941468,0.0,3.078853046594982,1.173269941891178,,0.05737704918032787,0.20689655172413793
2019-06-28,LDOS,18.944444444444443,0.9444444444444444,1.2916666666666667,1.1805555555555556,4.583333333333333,23.32638888888889,27.04861111111111,23.32638888888889,20.96527777777778,11869920000.000002,14228920000.000002,87.27882352941178,4.351143695014663,63.81677419354839,69.82305882352942,3.5337660017862462,3.5337660017862462,5.215879765395895,53.29183520599252,76.49956989247313,83.69952941176471,0.011457532990955288,0.014321916238694108,1.7767192616850254,0.6398627640184411,8.835205992509364,1.2974176313446126,,1.3676470588235294,0.003959588607168371,0.34558823529411764,0.0,0.0,0.5823951967406454,11.625,170.5,3.5625,0.004765395894428153,22.264001524633635,0.02527891540742833,0.03491655969191271,-33.02256944444444,668000000,-2073000000,-3054000000,,,1773500000,,98.60887096774194,265.8219761499148,0.0,3.701492537313433,1.3730994152046783,,0.04048824054778208,0.1111111111111111
2019-09-27,LDOS,19.6875,1.1180555555555556,2.423611111111111,2.2777777777777777,4.409722222222222,22.541666666666668,27.430555555555557,22.541666666666668,20.944444444444443,11517120000,13898120000.0,71.53490683229813,4.062476190476191,33.00034383954155,35.113170731707314,3.5480961182994455,3.5480961182994455,4.902335097001764,45.12376623376623,39.82269340974212,42.372317073170734,0.013979189241754883,0.028479342057736657,1.8989525569932224,0.655047821466525,7.73051948051948,1.1571032845271072,,2.1677018633540373,,0.0,0.0,0.0,0.5802337938363443,16.61904761904762,135.0,2.8095238095238093,0.004585537918871252,23.8131014797177,0.03109109399970943,0.04075949367088608,-34.458333333333336,397000000,-2214000000,-3240000000,,,1920500000,,97.33333333333334,298.55510204081634,0.0,3.75,1.2225548902195609,,0.04959950708564387,0.14583333333333334
2020-01-03,LDOS,20.657342657342657,1.2657342657342658,1.1818181818181819,0.8041958041958042,4.671328671328672,23.867132867132867,27.447552447552447,23.867132867132867,21.90909090909091,14367210000,16685210000.0,79.37685082872927,4.863645903859174,85.01307692307692,124.93226086956521,4.209554644008204,4.209554644008204,5.64834461746784,50.25665662650602,98.72905325443787,145.08878260869565,0.012598131439576648,0.008004337654979638,1.744506299443305,0.6356357425002669,6.981927710843373,1.2053150450064294,1.5442176870748299,0.9337016574585635,0.006751484804634999,0.5359116022099447,0.0,0.016587677725118485,0.5809757659869755,3.1296296296296298,54.7037037037037,1.3148148148148149,0.004739336492890996,26.07129796600388,0.03227182257605914,0.04611464968152866,-36.96503496503497,479000000,-2029000000,-3142000000,,,1837000000,,0.0,265.33636723387417,0.0,,1.3756124115405552,,0.05303252270729564,0.3776223776223776
2020-04-03,LDOS,20.345070422535212,0.8098591549295775,2.619718309859155,2.3098591549295775,3.1338028169014085,23.62676056338028,30.41549295774648,23.62676056338028,29.838028169014084,13900380000,17692380000.0,120.87286956521739,4.811484942886812,37.36661290322581,42.379207317073174,4.143183308494784,4.143183308494784,6.12404984423676,69.93035573122529,47.56016129032258,53.940182926829266,0.008273155122377949,0.023596477218608414,2.275111773472429,0.6946669093556607,14.988142292490119,0.6685314685314685,,3.234782608695652,0.0036689644455763083,0.4434782608695652,0.0,0.0,0.6069348380050965,8.454545454545455,65.6590909090909,1.3863636363636365,0.005192107995846314,20.74904426065473,0.019408778739922364,0.026626533919888864,-50.61971830985915,-1422000000,-3314000000,-4765000000,,,1901500000,,0.0,287.72654370489175,0.0,,1.2685656154628688,,0.03427719821162444,0.30985915492957744
