date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2017-09-30,CTXS,4.5486714594196025,0.8342550165902987,1.6771936061515773,1.5209682940959603,6.19416574498341,13.13800890082688,24.452118554800652,13.13800890082688,9.40379601832833,12514711440.0,12990515440.0,98.75877083333333,18.112981061620292,49.123726502302176,54.169439507594284,6.271117687765803,6.271117687765803,18.80162888880848,68.68818409183442,50.99138966631208,56.228938531526346,0.010125682929849479,0.01846059344697124,1.7557454834634605,0.6371217857379247,2.5158441860588083,1.4357417914401571,11.414037182329865,2.0104087752525253,,0.0,0.3611086586822014,0.1550284039512248,0.32462055833040576,10.735735356089338,29.116097766540243,2.2085967130214916,0.07487353909613924,15.703825051695636,0.033454002465039656,0.03411790331052973,-10.823038460525623,653024000,210394000,-1352112000,,592580000,70655000,15395000,245.54382168831637,195.60474621709128,51.309551903489805,1.4864963715654655,1.8660078912139788,7.11368520010744,0.06349934932208733,0.156225312055617
2017-12-31,CTXS,5.1589213351991985,-1.5995927814881383,1.68297972529331,1.5453942525152706,7.395791191080986,6.582222988612473,26.95156487309241,6.582222988612473,14.218140457225475,13975705510.0,14988049510.0,-57.945997926902585,17.966934166562748,55.07493560794142,59.97822228802685,14.081868718267014,14.081868718267014,19.268386747178464,60.387227627830896,59.06434283845238,64.32280392081128,-0.017257447205611592,0.0166727182275895,4.864387618254017,0.8294792116252154,4.078759382592194,1.5538235020411018,11.157446547815965,-1.052130107593756,,0.0,0.31053008457852793,0.1276879940657473,0.301785719194746,12.232248734634851,37.49611954687877,2.819956616052061,0.048724894164351544,15.391546982724652,0.04406453562546439,-0.0593506458352302,-16.837303271675765,934344000,-763985000,-2206292000,,716447000,75715500,14905000,334.3484406516879,200.23081212737515,41.64278860741846,1.0916754966422701,1.8228962671729478,8.76502300172513,-0.24301710596184636,0.13758547277803937
2018-03-31,CTXS,5.0068367229690915,1.0359861541997013,2.569911237504309,2.4511878088015626,6.856091290359646,3.758603355164886,23.835272319889693,3.758603355164886,15.49576295530277,14330011680.0,15512732680.0,99.33530441774863,20.553895741775577,40.04418459990778,41.98372708548794,27.379851044560525,27.379851044560525,22.250302183616565,71.3429176918584,43.34921317293317,45.448834915900775,0.010066914334852796,0.0238187523933686,8.815997233357153,0.8981254806590862,5.439323212487181,1.3639126768875287,7.422600314712825,2.4806424555833604,,0.0,0.36032111670816647,0.14135274070844187,0.3539603194330602,21.646201306556982,42.17227195741592,3.137914347931285,0.05123839630976833,9.36012143560572,0.041746017083824465,0.0434644144315149,-20.26192835803746,553751000,-1295085000,-2538689000,,574124500,76620000,14733500,224.01268230272294,231.57407236392518,45.73707589162034,1.6293720348687746,1.5761695438269627,7.980396492003832,0.27563061496662067,0.11872342870274617
2018-06-30,CTXS,5.394545613091691,0.7763236298632407,1.2366692342348888,1.1086735361227782,7.42444809394393,4.622901739648582,25.881342014620607,4.622901739648582,15.75403665324749,15213227700.0,16338953700.0,142.4019516441549,20.492921541290336,89.39334539877662,99.7137537769796,23.91355175297402,23.91355175297402,22.009326544220162,81.88433072562984,96.0081424114042,107.09222515714201,0.00702237566588187,0.010028706794416808,7.434870224591937,0.8814445304582765,5.641690513538842,0.7518901832557133,6.400058416901957,1.5929815693652711,,0.0,0.38623857536387085,0.15213944622928074,0.3362665209608089,9.661803111161577,42.14630407630294,3.0878846372203927,0.07522445158378964,8.986074049776366,0.05590176732414776,0.02999549364266692,-20.45126585957824,-747867000,-1168251000,-2463495000,,624372500,85535500,18090000,259.79254140483454,290.43526837028384,68.0735455038667,1.4049672020076232,1.2567344250170456,5.361847943989744,0.16792994391489147,0.12799569811211067
2018-09-30,CTXS,5.356236106236106,1.1616429741429741,2.2003188253188255,2.037374224874225,8.812902187902187,5.507926757926758,26.668465543465544,5.507926757926758,15.92286036036036,13887165600.0,14839504600.0,87.41928652813536,18.959209038930968,46.15240247525739,49.843567647111605,18.437064337112663,18.437064337112663,20.259373139870796,67.42317908176015,49.31739194012589,53.26168583888161,0.01143912332981757,0.020062769324216887,6.217714611932768,0.8614519894778413,4.326945182761989,0.8262745517026715,7.985923254182947,1.8941437896976525,,0.0,0.3584581610865066,0.15230123580840874,0.3291735698176428,13.503477987703631,32.87151640263878,2.4824305524390793,0.07200099388921957,11.99835403127835,0.06605504511126783,0.04355867315461674,-18.49043706856207,-525200000,-1036341000,-2185346000,,566934000,77824000,18642000,206.05560455223107,249.7680841440765,75.11658342715822,1.7713665240659817,1.4613556461819717,4.8591134386982135,0.21090385279201296,0.16294460044460043
2018-12-31,CTXS,5.894802617069764,1.2182459751525399,1.5173785194442402,1.3987649783136074,4.548746600014702,4.0543924134382126,23.275689186208925,4.0543924134382126,14.089480261706976,13815206800.0,15093710800.0,83.36575869851194,17.22873632883136,66.93122296023914,72.60690793277064,25.049375996112552,25.049375996112552,18.823139411625327,58.04648268647992,73.12525519720555,79.3261864469134,0.011995332563534264,0.013772794193714133,8.312551335493428,0.8926180416113632,4.916793576076422,0.7168672753629163,9.710381948038505,1.2455436343668158,0.003387499056474493,0.2824014289334894,0.3413633132552658,0.14582663025178644,0.38353547639440355,12.792624728850326,49.69755190579485,3.5672141307716143,0.07396834898424932,10.5419667465612,0.08432884221332199,0.052339845467362686,-20.987146217746087,-824239000,-1418338000,-2497629000,,704389500,80044500,18901500,313.35914799156967,244.3586233174717,70.84850820994055,1.164797652595799,1.4937062381702426,5.151837480027391,0.30047559558238246,0.11861354113063295
2019-03-31,CTXS,5.4694751412730165,0.8392567860483865,2.034985511434938,1.8990972216940594,12.265304259866294,4.220150133477332,24.41082877634371,4.220150133477332,10.532251317660839,13274523680.0,13028623680.0,120.29691231377097,18.458809555262302,49.61214683479964,53.162101890676375,23.923319504467646,23.923319504467646,18.116874780120227,70.30490448747005,48.69312124858914,52.17731620871529,0.00831276531347451,0.018810392449426103,8.312778664859662,0.892620662856152,-1.326922661831682,0.8628948968048044,6.553762546442633,2.424747163519049,0.003467092387604223,0.41708050893536813,0.38191986851015725,0.18113643600785936,0.37888024590823804,14.97542956288129,40.24979011585605,3.4965019309341243,0.09071074876623982,8.926940508787808,0.050838650175851555,0.034380511769502145,-18.654428709414905,-389758000,-1402969000,-2159568000,,601503000,83007000,19521500,244.9667938087418,276.70894085026003,78.60509151135633,1.4899978659351452,1.3190755559919485,4.64346511125513,0.19886894055990686,0.13588828974087905
2019-06-30,CTXS,5.698019726627903,0.7115513409845049,1.2355551158330542,1.065443392492922,3.841212822308137,3.8663429632561113,15.144091144327072,3.8663429632561113,1.60106091509635,12499701480.0,12195065480.0,133.69379624578852,16.695273895848388,76.9937324373102,89.28677081324334,24.60464601926688,24.60464601926688,16.28838566202349,70.37008569005015,75.11728261070424,87.11072166863103,0.007479778629081309,0.01119986747075499,6.74611335729555,0.8709029994948155,-1.7578635768238708,0.7562856595735065,10.423073184954806,1.736424407722338,0.0036662475558576304,0.4901545537194502,0.39859783063108306,0.1790163443956634,0.494339544968027,7.263197924123121,33.495749821045095,2.5150769506084467,0.09125186824576564,7.867641591019829,0.047585937603997035,0.046985410626708336,-18.684042893238757,-409812000,-1437301000,-2155460000,,625230500,90653000,19393000,258.4319557845163,319.7016627594384,75.61726662985726,1.4123640356006957,1.1416894014550265,4.826939881160434,0.1840373054710229,0.1701117233401321
2019-09-30,CTXS,5.593810105327431,2.067295069455045,1.1227751488322393,1.0263089604640514,3.7691497481300567,5.441237978934514,16.132117234010074,5.441237978934514,1.7543428484200885,14257596400.0,13984794400.0,52.6388330373592,19.453645717498,96.92056340326023,106.03044910647222,19.999125276507165,19.999125276507165,19.081423548337362,77.44161696707921,95.06610471360787,104.00168368447277,0.018997381634396664,0.009431253082742614,4.654412682649026,0.8231469727937312,-1.5106570313148933,0.7399213601167514,12.255044207662662,0.5431131556503985,0.003182373713426199,0.16751643856352244,0.37504929042258095,0.17249260131996,0.47566826168485815,11.639053722604636,57.98726165044703,5.518949283962339,0.0941041150168986,15.908944026100984,0.044723108387165096,0.12814778367074653,-18.619947336284536,-419685000,-1204552000,-2124182000,,573600500,78598500,17208000,212.57622789435408,208.95802801809043,53.255409004238956,1.7170311262715479,1.7467622730838575,6.853763905389351,0.37993101523191536,0.09646618836818806
2019-12-31,CTXS,20.371668972052607,1.5827913765828832,0.5712287834440173,0.47187301781388274,4.170794708566101,6.40150397774602,18.968155105347222,6.40150397774602,2.6022330401289997,16034726620.0,15820645620.0,77.42018424724667,6.015216532730314,214.52000240812342,259.6885080814952,19.14237660805868,19.14237660805868,5.934906864778928,246.6272622685041,211.65592759575634,256.22138470508213,0.012916528289398425,0.003850767241830282,5.239532695999312,1.0,-3.3372981230903536,0.827268267793657,19.92740656851642,0.3608996055293487,0.002851498568299258,0.22076354453848865,0.10691324660669979,0.04807941196551442,0.4344766806275613,5.749326974848088,205.0376124913468,-9.323359741558342,0.028648824658794297,15.098858205029678,0.06872488369704167,0.08344466648402121,-24.851487929203,-315855000,-1906886000,-2876194000,,720359000,84538000,15898000,98.63511528329958,134.3210677299855,25.260076353489666,3.7005076635399847,2.7173697035652604,14.449679204931439,0.24725304898430858,0.09935576563013458
2020-03-31,CTXS,6.902081980486945,1.4528327601273079,0.9388874191298492,0.8546862598908103,4.2079014245973525,-1.7551247825424694,19.494512454203644,-1.7551247825424694,3.0223349928249035,18088112370.0,17925617370.0,99.811901259229,21.00960266916005,154.44876248783237,169.66459718040352,-82.6209061841967,-82.6209061841967,20.82086238958354,73.36341724645985,153.0612682514473,168.14041112080366,0.01001884532189027,0.005893981517762984,-19.783706133038564,1.0,-0.6650364246541705,0.7796236918031493,13.04763534323455,0.6462460407676772,0.0023683510542012406,0.23638962156912516,0.3787802937469873,0.1561749008357096,0.4385685626728869,11.1505284204513,81.97134152147005,5.112920118061506,0.06774300332773871,7.574484312430311,0.07758452989567707,0.07452521644438614,-26.030937091640812,-412996000,-1899540000,-2870174000,,710192500,94878000,16610500,296.77794748793474,172.31593777622234,28.36994611280864,1.2298757474722368,2.1182022087475527,12.865727645327022,-0.8277660794138739,0.08420115923903894
