date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2016-07-02,XLNX,2.2735418207124525,0.6447147302699475,1.3390061723757518,1.257405071549737,2.30272715410378,10.239864611053337,18.83037631326092,10.239864611053337,6.312545225206701,12948531200.0,13948750200.0,79.41496850639992,22.51992883243099,38.23731440248527,40.718779618803836,5.000066108758175,5.000066108758175,24.259497618182166,68.18937421477422,41.190984419849045,43.86413227714552,0.012592084575584911,0.024558692803705796,0.9023548155905459,0.4743357065650389,4.889635753010134,3.8252213315274255,13.096192673781367,2.076897129083895,0.006456253509278333,0.5127231691086729,0,0.23674695337758986,0.033341080590077087,16.409167999224692,27.86165624848573,0.8893734554441053,0.051139081117463014,12.187711429596238,0.04686781875409504,0.034238016253340615,5.700161327950463,2970336000,2425418000,1684897000,,235281000,108004500,261745500,137.7612651548486,245.76237247247425,423.52466175867664,2.649511091450321,1.4851744647805292,0.8618152210649215,0.06296125532499869,0.08160110082601492
2016-10-01,XLNX,2.288857011886697,0.6488366211431462,0.7255034458775923,0.6807979261507334,2.72860552604957,10.373778926403642,18.882421282245826,10.373778926403642,6.322616337885686,12872958720.0,13768574720.0,78.4018631845644,22.22506680662766,70.11682754789126,74.7211441838867,4.903709666544388,4.903709666544388,23.771341122116542,70.60336859593976,74.99509632720202,79.91975110285581,0.012754798921626622,0.013383092709863051,0.8839783067386322,0.4692083255825239,4.59259639100983,4.027979022247522,12.664888248017304,1.118160446306763,0.0065158291752838,0.5108531475345937,0,0.2448408087581512,0.03384946984463334,16.228498187925396,51.19853266153982,1.608768673207814,0.051452929771464186,12.306298083079596,0.04449503672964444,0.03436193968160291,5.684648852427921,3021375000,2457737000,1698621000,,240653000,102963500,262565500,143.52620556655714,214.249552238806,408.67963041933194,2.54308959509655,1.703620829943043,0.8931201186256488,0.06254583076681039,0.04470551972685888
2016-12-31,XLNX,2.31669903603878,0.5610752696678546,0.41764005521911624,0.33902401398673315,3.320844425282128,9.80812939310394,18.47325472388464,9.80812939310394,6.342706606911883,14941130100.0,15691218100.0,105.33346093650862,25.510434925139197,141.50941525231096,174.32393447595936,6.025613818018448,6.025613818018448,26.791132635691078,86.22069520685316,148.61359770419762,183.07550082255074,0.009493659385242886,0.005736446937169766,0.9504283548616452,0.4872921132901928,4.121611745764854,3.8771179812324634,11.720011534025375,0.7443565557012535,0.005572269262282911,0.5869464066663846,0,0.2718994958057802,0.03433335649159024,5.312402515723271,29.468528301886792,0.9568301886792453,0.05270221124935332,11.127431149815873,0.04249073373745441,0.030372301906410847,4.968345918492471,2906010000,2313557000,1559367000,,297200000,110660000,267068000,212.41888585541426,242.9394553166659,421.7163865074734,1.7183029584687783,1.5024319517150106,0.8655105935598537,0.05720512517528008,0.07861604123238308
2017-04-01,XLNX,2.4155790107847372,0.6081030198057082,1.21409744709692,1.1339312963484092,3.831514738348243,9.939052956587568,18.135754515439892,9.939052956587568,5.802267926009013,15985791360.0,16470671360.0,104.19287182662539,26.22973610762438,52.18691477484183,55.87640115766956,6.374852843298839,6.374852843298839,27.025334783814337,85.71733355538092,53.76984493239052,57.571240579953304,0.00959758553986282,0.017896642934791814,0.8904409058263311,0.47102287253835645,2.5234320924689437,4.324713886374884,13.871830187150612,1.996532507739938,0.005117607139844467,0.5332181847808375,0,0.26951380992463736,0.03477732035138672,15.144764164936221,30.132156630080093,0.9268762978344705,0.05379413999110678,11.66144427720981,0.044549838994040594,0.03353061596020167,5.48951748110392,2982920000,2342770000,1647217000,,248731500,105492000,277621000,146.0801325122692,212.72546982972037,445.972515230448,2.4986286206260377,1.7158265077151802,0.8184360863839177,0.06118319546759833,0.0801661507485107
2017-07-01,XLNX,2.482528004001436,0.6746171004917088,0.7700666771543013,0.7300281149283412,4.273126242885552,10.23862192480366,19.85754565146363,10.23862192480366,7.056931721464558,15682849860.0,16360904860.0,93.77171132171364,25.482089184103884,82.14873059274625,86.65419688145782,6.17856587191182,6.17856587191182,26.583818661588506,83.02625565191798,85.7004675550527,90.40072968582511,0.010664196972679557,0.01154012195587008,1.004147711804944,0.5010347819625552,3.4409079606408297,9.61253021032983,15.086416687360318,1.1414870399712995,0.005566781597691072,0.522006636969715,0,0.24868306886388084,0.03226970695462332,19.233125125931895,62.00342534757203,1.6761031634092283,0.05205330768255866,12.466389305195484,0.03921885493484397,0.033972833920791465,5.677701876883236,3788075000,2374109000,1679113000,,260902500,104462500,271709500,159.09406349216664,201.85538405476456,408.9208464561805,2.294240224858997,1.8082252386241693,0.892593280981367,0.06588944346674326,0.040038562225960125
2017-09-30,XLNX,2.498398935312147,0.6756412324568479,0.8152121309888691,0.7659178899822552,4.31599048233586,10.026145346023553,19.628980480722696,10.026145346023553,7.056359896757542,18113478000.0,18781951000.0,108.11951149631113,29.2387252361974,89.60857821311961,95.37575888414412,7.285950629966899,7.285950629966899,30.31777247244969,93.61906779449808,92.91555852379538,98.89557543558502,0.009249024400504421,0.010484844489832378,1.0236050043381497,0.5058324140055855,3.3320190807542582,9.858277353912023,16.955208994469128,1.2065754602105867,0.00480067936152295,0.5190471074182843,0,0.2550189426039906,0.03252889670731586,16.53767487523521,50.68338378466825,1.2641740980119447,0.058711580089200535,12.345717353136026,0.040584647765694676,0.03442059729594128,5.397212251976125,3749009000,2322435000,1627463000,,270201500,95516000,271803000,169.00979494853132,174.49625512755296,425.46461853170695,2.159638144707256,2.0917354342830623,0.8578856715738845,0.06738793515743441,0.04929424100661397
2017-12-30,XLNX,2.53826541896723,0.04803535595224212,0.7426921514772531,0.7153829758998838,3.665328888370578,9.509086302785608,19.915832565920432,9.509086302785608,7.002963755323298,17949072780.0,18767822780.0,1502.6431795730432,28.436742454368158,97.1869702088951,100.89700542454818,7.590634652127983,7.590634652127983,29.733889285844423,90.70963160947318,101.62017034317707,105.4994394446162,0.0006654939865924372,0.009911096922968743,1.1650788240378849,0.5381230517349045,3.9572257129047848,9.078564863374387,17.390091775817517,15.461364587693595,0.0049858285771572875,7.491921305985768,0,0.26336001825115296,0.03264481204558386,27.195700191429832,92.94551612428214,2.532763952289795,0.05830387852843742,3.2058349567679203,0.04190672383376878,0.002411918045266119,4.669645837270933,3735488000,2197505000,1442898000,,301006000,98639500,277371000,201.5062904690008,189.53325720810736,453.92161114648985,1.8113578447127967,1.925783397471138,0.8041035963855155,0.005051521715411349,0.027309175577369296
2018-03-31,XLNX,2.6958152206574653,0.6637112121637052,0.9707446062621446,0.8866964482461588,8.731456960275647,9.336064424367475,19.588305054187785,9.336064424367475,6.911716981510046,16033982799.999998,15568280799.999998,96.78908359944222,23.829526411061998,66.17600508475276,72.44869439486703,6.880843691730663,6.880843691730663,23.137405292615718,64.92789496951346,64.25394377881325,70.34444479587917,0.010331743651365275,0.013802871236708576,1.1696039240677443,0.5390863793585323,-1.942221554938318,4.422186015196281,16.166898470097358,1.4626008849504102,0.005569545702643513,0.5390712246240772,0,0.2414804224343179,0.032941912741037964,11.549861759938985,32.074649632948805,2.384069024692535,0.07223769509944089,11.80763055437229,0.045158364097080385,0.03388303430683046,4.484322602616238,3207283000,2163691000,1419034000,,312846000,100845000,282143000,201.8728357374915,183.1168696251476,436.66785755912656,1.8080689195580206,1.9932625582076586,0.8358755829665745,0.07109111312807506,0.08404815801598589
2018-06-30,XLNX,2.708424027037937,0.7520836466388583,0.6971925186598175,0.5928756302387982,6.638339889663688,9.17611068457587,19.348461702851807,9.17611068457587,6.8076317268345194,18420517800.0,18449922800.0,96.930707542702,26.916021742624604,104.56222355932974,122.96002109352575,7.944542356331606,7.944542356331606,26.958988266580942,77.36887200325413,104.72913809545435,123.1563043608862,0.01031664810204195,0.00813272469463372,1.180242021393594,0.5413353241578164,0.12330846616093631,4.376776338612708,15.922599461561472,0.9270145970805839,0.004922500061317494,0.47714141382249864,0,0.24961059076230693,0.032873924472107095,6.68340984104101,25.963428051140028,0.8612997458173679,0.05203033446819703,12.461021734849684,0.05177195992893048,0.03887046206510605,4.328832287222675,3182946000,2152454000,1388991000,,355223000,104087500,287605000,243.6807136490495,186.0990487606821,435.7689426162948,1.49786166715547,1.9613211482310113,0.8375998477738956,0.08196104782204035,0.1043168884210193
2018-09-29,XLNX,2.9549736478433206,0.8541662541923886,1.239889760474537,1.183764220463212,7.819078882240904,9.681144843807541,18.69250933511786,9.681144843807541,6.789697514462998,19786587350.0,19513462350.0,91.72687356289867,26.51461885529285,63.19110173957198,66.1871668746174,8.0930511074954,8.0930511074954,26.148623186269518,75.86174832052997,62.3188406792219,65.27354950175447,0.010901930493840315,0.015108669055050566,1.1054298646235448,0.5250376102274953,-1.061817715298728,4.256705577228197,18.166514737161958,1.4515789571280227,0.004602966564620857,0.4222157320872274,0,0.24572396455888895,0.08293501978422298,22.091364470156623,52.6493579793989,1.7276703823902921,0.04682734518634456,13.640359695382063,0.056722987060240544,0.045695644114921226,3.8784524097077306,3033745000,2017975000,1262633000,,313265500,104895000,285925500,182.43005713887533,168.77270961056902,383.9449529401606,2.0007667909797497,2.1626719203727394,0.9506571116638346,0.08822988065701223,0.056125540011324894
2018-12-29,XLNX,3.1668579842776508,0.9474536285693929,1.2425762169779206,1.1623415692266283,7.637614097864896,10.438796836530317,19.520385221308295,10.438796836530317,6.866664819462147,27628054240.0,27419822240.0,115.42517406907616,34.53265051446399,88.01069785962531,94.08594073836954,10.476303132684537,10.476303132684537,34.27237873348866,96.48853439933562,87.34736328392538,93.37681719888165,0.008663621329273893,0.010628580552547808,1.030477078865992,0.5075049059118198,-0.7327545860502434,4.378725722003759,19.057486631016044,1.3114902719346253,0.003297662557361477,0.38063327470452335,0,0.23664468487205895,0.07904195217567012,15.486778490379871,39.46995559940799,1.295362604834731,0.04829786914915956,14.917479970325429,0.05829080430132932,0.0485366255751531,4.604577174885407,3219483000,2213944000,1454783000,,306457500,107303500,305769000,163.9497172697911,164.77953070354133,417.1594736651029,2.226292341812131,2.215080953572322,0.8749651465257704,0.09076272327226466,0.08023464775129238
2019-03-30,XLNX,3.277241040979261,0.9678709616160657,1.139439472705549,1.0277059051597945,6.110451729294752,11.320962011694796,18.712888013229836,11.320962011694796,4.936224590721706,29593374960.0,29283691960.0,120.9665385605847,35.725172038311754,102.7522767154965,113.92364236906435,10.341877296209796,10.341877296209796,35.351322199714616,87.2226367819858,101.67701465589379,112.73147637287548,0.008266748903451193,0.008777809234367908,0.8002207925957947,0.4445125819494237,-0.9224030857670484,8.193016950294293,20.156873399053016,1.1772638274042373,0.0030879884475332586,0.37354327361317197,0,0.24083673563007477,0.08181178984607525,10.197825933007577,29.330854755328943,3.0223072020395154,0.046776650787940535,15.701518517177083,0.05553115360993877,0.05172215859635295,5.1229921823691855,3416942000,2440068000,1602139000,,294356500,110091000,321783500,147.68328943143214,159.15049525527263,427.176395491674,2.471505079587666,2.2934267305580853,0.8544479607303446,0.08549370279806913,0.1117335675457545
2019-06-29,XLNX,3.3546756795173494,0.9533735015872514,1.1774720849061073,1.0621752451948134,6.27803749388,10.31549189001374,17.840410158409274,10.31549189001374,4.993603613563498,30531457400.0,30195492400.0,126.44572121975159,35.934919353320026,102.38034646028382,113.49351300113376,11.686306507274024,11.686306507274024,35.53949521675266,106.31803838583717,101.25376371489122,112.24464212032787,0.00790853174273954,0.008811076277020435,0.9015266112017833,0.4741067550098653,-1.1829295344194415,7.220872643881636,24.631766582230977,1.235058539959165,0.0030775144065019315,0.3891385286943125,0,0.24022164890211292,0.09047951467602595,10.212526968254512,29.095989863360845,1.1325981986918257,0.05031943241309179,14.875369710867327,0.058725665363689804,0.053438990086103394,3.654896196913941,3092458000,2163091000,1234254000,,279751500,112033000,332483500,131.43758121163046,154.48627641063015,428.6260718557445,2.7769835433315357,2.362669412976313,0.8515580921611365,0.09242152596816026,0.11529683971129397
2019-09-28,XLNX,3.297481877749992,0.8981711563419962,0.8851175967838941,0.7520061093349372,6.346004399987338,10.667219302966034,16.53552040138014,10.667219302966034,5.008875154316103,23945978000.0,23598014000.0,105.49214292951764,28.734047225348768,107.04792260856348,125.99631681688793,8.882352308408494,8.882352308408494,28.316506792933716,100.28265941397702,105.49238692141944,124.16543806201427,0.009479378958754578,0.007936739940210418,0.862045583950473,0.4629562194291597,-1.4787157639759472,6.4409245830598545,21.511361371337454,0.985466512183195,0.0039039541421110467,0.41183648834986103,0,0.26756431147899,0.16751515668246644,6.649445616955501,24.77233138135014,0.9452453850955679,0.05978405646498657,14.682378746876132,0.04781605070368869,0.054317683056835035,2.418027484093571,2752172000,1854996000,934007000,,294523500,104898000,331733500,146.9428018421678,133.3760653142549,417.49118066501535,2.483959713739832,2.7366229401055038,0.874269965220815,0.08419918357657262,0.13311148744895698
2019-12-28,XLNX,2.8672730154955812,0.6420600007926128,1.2823485118693774,1.147057424800856,5.120627749375817,10.467094677604724,16.33410613086038,10.467094677604724,5.017833789085721,24476010000.0,24440510000.0,151.07622321941102,33.83005366973555,75.64246310747122,84.56420568206553,9.267136964714773,9.267136964714773,33.78098656667114,121.5039025602784,75.53275129413582,84.4415537750875,0.006619175265903225,0.011825334276297485,0.8746377541400339,0.4665636079335566,-0.17648521004225703,6.063466309994572,17.343861116921147,1.99724092808513,0.0037968198247998754,0.573609199375351,0,0.29238741173104593,0.1675620685156109,9.478440447595055,21.19336223563185,1.2228308629679536,0.06932559685638819,12.296800940996116,0.0373910286963215,0.03930793614592444,1.8601454444576546,2612141000,1811525000,817961000,,253548000,102691000,328209000,127.9131277306534,156.162231638065,499.10751559238565,2.8534991402022496,2.337312909602594,0.7313053572571137,0.061340803782577516,0.1352910870685214
2020-03-28,XLNX,3.003865221743759,0.6445664436781975,1.3718994803997901,1.2435526671221775,7.061887245165494,9.19648276738754,15.388564028411167,9.19648276738754,5.230038294694357,22356318920.0,21824985920.0,137.78253719385177,29.565241262204616,64.73506351509045,71.41635601612563,9.656952798839246,9.656952798839246,28.86257691071705,105.62248790119634,63.19653315033111,69.71903425099508,0.007257813801128223,0.014002394630358942,1.027315188577002,0.5067367888157971,-2.5713974602191336,2.6795541231724602,2.703025727228696,2.1284066116924896,0.00408908999406956,0.5634051941968963,0,0.28428565571981923,0.1746178729235976,10.689003064161689,23.404283636138537,0.8852951190070878,0.058176148453586436,11.548776745342483,0.0525956903283104,0.04188606828344512,0.9767212750067532,1823460000,1495509000,530856000,,263288000,102411000,316274500,131.78961316848483,83.06645260054682,247.52958635918986,2.769565758823271,4.39407231888457,1.4745712032595124,0.0700883653002593,0.1283468132776127
