date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2017-04-28,NTAP,5.385454545454546,0.6909090909090909,1.3272727272727274,1.1890909090909092,8.887272727272727,10.10909090909091,27.92,10.10909090909091,5.4763636363636365,11066000000.0,10115000000.0,58.242105263157896,7.471978392977718,30.31780821917808,33.84097859327217,3.9805755395683455,3.9805755395683455,6.829844699527347,33.71666666666667,27.71232876712329,30.932721712538225,0.01716970901861558,0.029549972889933128,2.414748201438849,0.7071526387864743,-3.17,1.5036390101892285,19.076923076923077,1.9210526315789473,0.004608711368154708,0.26842105263157895,0.2734638757596219,0.1289669142471303,0.19119351100811124,9.605263157894736,38.973684210526315,1.394736842105263,0.031060094530722483,12.535964790280024,0.046173896853472354,0.024746027611357125,-3.611818181818182,2076000000,965000000,-515000000,,776000000,364000000,138000000,180.15867656988522,222.98415492957747,104.74471830985915,2.0259917920656636,1.6368876080691643,3.4846625766871164,0.0683453237410072,0.13818181818181818
2017-07-28,NTAP,4.907407407407407,0.5037037037037037,0.9259259259259259,0.7925925925925926,10.92962962962963,10.251851851851852,28.79259259259259,10.251851851851852,5.5814814814814815,10405800000.0,8948800000.0,76.51323529411765,7.853433962264151,41.6232,48.62523364485981,3.759320809248555,3.759320809248555,6.753811320754717,44.96884422110553,35.7952,41.816822429906544,0.013069634242441714,0.02056545388148917,2.4678468208092488,0.7116366288155016,-7.321608040201005,1.4690926055516678,11.76923076923077,1.838235294117647,0.005189413596263623,0.39705882352941174,0.32075471698113206,0.14566037735849058,0.1901239712470049,6.944444444444445,36.80555555555556,1.4166666666666667,0.036226415094339624,10.779037727041668,0.028802710843373495,0.017494211474144584,-2.7,2011000000,943000000,-533000000,,669500000,335000000,128000000,142.6943396226415,214.83706720977597,106.30346232179227,2.557915057915058,1.698961937716263,3.4335664335664338,0.049132947976878616,0.13333333333333333
2017-10-27,NTAP,5.266666666666667,0.6481481481481481,1.162962962962963,1.0555555555555556,13.092592592592593,10.285185185185185,31.29259259259259,10.285185185185185,8.544444444444444,15230700000.0,13985700000.0,87.03257142857143,10.710759493670885,48.505414012738854,53.44105263157895,5.484587684551674,5.484587684551674,9.835232067510548,51.79888888888889,44.54044585987261,49.072631578947366,0.011489951216949977,0.018712206267604246,2.711919337414476,0.7305975941016686,-4.611111111111111,1.665875652586616,13.235294117647058,1.7942857142857143,0.0035454706612302786,0.30857142857142855,0.29535864978902954,0.13642756680731363,0.1803453628249903,10.827586206896552,49.03448275862069,1.7586206896551724,0.027426160337552744,12.247133703467814,0.03692156219232032,0.020712510356255178,-2.4074074074074074,2806000000,918000000,-511000000,,702500000,380000000,110500000,149.901547116737,266.02884615384613,75.8076923076923,2.434931506849315,1.3720316622691293,4.814814814814815,0.06301764494058336,0.10740740740740741
2018-01-26,NTAP,5.661710037174721,-1.8810408921933086,1.5613382899628252,1.4423791821561338,11.055762081784387,8.089219330855018,29.524163568773233,8.089219330855018,8.137546468401487,16037780000.0,15235780000.0,-31.695217391304347,10.530387393302691,38.18519047619048,41.33448453608248,7.370303308823529,7.370303308823529,10.003795141168746,29.356030828516378,36.275666666666666,39.267474226804126,-0.031550501378619734,0.024192874574909994,3.497702205882353,0.7776642484928987,-1.5452793834296725,1.906989853438557,28.529411764705884,-0.8300395256916996,0.0033046967847170866,-0.10474308300395258,0.2777413000656599,0.12672357189757058,0.18851537754163686,13.125,47.59375,1.5,0.02495075508864084,18.503065362618294,0.07773681679756371,-0.06371191135734072,-3.592936802973978,3218000000,331000000,-845000000,,787500000,419500000,105500000,180.70256073539068,287.233676975945,61.460481099656356,2.019893899204244,1.2707423580786026,5.938775510204081,-0.23253676470588236,0.11895910780669144
2018-04-27,NTAP,6.123134328358209,1.0111940298507462,1.8432835820895523,1.664179104477612,10.973880597014926,7.712686567164179,29.970149253731343,7.712686567164179,7.242537313432836,17996200000.0,16981200000.0,66.40664206642067,10.966605728214503,36.42955465587045,40.350224215246634,8.706434446057088,8.706434446057088,10.348080438756856,50.69014925373134,34.3748987854251,38.07443946188341,0.01505873462175348,0.02478300974650204,3.7726173197871313,0.7904713634059808,-3.029850746268657,1.8923544024289263,20.2,1.8228782287822878,0.0029450661806381343,0.19557195571955718,0.2809262644728824,0.12370505789152955,0.18580841358337558,10.291666666666666,34.1875,1.0,0.021937842778793418,13.246811267002919,0.04854213393143223,0.03374003984063745,-5.124067164179104,3233000000,234000000,-942000000,,915000000,495000000,119500000,224.42717854966486,359.10339256865916,74.297253634895,1.626362735381566,1.0164203612479474,4.912698412698413,0.13110788582486696,0.1791044776119403
2018-07-27,NTAP,5.625954198473282,1.0801526717557253,1.2442748091603053,1.0,10.026717557251908,7.33587786259542,27.041984732824428,7.33587786259542,6.702290076335878,22070880000.0,21185880000.0,77.98897526501766,14.973459972862956,67.70208588957055,84.24,11.483288241415192,11.483288241415192,14.373052917232021,69.92039603960396,64.98736196319018,80.86213740458015,0.012822325163292085,0.011870845204178538,3.633194588969823,0.7841661987647389,-2.9207920792079207,2.0609154929577467,19.428571428571427,1.1519434628975265,0.004757399795567735,0.3710247349823322,0.2774762550881954,0.14111261872455902,0.20437956204379562,5.09375,23.03125,0.765625,0.027137042062415198,13.352416696670035,0.0448474855729596,0.039943542695836276,-5.929389312977099,3013000000,102000000,-1130000000,,718500000,403000000,105000000,152.53731343283582,303.57142857142856,69.28571428571429,2.392857142857143,1.2023529411764706,5.268041237113402,0.14724245577523412,0.24427480916030533
2018-10-26,NTAP,5.834615384615384,0.926923076923077,0.6346153846153846,0.46923076923076923,9.073076923076924,5.884615384615385,25.923076923076923,5.884615384615385,5.9884615384615385,17071600000.0,16255600000.0,70.83651452282157,11.253526697429136,103.46424242424243,139.9311475409836,11.157908496732025,11.157908496732025,10.715622940013183,48.52417910447761,98.51878787878788,133.24262295081968,0.014117013050914971,0.007146371751915462,4.588888888888889,0.8210735586481114,-2.435820895522388,1.6528700906344411,20.928571428571427,0.6846473029045643,0.005974835399142436,0.42323651452282157,0.26895187870797627,0.13909030982201714,0.21178809495965384,3.8372093023255816,35.27906976744186,1.1395348837209303,0.025049439683586024,11.07827515786518,0.055905361572219044,0.0357566765578635,-7.681730769230769,2161000000,-281000000,-1550000000,,793000000,426500000,99500000,184.06394199077127,317.2744014732965,57.8084714548803,1.9830065359477125,1.1504237288135593,6.313953488372093,0.15751633986928104,0.16538461538461538
2019-01-25,NTAP,6.081712062256809,0.9688715953307393,1.754863813229572,1.6342412451361867,8.836575875486382,4.785992217898833,25.75875486381323,4.785992217898833,6.066147859922179,16967139999.999998,16239139999.999998,68.14112449799197,10.855495841330773,37.62115299334811,40.397952380952376,13.794422764227642,13.794422764227642,10.389724888035827,44.859502762430935,36.00696230598669,38.66461904761904,0.014675425557872454,0.02475372985665233,5.84390243902439,0.8538845331432644,-2.0110497237569063,1.5629737609329446,19.9375,1.8112449799196788,0.005834807751925192,0.39759036144578314,0.2565579014715291,0.12987843889955214,0.21358992634830126,14.548387096774194,50.41935483870968,1.6451612903225807,0.027511196417146513,10.214341295277599,0.06395348837209303,0.03761329305135952,-9.050583657587548,1931000000,-568000000,-1827000000,,846500000,439000000,106500000,203.6340371081254,312.2289156626506,62.822719449225474,1.7924311926605505,1.1690140845070423,5.81,0.20243902439024392,0.12062256809338522
2019-04-26,NTAP,6.267716535433071,1.5590551181102361,1.5708661417322836,1.4330708661417322,9.153543307086615,4.291338582677166,27.39763779527559,4.291338582677166,6.133858267716535,15748000000.0,14967000000.0,39.76767676767677,9.891959798994975,39.46867167919799,43.26373626373626,14.447706422018348,14.447706422018348,9.40138190954774,35.80622009569378,37.51127819548872,41.11813186813187,0.025146050292100583,0.023114046228092457,7.019266055045872,0.8753003088891431,-1.868421052631579,1.4507370054305664,27.428571428571427,1.0075757575757576,0.006159512319024638,0.24494949494949494,0.2757537688442211,0.12876884422110552,0.20386683445829998,11.4,45.48571428571429,1.3714285714285714,0.023241206030150754,12.26926041249032,0.07878539187525646,0.056904727690760167,-10.494094488188976,1743000000,-692000000,-2041000000,,1018500000,461500000,122000000,278.7939698492462,349.52296819787983,84.47879858657244,1.3092105263157894,1.044280442804428,4.320610687022901,0.363302752293578,0.1377952755905512
2019-07-26,NTAP,5.171548117154812,0.4309623430962343,1.297071129707113,1.1631799163179917,12.414225941422593,3.6108786610878663,25.01673640167364,3.6108786610878663,6.527196652719665,10857770000.0,9435770000.0,105.41524271844659,8.78460355987055,35.025064516129035,39.056726618705035,12.581425260718424,12.581425260718424,7.6341181229773465,61.67169934640523,30.437967741935484,33.94161870503597,0.009486294146956512,0.025603784202465146,8.05098493626883,0.8895147868390731,-9.294117647058824,1.4223622047244096,7.933333333333334,3.0097087378640777,0.010591493465048531,1.116504854368932,0.3276699029126214,0.1739482200647249,0.2345410318781206,9.6875,38.625,1.53125,0.03398058252427184,5.917215256302491,0.025668679896462467,0.01722696103027262,-12.349372384937238,1341000000,-969000000,-2432000000,,681500000,364500000,114500000,160.0566343042071,302.42857142857144,100.80952380952381,2.2804428044280445,1.206896551724138,3.6206896551724137,0.11935110081112399,0.13389121338912133
2019-10-25,NTAP,5.784810126582278,1.0253164556962024,-0.22362869198312235,-0.3755274261603376,10.738396624472573,2.261603375527426,23.843881856540083,2.261603375527426,6.9831223628691985,14511510000.0,13609510000.0,59.71814814814815,10.584617067833697,-273.8020754716981,-163.05067415730338,27.073712686567163,27.073712686567163,9.92670313639679,39.33384393063584,-256.7832075471698,-152.91584269662923,0.01674532836348526,-0.006133062651646865,12.940298507462687,0.9282655246252677,-2.606936416184971,1.3080524344569289,24.916666666666668,-0.21810699588477367,0.007649100610480922,0.4567901234567901,0.28373450036469733,0.15244347191830782,0.2437098501070664,-1.4722222222222223,38.083333333333336,1.3888888888888888,0.029175784099197667,7.22318011935829,0.07005623242736644,0.04300123871881083,-13.959915611814345,987000000,-1285000000,-2745000000,,800500000,381500000,112000000,207.6586433260394,312.62331838565024,90.84080717488789,1.7576923076923077,1.1675392670157068,4.018018018018018,0.4533582089552239,0.1518987341772152
2020-01-24,NTAP,6.0257510729613735,1.1888412017167382,1.8025751072961373,1.6652360515021458,11.609442060085836,1.2103004291845494,24.334763948497855,1.2103004291845494,5.8068669527897,12116000000.0,10764000000.0,43.74007220216606,8.62962962962963,28.847619047619048,31.22680412371134,42.9645390070922,42.9645390070922,7.666666666666667,34.17142857142857,25.62857142857143,27.742268041237114,0.022862330802244965,0.03202377022119511,25.5354609929078,0.9623145797140185,-4.292063492063492,1.1952394446018701,,1.516245487364621,0.008913832948167711,0.3898916967509025,0.2863247863247863,0.1502849002849003,0.2422825070159027,13.125,43.875,1.46875,0.02564102564102564,5.689836366282952,0.06980273141122914,0.04885361552028219,-15.110515021459227,689000000,-1531000000,-2983000000,,821000000,381000000,113000000,213.4366096866097,150.17818574514038,44.54103671706263,1.710109622411693,2.4304461942257216,8.194690265486726,0.9822695035460993,0.13733905579399142
2020-04-24,NTAP,6.091304347826087,0.8521739130434782,1.6652173913043478,1.5608695652173914,11.556521739130435,1.0521739130434782,24.782608695652176,1.0521739130434782,7.3130434782608695,10276400000.0,9286400000.0,52.43061224489796,7.335046395431834,26.831331592689295,28.62506963788301,42.46446280991736,42.46446280991736,6.6284082798001425,28.66172839506173,24.246475195822455,25.86740947075209,0.019072827060059944,0.03493441282939551,30.082644628099175,0.9678277053975006,-3.0555555555555554,1.1819690265486726,17.857142857142858,1.9540816326530612,0.010217585925032111,0.5357142857142857,0.27765881513204854,0.15132048536759457,0.24222281308162721,15.958333333333334,58.375,1.9583333333333333,0.024982155603140613,4.491580024369142,0.06400409626216078,0.0343859649122807,-15.633695652173913,658000000,-1580000000,-3006000000,,897000000,403500000,129000000,253.4939329050678,338.0217391304348,115.05434782608695,1.4398766700924974,1.07981220657277,3.1724137931034484,0.8099173553719008,0.10434782608695652
