date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2009-09-30,ADS,8.484985775998314,0.8042004706212903,1.633775857830225,1.633775857830225,7.895567730832719,4.0809363256418365,61.046904084571345,4.0809363256418365,0.0773188634847048,3130891080.0,2724717080.0,68.36603808192855,6.479680868237076,33.652107011189095,33.652107011189095,13.472398394099649,13.472398394099649,5.639064625216791,21.635384713112803,29.28638154712641,29.28638154712641,0.014627145700641875,0.029715821350131413,20.0787545235872,0.9525588668495097,-3.2251901729422414,1.2976623497603965,-1.4272871632004918,2.0315529740588696,,0.0,0.26763399601809656,0,0.2903260247154518,,,,0.03022852483308705,8.593168540025,0.01825815132900483,0.013173484924103456,-71.30873546868963,549599000,-1189785000,-2270179000,,329412500,204772500,,156.916021987392,121.3519739758653,0.0,2.3260849681068723,3.007779668030714,,0.19706273424758922,0.0
2009-12-31,ADS,9.692262171613018,0.7288980543351564,0.9377207926118533,0.9377207926118533,3.8263785528557337,4.891526943423294,67.11727786245854,4.891526943423294,30.320164978032818,3315786900.0,4832797900.0,81.57519374123552,6.134790717294894,63.40906639638951,63.409066396389505,12.155713479191718,12.155713479191718,8.941528689760569,29.780613137786542,92.41945039394172,92.41945039394172,0.012258628562649788,0.015770615415604664,18.1573562190222,0.9478007305096172,9.348108208035494,1.1077425854877814,-2.246684350132626,1.286491007946466,,0.0,-0.6745835715435466,0,0.2837670291658462,,,,0.019147475711809123,8.956676315199616,0.02872897658169273,0.010860065806436099,-81.96187572850354,229493000,-1210096000,-2593386000,,338156000,202345500,,152.08890467706095,100.35466651846441,0.0,2.399912082837504,3.6371004225582584,,0.14901237645540663,0.0
2010-03-31,ADS,12.65301958391335,0.8896474132834995,3.938769283575828,3.938769283575828,4.20594572948647,-1.0212429206155489,122.93100818062203,-1.0212429206155489,34.04664289391888,3936221460.0,5508624460.0,84.37050327946157,5.932180812825811,19.05671406370278,19.056714063702778,-73.49867351321072,-73.49867351321072,8.301910006525635,28.63571812506173,26.669302600301133,26.669302600301133,0.011852483523627758,0.05247494382595028,-148.8822892353655,1.006762134973502,8.173889763943254,2.3154913946724944,-10.029493822239937,4.4273374201569,,0.0,0.18867222174498183,0,0.18601534173182374,,,,0.0159840370619875,4.521314826446336,0.014053941952744337,0.007236965078626413,-145.1269188230583,3352197000,-1526766000,-2072947000,,320367500,212207500,,104.31486865088156,125.28906790180021,0.0,3.499021805046537,2.9132629535250576,,-0.871141816823826,0.0
2010-06-30,ADS,12.67925028398334,1.9040893600908746,4.1138773191972735,4.1138773191972735,4.739397955319955,-60.094149943203334,124.9821469140477,-60.094149943203334,35.579609996213556,3036093600.0,4599419600.0,30.18765883826834,4.533391069076835,13.972220253572333,13.972220253572333,-0.9564990944097879,-0.9564990944097879,6.867695955611167,-91.04155977830563,21.166707011205965,21.166707011205965,0.03312611969538752,0.07157058662486558,-1.0,0.39447214822993065,-30.94469517022961,0.3376367687163469,2.726779784933134,2.1605484518861733,,0.0,0.20153557168838226,0,0.17958776303234372,,,,-0.012393275975858495,50.74006512596904,0.026782402998987643,0.015234890799246299,-52.37847879591064,-902301000,3427384000,-2714229000,,330354500,213167000,,114.23805989983843,128.0944859436853,0.0,3.1950822722306773,2.8494591106791787,,-0.03168510348994841,0.0
2010-09-30,ADS,13.318222323341486,1.0059913163832168,-8.4654835712796,-8.4654835712796,7.417590959937812,-63.351060804277346,124.82972147962762,-63.351060804277346,38.18044100638947,3202554960.0,4740960960.0,60.35837388567443,4.559167021381095,-7.172655819214102,-7.172655819214101,-0.9584685596282911,-0.9584685596282911,6.749246501139594,27.886529301389928,-10.618172566322132,-10.618172566322132,0.016567709426601067,-0.1394183723860277,-1.0,0.41096201264965876,9.048967995811987,0.4470268382113955,1.0210535075309977,-8.415066247008047,,0.0,0.2378598690569911,0,0.1902223431387212,,,,0.015624043516698152,37.867385487874444,0.012761141706914506,0.008058908603328061,-52.597908727224464,-774111000,3242569000,-2715529000,,342835000,212420000,,121.88611745009915,117.81025810497502,0.0,2.9945986272754404,3.098202192841019,,-0.015879628590454387,0.0
2010-12-31,ADS,14.385407545589523,0.8890242509612822,17.18332889176533,15.874557429474246,2.6480755320363953,0.4396010202916207,128.2205428865116,0.4396010202916207,36.87952564053756,3743047500.0,5473705500.0,80.14404547790339,4.952935797904788,4.146460819599672,4.488314103655597,162.07878669784358,162.07878669784358,7.243005042853003,15.639605417297638,6.063643433265869,6.563558061955455,0.012477533346825014,0.22280080602770871,357.19485580670306,0.9972082234465711,4.94487842509786,1.5870628255279131,1.078617142350385,19.328301644398767,,0.0,-0.5653473561079919,0,0.18570911172812105,13.129357864882554,10.991535161079193,3.044971274816377,0.06628619216300152,2.9653598896589104,0.016547980890546952,0.006933555504816107,-150.64977443179654,2267347000,-1513120000,-2119523000,,356022500,211328000,,126.03152874796719,100.34346150722389,0.0,2.896100710877771,3.6375065651260505,,2.0223434658352817,1.3087714622910878
2011-03-31,ADS,14483.70564531904,1689.60525801025,4115.41019521928,3750.96827197684,5875.396111263252,997.4766245452056,127115.91878252024,997.4766245452056,40698.975000978055,4856590.0,1713648590.0,0.0562261507826248,0.006559094911646652,0.02308396866741449,0.025326793806744994,0.09524032710372012,0.09524032710372012,2.3143777314987384,6.46657405066396,8.145182187196989,8.936563410983693,17.785318505371052,39.48387654712463,156.46180848351736,0.9936492536848726,6.448247365104282,1.3671880858041232,1.9654487188457717,2.435722885986848,,0.0,0.20624334851357848,0,0.19067682095286725,11.292362192045516,39.742150179807844,2.849712844184424,0.012268447239194204,6157.937103073777,0.03694255989432432,0.013291846325722253,-146842.69981612614,1552335000,-1480037000,-2198493000,,339685000,207074500,,112.52633583456233,102.27398801062976,0.0,3.243685109738468,3.5688448949704012,,1.6938795520953855,364.44192324243966
2011-06-30,ADS,14.49065539443042,1.350770073778352,3.846552770112918,3.5470557153760347,4.5562731168907415,1.705141000802364,130.35801091997885,1.705141000802364,47.75831229573964,5025075660.0,7153862660.0,72.80291583964765,6.786442526112217,25.565748314721073,27.724402403297084,57.67264991793966,57.67264991793966,9.661402348276336,29.080978951048383,36.396238508305565,39.4693693276175,0.01373571358326573,0.03606930766093182,97.11028221872812,0.9898073884063386,8.653676046146717,1.760301799361288,1.4340812752240018,2.8476739637512134,,0.0,0.24615035559072898,0,0.2207749547958828,12.843374281233665,48.38329848405645,3.542015159435442,0.014998825051522165,7.198833398389408,0.021690398768413333,0.010362002797108734,-156.68196540049706,2538577000,-1800152000,-2583832000,,373685500,206171500,,146.04327996996454,94.40740869565218,0.0,2.4992591242477324,3.8662219951050267,,0.7921750008607729,0.2994970547368833
2011-09-30,ADS,16.582476250294416,1.8446455209232944,6.978821543534584,6.692235220224543,4.702245426709586,2.8659613723796813,135.9023906728429,2.8659613723796813,45.7049540708173,5348011560.0,7362661560.0,56.90524212340792,6.330176411266459,15.041221407538032,15.685342272903249,36.62645317261925,36.62645317261925,8.714817836192244,25.423203961271252,20.70740151368135,21.59416921831556,0.01757307345835281,0.06375378889420351,59.06177447522515,0.9833504752608918,6.956568279443654,1.4820171021735582,2.06201248049922,3.7832859833370573,,0.0,0.27265388639796223,0,0.2104882370648763,24.35155126361208,57.862064242175194,4.24114786658448,0.014536411455842736,10.906436778147826,0.032022548178037874,0.013573311784955275,-160.66318599356205,1919368000,-1699950000,-2722587000,,358128000,211427500,,114.555989034662,93.39775426473764,0.0,3.1862149074507085,3.908016877637131,,0.6436393521213574,0.28658632331004164
2011-12-31,ADS,16.72123029573658,1.3002545031270345,4.909483694043837,4.416931363071399,4.265649969420167,3.4716199419969618,141.00735888886697,3.4716199419969618,44.53706078481662,5570501300.0,7537762300.0,84.52191454495798,6.57248288889492,22.385245954341425,24.881527686583496,31.65669106531944,31.65669106531944,8.893600605982662,31.536511210499672,30.29075013964404,33.66861100316686,0.011831251165851087,0.040190458262706084,50.0340008865349,0.9804052203897687,8.23063213076894,1.7137934996917128,1.4508218881799502,3.775786726549935,,0.0,-0.6670104029383552,0,0.2041156097119356,9.967435712569094,33.948129456060244,2.31174397180165,0.012996298739069953,10.077934456591846,0.0209413398196086,0.009221181882796716,-164.98113421587388,2751796000,-1657043000,-2197316000,,375997500,225306000,,129.5815050221285,109.55689481761681,0.0,2.8167599993353165,3.331602274851147,,0.3745382630735483,0.49255233097243867
2012-03-31,ADS,17.779109418310167,2.297824396274952,4.778411470277384,4.152930384669073,7.957484994117295,5.8542485093824155,141.21389115998963,5.8542485093824155,49.74209823120027,6443388030.0,8473109030.0,55.91811115257444,7.227021161570222,26.889689345346653,30.939598813005084,21.94816291007688,21.94816291007688,9.503593137491322,27.237016631949803,35.360165885578596,40.68583063234369,0.017883293612537564,0.03232103965031577,29.32402843585752,0.9670228511322222,6.524587897958134,1.84834103904052,2.84784926582587,2.0795372692638137,,0.0,0.23957315698504547,0,0.20453812243914954,7.639577886883887,28.42469553019193,1.8640885034751005,0.01380263333516531,17.397436263745632,0.0348191959517682,0.016271943060273082,-158.62753006161884,2996903000,-1527290000,-2079177000,,348055500,236076500,,100.30520913131792,118.70042037938528,0.0,3.638893763953455,3.074968048414676,,0.39250544157671174,0.6254810856083116
2012-06-30,ADS,17.27545507107682,2.069920449787667,3.5451681719401082,3.0631816097453997,12.803776142911259,7.197240664314054,160.0779352832107,7.197240664314054,49.871184480730506,6609689460.0,8395812460.0,63.66428237061866,7.628163742015153,37.171720383544695,43.02062913303827,18.309794843099017,18.309794843099017,9.689506985118035,27.96311178167236,47.21655912043416,54.64600663889612,0.01570739451956038,0.023244662389933217,26.221971678042728,0.9632649680255674,5.948865263817003,1.9179461792886576,2.292088083539765,1.7127074483967597,,0.0,0.25335695366913447,0,0.1829551983460932,7.355325749741469,35.842192347466394,2.469617373319545,0.014864654321771295,18.308429800092313,0.028250595582593047,0.01293070432302586,-161.7927507626054,3578783000,-1436893000,-1988454000,,385196000,235369000,,134.49924695753532,122.47360574977047,0.0,2.7137698407727098,2.9802339676823313,,0.2875991711727684,0.4819865621947086
2012-09-30,ADS,18.19853851375634,2.386794713093479,8.877191231082538,8.441959829093959,15.300023958790879,9.832807570977918,170.7164477099389,9.832807570977918,50.269736053987145,7144267039.999999,8821395040.0,59.76215684470283,7.837992039425468,16.068145462560416,16.896550432331182,14.506538338145651,14.506538338145651,9.67797308149715,26.971134565289177,19.840168052484913,20.86304240062059,0.01673299714731828,0.059183677994208914,20.14233501053837,0.9527015346459343,5.1277654799613535,1.670663331841745,2.556390775230283,3.7192939897109873,,0.0,0.2471804470033747,0,0.17880768752045656,20.396486077343,41.8134776824625,2.8715537409972933,0.013624913877466834,22.979340619754556,0.03387459702796767,0.013981047199089084,-177.00722257716728,3219353000,-1369314000,-1900213000,,369371500,268845500,,115.18443935876562,173.11912985153816,0.0,3.168830807633073,2.108374737748585,,0.24273786462965444,0.4352314019885796
2012-12-31,ADS,19.433770596704527,1.6729523276275795,5.441709326507759,4.659534474484083,17.864181730923054,10.568049112142058,193.2933130699088,10.568049112142058,58.65491521356583,7673727599.999999,9635214600.0,91.72407214831283,7.896048748564584,28.198860099438132,32.93247444359566,14.520182331826515,14.520182331826515,9.914363416350772,33.77340460583967,35.40679089696431,41.35036778905989,0.010902263457983575,0.030365164382431302,21.70659259357373,0.9559599267975146,6.87541449051842,1.8145336063966275,1.76527253240788,3.2527581549347966,,0.0,-0.6775048258774042,0,0.19449166380489427,6.957151987728493,24.845813626486002,1.7527546976863095,0.013265503517025367,19.944835249116856,0.019857587419743656,0.008654993290029228,-204.14224724044152,4099366000,-1805440000,-2339509000,,410605000,258135000,,139.00394507760504,137.06336910091898,0.0,2.6258247548026263,2.6630018099967514,,0.15830285323953097,0.7821748520236762
2013-03-31,ADS,21.169506852618465,2.5919175274305695,5.606728025400908,5.038382701659901,15.356074916603031,12.148346127567219,193.52357220368955,12.148346127567219,59.35314095092641,8547618740.000001,10654456740.0,66.27139875483607,8.114029353440216,30.636406692425144,34.09228916719847,14.139373227950495,14.139373227950495,10.113995179588338,29.085425534238198,38.18774324198393,42.49544009253351,0.015089465724111134,0.029332145902427085,18.72869818667849,0.9493124183594012,5.751422269297547,1.798953229883624,2.5281183368869935,2.1631583436063235,,0.0,0.28061099050061844,0,0.19254507877450497,9.865002475072485,37.2476133229616,2.655080970228414,0.012363340190253428,26.61708104375895,0.030354566930932053,0.013393291049332718,-195.11096820867328,4036096000,-1691865000,-2234159000,,391354000,279539000,,114.8971604376911,151.94733584560186,0.0,3.176753878072905,2.402148073006605,,0.21335558768357357,0.5683453237410072
2013-06-30,ADS,20.79305881401181,2.354987460561443,5.085814254510153,4.464646873230321,15.16505541622846,11.74759323679314,194.36993366232505,11.74759323679314,59.45129843863765,9571369520.0,11677592520.0,82.20001305393336,9.30983756317528,38.06273495504309,43.3584123216308,16.478268875850482,16.478268875850482,11.358509277379845,33.78766819919159,46.43861132651722,52.89962636466591,0.012165448189696471,0.02306357512775246,19.43101121119467,0.9510547965706134,6.094095487201151,2.019632728051086,2.225025758991685,2.1595929233940225,,0.0,0.30103823393237183,0,0.1901765960143291,8.187510174844528,33.47416403477355,2.488750691889428,0.014581379876509107,24.94939442550752,0.025156481294850205,0.012116006916237957,-200.34413680122967,4573012000,-1676037000,-2228492000,,394279000,271118500,,119.80656400399964,142.30040288397103,0.0,3.0465776481814033,2.5649962516101508,,0.20046552626504696,0.6211673812798317
2013-09-30,ADS,22.285961096770258,2.7008272525864347,5.454846643224456,4.788898148336348,15.936136913351897,14.460029675399907,197.83011849834347,14.460029675399907,56.04437082054513,11583904550.0,13483174550.0,87.17699355800056,10.564947097306117,43.163449937214246,49.16579820804808,16.282815823024123,16.282815823024123,12.297151207491105,37.87004350659199,50.24042861986862,57.2269079279654,0.01147091634141616,0.020339342316145034,15.818025664200704,0.9405399884643638,5.334458681376707,2.5997993867455422,2.9014794298453017,2.0196947575971946,,0.0,0.3052769536512025,0,0.18651749740047002,8.191093883530705,33.46499206446099,2.0531681113417166,0.014057223012147417,29.643143388680873,0.025383291207705348,0.01365225514237889,-205.56066180206915,5606105000,-1520200000,-2142884000,,394216000,279527000,,112.29560571555214,150.00765453081388,0.0,3.250349803754165,2.43320916616974,,0.18677881810859703,0.6659484948881075
2013-12-31,ADS,23.19754015043708,2.396279731652775,4.1604797723114455,3.273775157552348,19.715836552144744,17.397052246391542,224.60154502947753,17.397052246391542,58.25891441349868,12245850500.0,14076309500.0,103.8902081053337,10.731741313326678,59.83684902322945,76.04370734675882,14.309895519893988,14.309895519893988,12.335877544832252,41.61768949439581,68.7810133200426,87.41040568316598,0.0096255462207382,0.013150332024713187,14.476583999504534,0.9353862583608881,5.411892534348031,2.304896755632911,2.8142649866361205,1.7362245806927794,,0.0,0.3063175726303078,0,0.16581579472521563,4.692069605887613,26.161519590985165,2.028796111607859,0.013807010333129727,30.62653396961497,0.021102735428222424,0.010669026036033182,-226.11420004065866,5888344000,-1340346000,-1987654000,,422961000,255409500,,126.29188659585115,112.55434128263633,0.0,2.8901302359037744,3.2428780253215184,,0.1377405607406741,0.8867046147590973
2014-03-31,ADS,23.247789112439424,2.590745384948994,6.28120227028454,5.461184545471688,13.324571493221201,17.91165877849641,200.2689268945751,17.91165877849641,57.095713989402824,12828682700.0,15082250700.0,93.37081189271808,10.405290534512126,38.51173542753016,44.29441964208644,13.505170179459295,13.505170179459295,12.233150052721227,40.790842091598016,45.27695182686852,52.07545913135352,0.010709985055597329,0.0225762072983534,13.482724134627633,0.9309522165371472,6.094908396574946,2.5062782895008944,2.1486560290492567,2.4244768732486626,,0.0,0.2664198231811177,0,0.2279818597730509,7.659837196467991,28.350349521707138,2.0224889624724063,0.012672560629410334,32.312572083267234,0.014865679372729911,0.012936332286400105,-222.87739237833048,5972773000,-2186499000,-2869336000,,412791500,331850500,,110.86567848162868,171.48421337448505,0.0,3.2922722793825088,2.1284758102071915,,0.14464017079530775,0.8200177248128524
2014-06-30,ADS,23.603694029850747,2.5642537313432836,4.751623134328359,4.121548507462687,11.775503731343283,17.673899253731342,207.50759328358208,17.673899253731342,56.424347014925374,14496655999.999998,16826901999.999998,105.47318180495328,11.458375949881358,56.9194972652707,65.62096734037978,15.302791767521251,15.302791767521251,13.300237598782127,45.90640789200868,66.0689473746206,76.16912387117216,0.009481083085644028,0.015239031677374426,14.005365657469854,0.9333571721724631,6.3572738086144245,2.3516906596007123,2.119795970253607,1.853023776956433,,0.0,0.2685980723356292,0,0.217552809735251,7.541365628331162,37.461743456117496,2.4875044415492122,0.012546259044324898,31.932869389505733,0.013590412515775323,0.01235739709938685,-230.23132929104477,5945998000,-2145170000,-2922645000,,422890500,310739000,,113.86606653082066,149.41549895387743,0.0,3.205520407620331,2.442852331622375,,0.1450870401901784,0.6300746268656716
2014-09-30,ADS,23.985108549401797,2.98632677551911,6.912633186661333,6.233790319647987,11.542674279064693,19.649278155569295,221.73313575039091,19.649278155569295,54.88379577439179,15562784060.000002,17884995060.0,94.75520305403003,11.79773689233762,40.93519681414905,45.39292877851864,14.4010379292125,14.4010379292125,13.558143917254743,44.27318695246417,47.043368974251734,52.16626432859068,0.010553510179591863,0.022029862952426003,13.059112347791325,0.9288717541148962,5.748488126564167,2.123100411774137,6.749674606273591,2.314761145139489,,0.0,0.26799799565320553,0,0.19735020922085594,10.182965046203295,35.33234230614705,2.205115843042721,0.013840151068921783,36.33567424998448,0.04223331580322216,0.013468112311733475,-238.8538128659224,6031248000,-1917725000,-2711179000,,453082000,309799000,,125.9147940351731,151.62756787396648,0.0,2.898785665313011,2.4072139724841435,,0.15198150038263264,0.678842867013346
2014-12-31,ADS,26.353347050267836,1.1921671574018233,6.672460888999255,5.89025861151513,19.105892369363936,42.50558728582071,263.97706552201214,42.50558728582071,75.87408208875803,16283657740.0,19415751740.0,242.27307236802952,10.959898165840931,43.28687793077782,49.035198460616535,6.795106677572004,6.795106677572004,13.067989101793103,63.035289759556385,51.612929289170076,58.46691542123759,0.004127573857985055,0.02039351387153388,7.456078334821689,0.881741871301966,10.168674151174947,2.190914795900647,2.1074097363379787,5.596917217163602,,0.0,-0.6877426806277507,0,0.2655686985827116,8.530352162180549,33.691217487924895,2.16603551100932,0.015283873655644393,33.76625114348969,0.010324251312498325,0.004516177021076904,-287.9310103231757,7509293000,-2985098000,-4052821000,,597197000,378228000,,182.60305744779234,185.7091620476035,0.0,1.998871240720361,1.9654388398265359,,0.028047304684565885,0.782202277484125
2015-03-31,ADS,25.382958148383004,2.577029169308814,2.7696100190234625,2.0968294229549778,12.05450221940393,30.30164870006341,219.66131896005072,30.30164870006341,78.36770767279644,18754314800.0,22859344800.0,115.36928007677213,11.712976803648862,107.34724309844482,141.7902652191006,9.811677342803392,9.811677342803392,14.276766613142872,50.3309138867544,130.84389749695205,172.82596546405782,0.008667818671786398,0.007052670354024344,8.967671290783645,0.8996756643726178,9.038312919298694,2.0806903596480786,3.160447139359288,1.0747297904145572,,0.0,0.29428469537965357,0,0.27273343751571316,4.116661561299748,37.72843375197342,3.054666698084309,0.01716758568959821,41.91640768255037,0.01909443978234831,0.011731829625303726,-252.88506658211796,6636553000,-3284822000,-4363474000,,511330000,356651500,,130.2929069416678,152.10548833525448,0.0,2.8013804325005247,2.399650426784775,,0.08504584007349479,0.6727805960684845
2015-06-30,ADS,24.009503847938433,2.1013583782659477,6.225708388665781,5.495384073854819,13.156813490984144,31.345946464856564,230.34506647893633,31.345946464856564,76.34897041647334,17032147510.0,21059727510.0,129.6827817751281,11.350088770093388,43.77172571977806,49.58889066489648,8.693628067843603,8.693628067843603,14.03403631703738,50.64918255586874,54.122395062616775,61.31514093056975,0.007711123915694645,0.020165807030401887,8.977496397677976,0.8997744564224823,9.686432769916017,2.1991530439756257,-2.628071839706693,2.9627066249419434,,0.0,0.3101182312887091,0,0.26349457898378725,8.52458046707269,32.875125969416814,2.849603470183587,0.016021399183536383,38.49745462551452,0.01521542983284981,0.009122654157032289,-261.4890201756772,7283357000,-3191492000,-4231181000,,507316500,343939000,,137.0698905384315,157.58694228832303,0.0,2.662875111129251,2.3161817514816136,,0.06703764330810304,0.730324314810963
2015-09-30,ADS,25.56947014433056,2.0664853819047773,7.520828975526557,6.684033532317495,15.725771935188016,31.34217766979356,244.51926821026888,31.34217766979356,82.04762747590468,18477519190.0,22599356190.0,143.8722976718835,11.627538557576315,39.53154645152456,44.48062663996187,9.485939462545273,9.485939462545273,14.221329323139832,53.9299753967307,48.34997002644348,54.403056744486115,0.0069506083949573754,0.0224816976634405,9.421905810661308,0.9040482596784718,9.836146044624746,2.3604932322387184,,3.639430039710348,,0.0,0.31398254502343126,0,0.2514224897163513,8.987655270545707,30.556416567319154,2.5293043110410336,0.013726490875121214,38.17438172142466,0.014336158857479055,0.00845121694102139,-271.82154580121966,8125354000,-3156161000,-4255076000,,546890500,341510000,,147.61566643614032,154.82307636819647,0.0,2.4726372803926053,2.357529694940087,,0.06593305046242463,0.8367954432090621
2015-12-31,ADS,28.264763874971717,2.8156414649125643,10.902947926431134,10.069124349484436,18.877670750234348,32.48585835730678,281.28142677053364,32.48585835730678,87.15591363092737,12361806460.0,16256270460.0,70.9571877278076,7.068518275396345,18.32440192763512,19.84184454035765,6.150060675711308,6.150060675711308,9.295384554685526,32.68906185401166,24.097322241476174,26.092820035408344,0.014093004979791603,0.05039854021464756,10.154972811351074,0.910353882800824,7.831216569475166,2.5369240998326608,0.8320148765536791,3.872278506443188,,0.0,-0.8208346723054069,0,0.223791858202475,13.075845092262366,33.89777484881377,2.5821445185300047,0.01031418288776536,45.36564692382839,0.017152432048633544,0.01001005113362687,-302.4514901250929,9844858000,-3007793000,-4161383000,,578803000,371607000,,147.4535267094909,157.23589799016358,0.0,2.475356189473267,2.321352850497498,,0.08667283572881997,0.8338235769466982
2016-03-31,ADS,28.028428093645484,2.6270903010033444,4.304347826086956,3.3862876254180603,16.220735785953178,29.11705685618729,290.3695652173913,29.11705685618729,92.37792642140468,12157938000.0,16712138000.0,77.3898026734564,7.253706819402184,47.23363636363637,60.0392,6.98250516884907,6.98250516884907,9.970847801443828,34.73734774475161,64.92672105672105,82.52907654320988,0.012921599040889992,0.016655784887207026,11.86417413278199,0.9222647338509137,9.466223238411972,2.4431665939094698,,1.6384468491406747,,0.0,0.26967364715709086,0,0.2247858172873017,4.688524590163935,30.530054644808743,2.4918032786885247,0.011872799952270151,41.4860892030652,0.015581365828890581,0.009047402399202953,-89.55685618729098,9587100000,-3293800000,-4427700000,,523450000,352400000,229050000,129.74583855378557,146.88714015340173,87.29604542285088,2.813192346424975,2.48490099009901,4.181174510620575,0.09022513209280955,0.9180602006688964
2016-06-30,ADS,29.49241146711636,2.372681281618887,7.988195615514334,7.099494097807757,22.200674536256322,29.168634064080944,300.29173693086005,29.168634064080944,96.38617200674537,13735066000.0,18134266000.0,97.61951670220327,7.853545657270284,28.995283934979945,32.624859857482186,7.940721512400994,7.940721512400994,10.368955343358683,39.542664631487135,38.28217437196538,43.074266033254155,0.010243853214829837,0.030651472661288995,12.164826270451524,0.9240400154581225,9.592673353685129,2.2331335135279793,,3.366737739872068,,0.0,0.2681685630968037,0,0.21799026840921867,8.988614800759013,33.18595825426945,2.618595825426945,0.012293441591857739,39.461083629574944,0.014178509328138687,0.00790125398010928,-83.11298482293424,9215700000,-3234200000,-4352400000,,558750000,349150000,221700000,139.0794213505632,141.13570038910504,80.03015564202335,2.6243997599039615,2.5861635220125785,4.56078083407276,0.08134358559287738,0.8887015177065767
2016-09-30,ADS,31.95762711864407,3.5152542372881355,10.133898305084745,9.27457627118644,25.43220338983051,30.233898305084747,317.3728813559322,30.233898305084747,98.7457627118644,12025970000.0,16351470000.0,57.9844262295082,6.3781331211880135,20.113681217594916,21.977284356725146,6.74177037784505,6.74177037784505,8.672219570405728,29.40383024635857,27.348168590065228,29.882072368421053,0.017246010093156725,0.04550152711174234,12.25249467429084,0.9245425088198715,7.778277288257508,2.365769737372651,,2.882835101253616,,0.0,0.273667462211615,0,0.20790362016599126,11.792899408284024,37.18934911242604,2.6666666666666665,0.009599575709360913,48.90088322669105,0.01929677275982123,0.011076101468624833,-84.84830508474576,10161600000,-3131000000,-4254200000,,569050000,365250000,248000000,132.99124900556882,149.98613369035095,97.0354786267572,2.7445414847161573,2.4335582964859204,3.7615107913669066,0.11626863998206077,0.8593220338983051
2016-12-31,ADS,31.187713310580204,0.18088737201365188,12.959044368600683,12.127986348122867,31.726962457337883,28.296928327645052,353.4146757679181,28.296928327645052,102.89931740614334,13371348000.0,17113548000.0,1261.4479245283019,7.31634274458306,17.60777982617856,18.814335162515828,8.0637727656495,8.0637727656495,9.363946158896914,54.07124170616114,22.53561759283645,24.079848037146476,0.0007927398195006218,0.05315096129425395,14.386624050174888,0.9350084855040938,11.823696682464455,2.1224660057424565,0.14469078179696615,71.64150943396227,0.0022436032627376084,2.830188679245283,-0.7862770847012476,0,0.18828804464982107,15.593429158110883,37.52772073921971,2.809034907597536,0.009301816590063471,10.73161369636661,0.0038072780418309323,0.0005118275623970913,-84.0537542662116,10359800000,-3145800000,-4266600000,,624150000,434550000,244650000,159.213175749617,172.97323215476985,82.57546697798533,2.2925238334169595,2.1101530881576633,4.420199041651308,0.006392473766735014,0.8310580204778157
2017-03-31,ADS,33.315602836879435,2.595744680851064,8.643617021276595,7.817375886524823,33.09929078014184,24.175531914893618,352.8262411347518,24.175531914893618,111.23404255319149,14079132000.0,18485932000.0,96.16893442622951,7.492885577434805,28.88027076923077,31.93271036516217,10.325729372937293,10.325729372937293,9.838175625332624,37.98219026094103,37.91986051282051,41.927720571558176,0.010398368308500836,0.03131585100558756,17.07312064539787,0.9446692123833833,9.05444832545716,2.0859801874639063,,3.3299180327868854,0.0020597860720391005,0.19808743169398907,0.0,0,0.1924829665580476,10.46137339055794,40.32188841201717,2.8819742489270386,0.012506652474720596,37.575975548662484,0.014528433397492055,0.007357005738866498,-90.52304964539007,9778600000,-3379800000,-4496200000,,575050000,345900000,231650000,135.78233102714208,136.9494290375204,85.91737837059783,2.688125894134478,2.6652173913043478,4.248267427639625,0.10737073707370737,0.8262411347517731
