date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2015-06-30,VRSN,2.255605959070055,0.7991047648504218,1.5031359004759695,1.427109644827053,1.609069196006667,-8.542674020997646,21.634594566730243,-8.542674020997646,16.217657267556746,8267465820.0,9939314820.0,88.88696842308974,31.490429307645723,47.25454297080409,49.77192905777601,-8.314726726714646,-8.314726726714646,37.85843177585045,60.29747279146799,56.81036843549235,59.8368209647998,0.011250243064204165,0.02009164641457205,-3.585359181588147,1.3867934510305508,10.1423761511302,0.9922776866572673,4.338595937269761,1.8810248250206965,,0.0,0.09266813692441885,0.062265034909099216,0.020433242150666133,19.771273590236184,29.668776132896372,1.7937620070064415,0.04571130384438121,12.393387716105732,0.19781870417975056,0.036936433561795885,-14.342298572091345,-15024000.0,-1046843000,-1634473000,,,188273000,,20.04490761372596,1260.7301797971838,0.0,18.209113607990012,0.2895147636258841,,-0.09354269668797445,0.07602625564891662
2015-09-30,VRSN,2.306417321126394,0.8023343602204192,1.3478717403566625,1.2891395843276783,1.5435501366772248,-8.950492471905237,21.90981906538812,-8.950492471905237,16.401475246235954,9287941000.0,10971550000.0,100.45687184312706,34.945974113928806,59.797974530330535,62.52232184929386,-9.005091088897721,-9.005091088897721,41.28057039656859,64.76864861035679,70.63744994269967,73.85563498795051,0.009954520598268228,0.015994287646745386,-3.4988171532174404,1.4001893450716931,9.938894661030957,0.9804272152218404,4.272106221973094,1.6799377007690062,,0.0,0.07888479193317782,0.05650914290014297,0.020380591354147066,22.949468085106382,39.270094562647756,2.2065602836879434,0.04598540145985401,12.711371765070627,0.20411842393787882,0.03661985330987517,-14.810790992320042,-38752000.0,-1083937000,-1667575000,,,195047000,,20.206975694183157,1392.2379177432335,0.0,18.063069185809432,0.2621678344974626,,-0.08964136473371404,0.058732156028984246
2015-12-31,VRSN,2.3882002540405587,0.8894047566904647,1.6515702334545137,1.5464762822478209,2.003057246725943,-9.377136349699969,20.193684026104858,-9.377136349699969,5.806955455302002,8630118000.0,9035785000.0,85.00066975278243,31.655636863823933,45.7746200970642,48.885327804778576,-8.062162816094585,-8.062162816094585,33.14364053186612,48.70754294893564,47.92630015646962,51.18322967293161,0.011764613183736306,0.020456035479468532,-3.2025723833127655,1.4540145911100348,2.1867544242659465,1.3093480951176995,4.3889452865194105,1.8569388358120753,,0.0,0.08255662540119212,0.0557542411737735,0.022278566269265825,15.715178794698675,22.724431107776944,2.2696507460198383,0.04300412654745529,13.698597287863446,0.1466837943415497,0.04404370968371645,-13.168722351189173,464944000.0,-1122974000,-1460260000,,,199079500,,16.920201742320035,1401.7963711323373,0.0,21.571846811204306,0.2603801861073173,,-0.09484822695565498,0.10509395120669265
2016-03-31,VRSN,2.572049054675524,0.9805095262427914,1.3105518650996424,1.2459303598802833,2.1354204686473466,-10.110436893203884,20.723647711511788,-10.110436893203884,17.282776115044893,9468748800.0,11099973800.0,88.11745086360929,33.591894308135494,65.92642557754166,69.34576986172955,-8.545624774936982,-8.545624774936982,39.37892477543317,60.03198360203569,77.28387478590227,81.29228527068197,0.011348489887069345,0.014420490276392167,-3.097134265263447,1.476841190649459,8.822153476725383,1.3133832260363512,4.898069712539925,1.336602888624181,,0.0,0.07104897188834806,0.059398458896819877,0.02260516002036431,20.280429257271958,39.801750917819824,2.5605761084439425,0.04171692517277101,14.934893470859343,0.1675661551617654,0.04731355888172755,-13.903624352142492,464344000.0,-1160550000,-1485639000,,,179332500,,20.961770423874327,1072.854078525958,0.0,17.41265134667655,0.3402140209985405,,-0.09697993633706159,0.06462150521935908
2016-06-30,VRSN,2.632257945951906,1.0402558141671796,1.4763068667358885,1.4177195416662838,1.5709599463378328,-10.358727912596827,20.78164827389758,-10.358727912596827,17.435049481296346,9425679690.0,11123293690.0,83.2583666637223,32.903310305586004,58.66666473718607,61.09106734763982,-8.361065251523511,-8.361065251523511,38.82936784819141,57.29521834758422,69.23283658544176,72.09388673204182,0.01201080492053088,0.016369005214943815,-3.0527911081936967,1.4871416268360231,8.74427732564129,1.3174053687865188,5.167088256696351,1.4191767511703912,,0.0,0.06896804507341185,0.04987677420706122,0.022697957326440157,25.198400250941027,44.92879548306148,2.803168130489335,0.038859759971514946,15.570929841060577,0.1779337221734316,0.050056463301506954,-13.996200461274109,468530000.0,-1179857000,-1496848000,,,177174500,,19.221792464027143,1080.7902077820852,0.0,18.98886384727562,0.3377158650882163,,-0.10042312366387837,0.05858732506960461
2016-09-30,VRSN,2.662980867181567,1.059685873571521,1.557537367339001,0.17368635513326294,1.6464318127095257,-10.828082458187476,19.451871608231002,-10.828082458187476,17.526180289307476,9138516660.0,10824324660.0,79.86328978300575,31.780175758292355,54.33577503478291,487.25761983471074,-7.8157882826250935,-7.8157882826250935,37.64275461304659,56.12704252958196,64.3592490456994,577.1434102905891,0.012521397537179737,0.0020523024356996684,-2.9653646220872054,1.5088114382246314,8.741369118607858,1.210831434418986,5.156436944569315,1.4698104468351,,0.0,0.0648469504858218,0.04981325246736265,0.08595683424435123,1.1255094324470827,1.9243262776799994,0.12097891334462059,0.0447011691717034,16.06777008247253,0.18284403343498215,0.054477322024021495,-15.72188651812339,312542000.0,-1366765000,-1672249000,,,185977000,,20.013475729775973,1186.9333627803321,0.0,18.237711676285915,0.3075151575021918,,-0.09786459215318011,1.383851012205738
2016-12-31,VRSN,2.675404902757918,0.9864580704853225,1.8268240483733797,1.764347996747694,2.1676900215885833,-11.220409155054625,19.972196521527835,-11.220409155054625,6.156447136008075,8649960840.0,9047779840.0,81.94975784447477,30.21598708915678,44.2516618236883,45.81862543501406,-7.20472835552372,-7.20472835552372,31.60564583908255,48.577379613970095,46.28683310141606,47.925862691816704,0.012202598595810521,0.021825185511475678,-2.9445125125458627,1.514267711597672,2.135883600440257,1.2105149384112082,4.894520737009178,1.8519023798696377,,0.0,0.07621798924795037,0.048013944828501666,0.08460951300709509,29.240388930441288,42.8228870605834,2.6167539267015707,0.04994917403439399,15.781014581322022,0.17456188170898437,0.04939156639191032,-16.144444911729796,320393000.0,-1398122000,-1692825000,,,206954000,,16.640229013766675,1515.9022403258657,0.0,21.93479426863842,0.24078069831306395,,-0.08791640811431,0.062476051625685744
2017-03-31,VRSN,2.8166531663852754,1.1360925956649457,1.446182673446085,1.3519669747333287,4.436472230083832,-11.591527028213962,20.669991314276793,-11.591527028213962,18.469985458733056,9111365640.0,10520314640.0,78.26826821977116,31.56938208125732,61.48600839485512,65.77083735165883,-7.671120447165184,-7.671120447165184,36.451158433062844,54.83157328552219,70.99398485686908,75.94140444085122,0.012776569901765022,0.015204306958314538,-2.949501957063319,1.512951524042774,7.343401123700916,1.211977961660332,5.0838645212417735,1.2729443699962204,,0.0,0.06348271393626088,0.046234763386391514,0.08530571331956248,15.349699606380774,29.895794489330846,1.7189765900145018,0.043528726950182596,17.213470906737243,0.18079060740174382,0.05496338040936887,-16.75559936369758,317837000.0,-1385276000,-1686044000,,,182497000,,0.0,1116.6036432532712,0.0,,0.32688412061468586,,-0.09801060661806493,0.0942156987127563
2017-06-30,VRSN,2.8356410735168387,1.209721007478454,1.7758724044064897,1.684283454043377,2.3823543863442054,-11.823602826285637,21.096158570740673,-11.823602826285637,18.63329042148606,10430297500.0,12054886500.0,84.73028025995127,36.14702895838532,57.71811068501641,60.85673985215093,-8.669100400778618,-8.669100400778618,41.77717187889878,63.25202140777081,66.70809469263078,70.3355864660338,0.0118021561705215,0.016432033697984166,-2.9484149213985194,1.5132377036418028,8.524222787732509,1.2107168157338233,5.495771742866965,1.4680016246953695,,0.0,0.06748870220965372,0.04681998391970944,0.08426017521161343,19.38959227467811,30.960515021459226,1.6765021459227467,0.04635213063849843,17.9394360632765,0.19470181899667768,0.057343188970729354,-17.08906337522971,320951000.0,-1400685000,-1703319000,,,194119000,,0.0,1365.570690957938,0.0,,0.26728751753155683,,-0.10231407678791979,0.09158895036311285
2017-09-30,VRSN,2.8942951027356587,1.1372085197355397,1.7287996357733877,1.5146680391147709,2.83880992913417,-12.173264974860446,26.8303970861871,-12.173264974860446,24.19080327803951,10869452880.0,12989016880.0,94.60006510065362,37.169672124420366,62.22814823296368,71.02546381243629,-8.837399023365405,-8.837399023365405,44.41782893566963,65.82349899407595,74.36275558049132,84.87556444235344,0.01057081724981911,0.014079457511756563,-3.3646419575620885,1.4228970042597846,10.741160790752593,1.5669068889927986,3.9608009323021505,1.520213404816404,,0.0,0.0638345165305648,0.04348078843339215,0.06791690033190492,8.073538248208921,13.516431707880749,0.7521146290732609,0.048234095230278905,17.648786486730884,0.1089303131243895,0.042385079731861314,-17.543984322419732,870498000.0,-1427465000,-1732281000,,,201725000,,0.0,1491.847759491264,0.0,,0.2446630346011103,,-0.09341853003972558,0.21413159665861672
2017-12-31,VRSN,2.945437328681784,1.025038624470471,1.9854771991029154,1.8968651881385497,4.643418888612011,-12.561883877398454,27.347729877896835,-12.561883877398454,6.659187640169449,11251448750.0,11413213750.0,109.41051129457297,38.07583984487363,56.48516137615278,59.12386431112489,-8.927801044378551,-8.927801044378551,38.62326608031783,55.04163732903798,57.29726320704041,59.973903459220296,0.00913988965198815,0.016913644120718233,-3.333774243793597,1.4284904603173956,0.7801317540847624,1.5675162509099485,3.510193490992661,1.9369779359569026,,0.0,0.08625351521653057,0.043224896024040525,0.0671589167370464,22.40641169853768,33.23970753655793,3.4785151856018,0.04353284760457663,17.02114461001497,0.10288340358958759,0.037481671387245,-17.80920009967605,885625000.0,-1457798000,-1755306000,,,214795500,,0.0,1681.1051803691275,0.0,,0.21711907396529193,,-0.0815991163805245,0.08861201096436581
2018-03-31,VRSN,3.077511568123393,1.3805964010282776,0.9253367609254499,0.8465501285347043,17.518992287917737,-12.696493573264782,27.843660668380462,-12.696493573264782,25.24186118251928,11419095000.0,12129356000.0,85.05019998063503,38.154202640934486,126.89434264187845,138.7041310870067,-9.248222694118732,-9.248222694118732,40.527371628665364,59.00008755630357,134.78709620064674,147.33144654851992,0.01175776188918649,0.007209590602407634,-3.3529950580448906,1.4249902678635042,3.4548793182282496,1.5549463958072134,3.737251152299696,0.6702442221609826,,0.0,0.05772032289968191,0.0513719226965331,0.06798796553773884,11.744844688071,39.0613416862438,2.6315583398590445,0.04336291465077116,19.85941842025794,0.11238394635119882,0.04958386820868337,-18.34030848329049,859582000.0,-1432261000,-1731529000,,,195777500,,0.0,1376.3074223292904,0.0,,0.26520237708394145,,-0.10873840033561885,0.0787866323907455
2018-06-30,VRSN,2.863071403553612,1.2149963555126422,1.9104402730052348,1.8062457993733374,2.4270960535408324,-13.072719355541041,16.22561743295563,-13.072719355541041,17.158246480939805,15363079770.0,16890471770.0,119.69583228802269,50.79510061100604,76.12381399981172,80.51506613909125,-11.124693802774678,-11.124693802774678,55.8451316903178,80.25997885453344,83.69201687667541,88.51984576280068,0.00835450976767271,0.012420035751724798,-2.3842145013464986,1.7224313854733113,7.2578463936288,1.3339980265450317,5.726521255904418,1.5723835420059056,,0.0,0.054782246439104385,0.04547829077010567,0.10333152854829893,18.335332061415464,27.478150268011266,1.5841737076405924,0.0439673072090778,18.904348531660478,0.16648323131635226,0.07488136340777267,-20.0806425657191,307688000.0,-1578516000,-2063659000,,,196754500,,0.0,1414.2334001900138,0.0,,0.2580903547822865,,-0.0929413630376491,0.10419447363189731
2018-09-30,VRSN,2.7536066134754966,1.239846550078346,1.688138249013922,1.5897285809484358,2.0853610215586333,-12.617302739405291,15.192811987824866,-12.617302739405291,16.272967959224104,15397638360.0,16950484360.0,111.8364203951191,50.35577679158341,82.13782258709811,87.22243637166989,-10.98967052339553,-10.98967052339553,55.43413781939125,79.57189366306608,90.42139090264108,96.0187860626625,0.008941630968400014,0.011464940003955256,-2.3451050281171737,1.7434363704667446,7.289638110796588,1.3528166578374758,7.8786178251071535,1.3615703079604882,,0.0,0.04535331303531659,0.04484313731902661,0.10480954331571005,17.154191068814054,27.981057833089313,1.6493411420204978,0.04948050376581627,18.761108273147897,0.1836276714947188,0.08160744377485403,-18.971984582965618,322346000.0,-1598628000,-2049747000,,,193054500,,0.0,1332.341913822048,0.0,,0.27395370228422505,,-0.09826557828450626,0.09840966806548637
2018-12-31,VRSN,2.709974262243063,1.6059214469555407,1.9259246201036562,1.8606106547262278,3.1503631491732187,-12.211983922716215,15.133950921975813,-12.211983922716215,0.1995028734619046,19088299000.0,18730884000.0,104.76851175937868,62.08546049464632,87.36063615560641,90.42730115116775,-13.777450172287606,-13.777450172287606,60.92295382693884,88.30948822517149,85.72486956521739,88.73411341134113,0.009544852582202322,0.011058607160334192,-2.3818404387234984,1.7236725543535036,-1.6850852172273167,1.389877478656381,10.334099142882389,1.1992645242734432,,0.0,0.05587538867855795,0.04892471019866516,0.1031739813549619,29.487179487179485,41.491497975708505,2.4479082321187584,0.03609669151607405,21.006152790450233,0.24190569171611953,0.10611382680140735,-17.89575327010542,369444000.0,-1583001000,-1982944000,,,212598000,,0.0,1624.0266291763148,0.0,,0.22475000929333483,,-0.1315037308531232,0.06531396537742834
2019-03-31,VRSN,2.558581126781733,1.3571398749133663,1.5642509414898502,1.4879881760565143,6.510057867181041,-11.741518241104904,14.380361899513181,-11.741518241104904,15.099802099250983,23646019650.0,24652070650.0,145.48979338817549,77.17167844834339,126.22655020551967,132.69594690146297,-16.816394263968668,-16.816394263968668,80.45504898697162,114.28922085869661,131.597024769124,138.34167045460921,0.006873334388014011,0.00753602520160301,-2.3652204029644506,1.7324824605818898,4.664143088285064,1.3973174825769166,8.387786664310017,1.1526084896663324,,0.0,0.03433004360199473,0.05264875590715647,0.10289600953494235,20.51133253038432,33.549545603854156,1.691339099967152,0.040671261846949164,18.935016726506678,0.19401551110184426,0.09437452856866624,-17.308508062159206,373987000.0,-1603656000,-2010538000,,,196992000,,0.0,1475.8821202531647,0.0,,0.2473097241244375,,-0.11558470097693739,0.07626276543333584
2019-06-30,VRSN,2.5661156678591475,1.2360525808694778,1.3810856324198426,1.2884575105354434,6.296802084467866,-11.94017208589214,14.178830251593931,-11.94017208589214,15.155463768965893,25534470870.0,26569196870.0,173.07516145430884,83.36724750154266,154.89988091843855,166.0357429334998,-17.916827199900084,-17.916827199900084,86.74551443244779,123.6875404196286,161.17684412630047,172.76396146668486,0.005777836586123862,0.006022799563106827,-2.3260888022245814,1.7540973110718145,4.816958321113175,1.3859081333631473,8.415904572564612,1.1173356649992545,,0.0,0.04048137543300608,0.0488199053834777,0.10451728082679594,14.910003617945007,27.703418958031836,1.1863241678726484,0.04294963253659126,18.22279648579864,0.1994248427320703,0.08717592064624127,-17.511230824655033,360701000.0,-1622694000,-2019683000,,,190601500,,0.0,1418.1789815277084,0.0,,0.25737230966912944,,-0.10352049970284184,0.09262812188439916
2019-09-30,VRSN,2.5925138274801203,1.293756199250206,1.7493989879461358,1.65433821427971,0.9186490257720693,-12.204486996284652,14.199040061866416,-12.204486996284652,15.210799724290974,22806971860.0,24484618860.0,148.1809324748397,73.94753230162668,109.58620721798587,115.8831962806768,-15.708157176812206,-15.708157176812206,79.38700302508585,110.46473446995502,117.64720597350555,124.40739220568061,0.006748506594597079,0.00862937882363836,-2.299473317726402,1.7695425418581354,7.568867273326084,1.3509998147527573,8.54862369107056,1.3521859751937784,,0.0,0.03195956176784331,0.04739949614325873,0.10469277533086345,18.402953399946945,27.272172605889114,1.4178972499778937,0.04091809571981156,18.84851959644352,0.2089761646569862,0.09111575103761951,-17.724711262041257,337268000.0,-1649446000,-2040503000,,,205174500,,0.0,1645.5181918412347,0.0,,0.22181462460259233,,-0.1060066022966846,0.09506077366642571
2019-12-31,VRSN,2.6203285715491127,1.251550462818425,1.6335591875996727,1.5591538481010523,4.288103414815252,-12.573304194476556,13.977217689198653,-12.573304194476556,0.1916414233037726,25283563420.0,24775367420.0,170.46056578459462,81.41727045851944,130.59826764739304,136.83062788180538,-16.967695738541035,-16.967695738541035,79.78079499457402,115.19408308729513,127.97326119071478,134.08035187790887,0.005866459467603005,0.007308305278433731,-2.2442178377290114,1.8037177813052687,-2.362878065791003,1.3247348124571316,8.144461077844312,1.305228383617057,,0.0,0.044637940639460555,0.04862772627301211,0.10654047526198632,21.954865048763892,35.216942617373554,1.8721932410977546,0.03989463616954818,18.81655668246623,0.20810986867197018,0.0895421743188275,-17.93938217748264,313423000.0,-1687627000,-2065520000,,,209988000,,0.0,1649.9250871830197,0.0,,0.2212221650760996,,-0.09954029930877123,0.07440533949862041
2020-03-31,VRSN,2.6854908700322233,2.8710290010741137,1.5472395273899033,1.4526058002148228,4.285224489795918,-12.108390977443609,13.373439312567132,-12.108390977443609,15.559432867883995,24379398750.0,25668899750.0,72.96687003914809,78.00808497907362,135.39597217594135,144.21668973717368,-17.301225273469715,-17.301225273469715,82.13417129564449,116.4127717132504,142.557479451294,151.84475175542897,0.013704849878629594,0.0069340102163101954,-2.244655152102669,1.8034353919723398,5.848103619517548,1.2404831364736018,8.467406256933659,0.5389146284523938,,0.0,0.021131177125596753,0.05554133442551612,0.11262409050660228,16.349768455461728,28.37773540361391,1.2925633342413512,0.03660838847576506,27.967475523957404,0.23905741622598156,0.21468142442432023,-17.394998925886142,229823000.0,-1606641000,-1977480000,,,195001500,,0.0,1441.7632150615495,0.0,,0.2531622364802933,,-0.23711069508925467,0.09463372717508056
