Date,Open,High,Low,Close,Adj Close,Volume
2012-08-14,87.91999816894531,88.33000183105469,87.4000015258789,87.58000183105469,81.8025131225586,1551400
2012-08-15,87.7300033569336,89.77999877929688,87.58999633789062,89.55000305175781,83.642578125,2490900
2012-08-16,89.4800033569336,90.11000061035156,88.91999816894531,89.73999786376953,83.82001495361328,1935900
2012-08-17,89.94999694824219,90.45999908447266,89.75,90.0,84.0628662109375,1679500
2012-08-20,89.63999938964844,90.0999984741211,89.31999969482422,89.9800033569336,84.044189453125,1817600
2012-08-21,90.0199966430664,91.12000274658203,89.77999877929688,90.30999755859375,84.35242462158203,1944300
2012-08-22,90.01000213623047,90.33000183105469,89.43000030517578,89.54000091552734,83.63321685791016,1415300
2012-08-23,89.54000091552734,89.75,88.45999908447266,88.86000061035156,82.99807739257812,1049500
2012-08-24,88.52999877929688,89.37999725341797,88.18000030517578,89.06999969482422,83.1942138671875,948400
2012-08-27,89.18000030517578,89.26000213623047,87.81999969482422,88.0,82.1948013305664,1102300
2012-08-28,87.9000015258789,88.08000183105469,86.87000274658203,87.45999908447266,81.69043731689453,2002100
2012-08-29,87.37000274658203,87.91999816894531,87.18000030517578,87.62999725341797,81.84921264648438,1516300
2012-08-30,87.5,87.6500015258789,86.87999725341797,87.19000244140625,81.43824005126953,1811600
2012-08-31,87.69999694824219,87.97000122070312,87.16000366210938,87.62999725341797,81.84921264648438,1484400
2012-09-04,87.37000274658203,88.11000061035156,86.87000274658203,87.54000091552734,81.76514434814453,1982400
2012-09-05,85.5999984741211,87.16999816894531,85.30999755859375,85.80000305175781,80.13994598388672,5980600
2012-09-06,85.87000274658203,87.63999938964844,85.87000274658203,87.54000091552734,81.89878845214844,2692900
2012-09-07,87.5,87.58000183105469,87.0199966430664,87.37999725341797,81.74908447265625,1530900
2012-09-10,87.19000244140625,88.2699966430664,87.11000061035156,87.95999908447266,82.29171752929688,2305000
2012-09-11,88.20999908447266,89.08999633789062,88.0999984741211,88.69999694824219,82.9840316772461,2089200
2012-09-12,88.9800033569336,89.12999725341797,88.4000015258789,89.08000183105469,83.33955383300781,1421800
2012-09-13,89.01000213623047,90.91999816894531,88.2300033569336,90.36000061035156,84.53707122802734,2144400
2012-09-14,90.0999984741211,90.73999786376953,89.80999755859375,90.1500015258789,84.3405990600586,2294200
2012-09-17,89.70999908447266,90.08999633789062,88.91999816894531,89.27999877929688,83.52665710449219,2381300
2012-09-18,86.94999694824219,88.33000183105469,86.36000061035156,86.55000305175781,80.97258758544922,6413300
2012-09-19,86.51000213623047,87.08000183105469,85.9000015258789,86.9000015258789,81.30001831054688,4024500
2012-09-20,86.30000305175781,86.58000183105469,84.9000015258789,85.16999816894531,79.6815185546875,4071400
2012-09-21,85.88999938964844,85.88999938964844,84.1500015258789,84.38999938964844,78.9517822265625,5200800
2012-09-24,84.0,85.5,83.91999816894531,85.16000366210938,79.67216491699219,2831600
2012-09-25,85.58999633789062,85.8499984741211,84.52999877929688,84.54000091552734,79.09209442138672,2829800
2012-09-26,84.2699966430664,84.94999694824219,83.9800033569336,84.38999938964844,78.9517822265625,2369300
2012-09-27,84.95999908447266,85.80000305175781,84.55999755859375,85.7699966430664,80.24285125732422,2500100
2012-09-28,85.37999725341797,85.47000122070312,84.16999816894531,84.62000274658203,79.1669692993164,2408000
2012-10-01,84.93000030517578,85.94000244140625,84.52999877929688,85.0199966430664,79.54115295410156,2037100
2012-10-02,85.18000030517578,85.80999755859375,84.20999908447266,84.5,79.05467987060547,1683300
2012-10-03,84.80000305175781,85.87999725341797,84.4000015258789,85.62000274658203,80.10252380371094,1726300
2012-10-04,85.91999816894531,86.62000274658203,85.61000061035156,86.52999877929688,80.95386505126953,2060200
2012-10-05,86.8499984741211,87.4800033569336,86.38999938964844,86.47000122070312,80.8977279663086,2734400
2012-10-08,86.33999633789062,86.81999969482422,85.9000015258789,86.37000274658203,80.80418395996094,1611000
2012-10-09,86.52999877929688,86.77999877929688,85.55000305175781,85.58000183105469,80.06507110595703,2013100
2012-10-10,88.30999755859375,90.93000030517578,88.19000244140625,89.98999786376953,84.1908950805664,8995100
2012-10-11,91.69999694824219,92.5,90.0,90.0,84.20024108886719,4171000
2012-10-12,90.27999877929688,91.08999633789062,90.01000213623047,90.4000015258789,84.57447814941406,2629900
2012-10-15,90.51000213623047,91.19999694824219,90.20999908447266,90.6500015258789,84.80838012695312,2526800
2012-10-16,91.0,91.95999908447266,90.27999877929688,91.91999816894531,85.99654388427734,2602000
2012-10-17,91.98999786376953,93.08999633789062,91.83000183105469,92.94999694824219,86.96013641357422,2378500
2012-10-18,92.48999786376953,94.26000213623047,92.48999786376953,93.48999786376953,87.46533966064453,2346200
2012-10-19,93.23999786376953,93.44999694824219,91.4800033569336,92.11000061035156,86.17430114746094,2474300
2012-10-22,92.12000274658203,92.25,90.86000061035156,91.4800033569336,85.58489990234375,1678400
2012-10-23,91.55000305175781,92.0999984741211,91.0199966430664,91.79000091552734,85.87491607666016,2192400
2012-10-24,92.11000061035156,92.11000061035156,90.6500015258789,90.83000183105469,84.97677612304688,1447600
2012-10-25,91.18000030517578,91.72000122070312,90.06999969482422,91.12000274658203,85.2480697631836,1532200
2012-10-26,90.79000091552734,91.55999755859375,90.13999938964844,90.69000244140625,84.84578704833984,1639000
2012-10-31,90.94000244140625,92.11000061035156,90.62000274658203,91.98999786376953,86.06200408935547,1844400
2012-11-01,91.54000091552734,93.19999694824219,91.54000091552734,93.01000213623047,87.01626586914062,1738000
2012-11-02,93.37000274658203,93.9800033569336,92.37000274658203,92.63999938964844,86.67012023925781,1384100
2012-11-05,92.47000122070312,92.94000244140625,92.13999938964844,92.83999633789062,86.85723876953125,1066800
2012-11-06,92.88999938964844,93.79000091552734,92.55000305175781,93.38999938964844,87.37178802490234,1349000
2012-11-07,92.70999908447266,92.7300033569336,91.0,91.51000213623047,85.6129379272461,1575700
2012-11-08,91.41000366210938,91.73999786376953,90.0,90.02999877929688,84.22831726074219,1461300
2012-11-09,89.94999694824219,90.41000366210938,89.31999969482422,89.7300033569336,83.94766998291016,1938700
2012-11-12,89.7300033569336,90.58000183105469,89.58000183105469,90.08000183105469,84.27509307861328,1347700
2012-11-13,89.66999816894531,91.5,89.25,90.45999908447266,84.63059997558594,1682000
2012-11-14,90.48999786376953,90.66000366210938,86.94000244140625,87.12000274658203,81.50586700439453,2591500
2012-11-15,87.12000274658203,87.7699966430664,85.93000030517578,86.54000091552734,80.96322631835938,2410400
2012-11-16,86.2300033569336,86.73999786376953,85.1500015258789,86.12999725341797,80.57962799072266,2142600
2012-11-19,87.05000305175781,87.38999938964844,85.80000305175781,87.0,81.5261001586914,1984300
2012-11-20,87.25,87.83999633789062,86.80999755859375,87.3499984741211,81.85405731201172,1803500
2012-11-21,87.9000015258789,88.05999755859375,87.22000122070312,87.6500015258789,82.13519287109375,1550300
2012-11-23,87.80000305175781,87.94999694824219,86.8499984741211,87.7300033569336,82.21018981933594,850500
2012-11-26,87.12000274658203,88.4800033569336,87.12000274658203,88.45999908447266,82.89425659179688,1721000
2012-11-27,88.79000091552734,89.66000366210938,88.41999816894531,88.69999694824219,83.119140625,2421700
2012-11-28,88.31999969482422,89.5199966430664,87.94000244140625,89.48999786376953,83.85945129394531,2049600
2012-11-29,89.97000122070312,91.16000366210938,89.80999755859375,90.80000305175781,85.08702850341797,2623100
2012-11-30,90.8499984741211,90.94000244140625,89.04000091552734,89.52999877929688,83.89688873291016,2029700
2012-12-03,89.9800033569336,89.9800033569336,87.98999786376953,88.12999725341797,82.58500671386719,1845700
2012-12-04,88.1500015258789,89.06999969482422,88.0199966430664,88.38999938964844,82.82864379882812,1488400
2012-12-05,88.55999755859375,89.93000030517578,88.06999969482422,89.43000030517578,83.8031997680664,1837000
2012-12-06,89.30000305175781,89.5,88.6500015258789,89.26000213623047,83.64390563964844,1078000
2012-12-07,89.54000091552734,89.91000366210938,88.80000305175781,89.36000061035156,83.73760986328125,1108600
2012-12-10,89.38999938964844,90.58999633789062,89.22000122070312,90.52999877929688,84.83399963378906,1406900
2012-12-11,90.6500015258789,91.48999786376953,89.69000244140625,90.25,84.57161712646484,2276300
2012-12-12,89.08999633789062,90.52999877929688,89.0199966430664,89.70999908447266,84.06556701660156,2113400
2012-12-13,89.58000183105469,90.5,89.29000091552734,89.70999908447266,84.06556701660156,1699000
2012-12-14,89.76000213623047,90.93000030517578,89.3499984741211,90.08999633789062,84.42166137695312,1813500
2012-12-17,90.4000015258789,91.1500015258789,90.36000061035156,91.0199966430664,85.29314422607422,1832000
2012-12-18,90.88999938964844,93.20999908447266,90.41000366210938,92.36000061035156,86.54886627197266,3130100
2012-12-19,93.12000274658203,95.44000244140625,93.05000305175781,93.19999694824219,87.33599090576172,5324300
2012-12-20,93.0,93.62999725341797,91.54000091552734,93.2699966430664,87.40157318115234,4270900
2012-12-21,92.06999969482422,93.29000091552734,91.83999633789062,92.73999786376953,86.90494537353516,2912600
2012-12-24,92.70999908447266,92.80000305175781,91.94000244140625,92.13999938964844,86.34268188476562,607300
2012-12-26,92.33999633789062,92.97000122070312,91.73999786376953,92.06999969482422,86.27710723876953,904700
2012-12-27,91.95999908447266,91.97000122070312,90.1500015258789,91.5,85.74297332763672,1580300
2012-12-28,91.0,91.4800033569336,90.3499984741211,90.38999938964844,84.70281219482422,981300
2012-12-31,90.33000183105469,91.80000305175781,90.05000305175781,91.72000122070312,85.94911193847656,1451700
2013-01-02,93.45999908447266,95.19000244140625,93.37000274658203,94.25,88.31996154785156,2020100
2013-01-03,94.12000274658203,95.16999816894531,94.12000274658203,94.5999984741211,88.6479263305664,1723800
2013-01-04,94.80000305175781,95.05000305175781,94.36000061035156,94.91000366210938,88.93843078613281,1500600
2013-01-07,94.41000366210938,94.75,94.25,94.72000122070312,88.76036071777344,1148600
2013-01-08,94.41999816894531,95.54000091552734,94.16000366210938,95.11000061035156,89.12582397460938,2177600
2013-01-09,95.04000091552734,96.91000366210938,94.77999877929688,96.7699966430664,90.68138885498047,2345100
2013-01-10,97.33999633789062,97.69999694824219,96.66000366210938,97.69999694824219,91.55286407470703,2009700
2013-01-11,97.55000305175781,97.77999877929688,97.11000061035156,97.4000015258789,91.27175903320312,1272400
2013-01-14,97.36000061035156,98.73999786376953,97.20999908447266,98.41999816894531,92.22756958007812,2253600
2013-01-15,98.12000274658203,98.79000091552734,97.73999786376953,98.66999816894531,92.46183776855469,1655900
2013-01-16,98.48999786376953,99.62000274658203,98.48999786376953,99.54000091552734,93.27711486816406,2061200
2013-01-17,99.93000030517578,100.56999969482422,99.41999816894531,99.93000030517578,93.6425552368164,2312800
2013-01-18,100.0,100.18000030517578,98.41000366210938,99.81999969482422,93.53947448730469,2320600
2013-01-22,99.54000091552734,100.69999694824219,99.41000366210938,100.5999984741211,94.27042388916016,1515900
2013-01-23,100.29000091552734,100.55000305175781,99.26000213623047,99.63999938964844,93.37080383300781,1486000
2013-01-24,100.0,102.61000061035156,99.93000030517578,101.7300033569336,95.32931518554688,2702300
2013-01-25,101.7699966430664,102.86000061035156,101.20999908447266,102.56999969482422,96.11647033691406,2081000
2013-01-28,102.83999633789062,103.13999938964844,102.16999816894531,103.01000213623047,96.52879333496094,1934800
2013-01-29,102.63999938964844,103.11000061035156,102.19000244140625,102.5,96.05084991455078,1649400
2013-01-30,102.0199966430664,102.13999938964844,101.05999755859375,101.37000274658203,94.9919662475586,2373000
2013-01-31,100.97000122070312,101.86000061035156,100.68000030517578,101.44999694824219,95.0669174194336,2306200
2013-02-01,101.88999938964844,102.94000244140625,101.44999694824219,102.76000213623047,96.29448699951172,2667400
2013-02-04,102.44000244140625,104.0999984741211,102.44000244140625,103.38999938964844,96.88487243652344,3306900
2013-02-05,103.70999908447266,105.19000244140625,103.20999908447266,105.06999969482422,98.45915985107422,2772400
2013-02-06,104.63999938964844,106.2699966430664,104.56999969482422,106.16999816894531,99.48995971679688,3476400
2013-02-07,106.5199966430664,107.0,105.87999725341797,106.9800033569336,100.2490005493164,4063400
2013-02-08,106.80000305175781,107.5,106.2300033569336,106.41000366210938,99.71485900878906,2101500
2013-02-11,106.01000213623047,106.37000274658203,105.4800033569336,106.01000213623047,99.34003448486328,1746100
2013-02-12,106.08999633789062,106.4800033569336,105.58000183105469,106.12000274658203,99.4430923461914,2044600
2013-02-13,106.12000274658203,106.63999938964844,105.55999755859375,106.16000366210938,99.48058319091797,1739900
2013-02-14,105.8499984741211,106.86000061035156,105.44000244140625,106.55999755859375,99.85541534423828,1660600
2013-02-15,106.9000015258789,107.44999694824219,106.19000244140625,106.41999816894531,99.72422790527344,1594900
2013-02-19,106.61000061035156,107.38999938964844,106.41000366210938,107.33000183105469,100.57697296142578,1093900
2013-02-20,107.38999938964844,107.38999938964844,105.58999633789062,105.69000244140625,99.04013061523438,1472200
2013-02-21,105.3499984741211,106.08000183105469,104.25,104.87999725341797,98.28112030029297,1730900
2013-02-22,105.12999725341797,105.81999969482422,104.87999725341797,105.81999969482422,99.1619873046875,899500
2013-02-25,106.33000183105469,107.0,103.0999984741211,103.11000061035156,96.62248229980469,1592900
2013-02-26,103.68000030517578,103.94999694824219,102.72000122070312,103.16000366210938,96.66934967041016,2718500
2013-02-27,102.69999694824219,106.12000274658203,102.33000183105469,105.73999786376953,99.0870132446289,2261100
2013-02-28,105.56999969482422,106.08000183105469,104.83000183105469,105.43000030517578,98.79650115966797,1691400
2013-03-01,105.11000061035156,106.05999755859375,104.30999755859375,105.37999725341797,98.74964141845703,1449100
2013-03-04,105.27999877929688,105.87999725341797,104.5999984741211,105.80000305175781,99.14325714111328,940500
2013-03-05,106.83000183105469,109.11000061035156,106.75,107.91000366210938,101.12049102783203,1818400
2013-03-06,109.08000183105469,109.4800033569336,107.7699966430664,108.04000091552734,101.24231719970703,1716700
2013-03-07,107.80999755859375,108.0,106.58999633789062,106.95999908447266,100.36029052734375,1746500
2013-03-08,107.58999633789062,107.94999694824219,107.0199966430664,107.80000305175781,101.14846801757812,1195600
2013-03-11,107.69000244140625,109.66000366210938,106.2699966430664,107.41000366210938,100.78253173828125,1372700
2013-03-12,107.4800033569336,107.68000030517578,106.0,106.43000030517578,99.86300659179688,1268500
2013-03-13,106.52999877929688,108.19999694824219,106.4800033569336,107.87000274658203,101.21415710449219,1412300
2013-03-14,108.01000213623047,108.83999633789062,107.83999633789062,108.83999633789062,102.12427520751953,1450000
2013-03-15,108.62000274658203,109.12000274658203,108.04000091552734,109.06999969482422,102.3401107788086,2096500
2013-03-18,107.83000183105469,108.41000366210938,106.8499984741211,107.29000091552734,100.66995239257812,1784700
2013-03-19,107.4000015258789,107.9800033569336,106.0,106.45999908447266,99.89115905761719,2651700
2013-03-20,102.0,102.5,98.81999969482422,99.12999725341797,93.01343536376953,11579100
2013-03-21,98.77999877929688,98.98999786376953,95.30000305175781,96.5,90.54570007324219,9159800
2013-03-22,97.0199966430664,98.9000015258789,96.98999786376953,98.4800033569336,92.40353393554688,5379400
2013-03-25,98.51000213623047,98.66000366210938,96.08000183105469,97.0199966430664,91.03359985351562,2910300
2013-03-26,97.33000183105469,98.31999969482422,97.16000366210938,97.72000122070312,91.69042205810547,2532800
2013-03-27,97.29000091552734,97.68000030517578,96.62000274658203,97.6500015258789,91.62474822998047,2335500
2013-03-28,97.27999877929688,98.43000030517578,97.19999694824219,98.19999694824219,92.14080810546875,2217200
2013-04-01,98.41000366210938,99.52999877929688,97.55999755859375,97.77999877929688,91.74673461914062,2050800
2013-04-02,97.80000305175781,98.22000122070312,96.81999969482422,97.12000274658203,91.12744903564453,1838600
2013-04-03,97.1500015258789,97.66000366210938,96.08000183105469,96.27999877929688,90.33927154541016,2932600
2013-04-04,96.52999877929688,97.25,95.95999908447266,95.9800033569336,90.05776977539062,2249000
2013-04-05,94.91000366210938,95.8499984741211,94.19999694824219,95.5,89.60739135742188,2878100
2013-04-08,95.43000030517578,96.02999877929688,95.05000305175781,95.25,89.37283325195312,2032500
2013-04-09,95.29000091552734,95.81999969482422,94.66999816894531,95.33999633789062,89.45728302001953,2270600
2013-04-10,95.48999786376953,98.2300033569336,95.44000244140625,97.94999694824219,91.90623474121094,3138600
2013-04-11,97.87000274658203,98.0,96.55999755859375,96.66000366210938,90.69583892822266,2036000
2013-04-12,96.47000122070312,96.94000244140625,95.86000061035156,96.33000183105469,90.3862075805664,1387400
2013-04-15,95.58999633789062,96.08999633789062,94.26000213623047,94.70999908447266,88.86612701416016,3107000
2013-04-16,95.38999938964844,95.66000366210938,94.70999908447266,95.13999938964844,89.26960754394531,2317300
2013-04-17,94.44000244140625,95.04000091552734,93.58999633789062,94.12000274658203,88.31254577636719,2284500
2013-04-18,93.18000030517578,93.69000244140625,90.61000061035156,91.87000274658203,86.2013931274414,4952400
2013-04-19,92.38999938964844,92.87000274658203,91.69999694824219,92.38999938964844,86.68930053710938,1901000
2013-04-22,92.66999816894531,92.8499984741211,90.94999694824219,92.5,86.79251861572266,1584300
2013-04-23,92.94000244140625,93.19000244140625,92.02999877929688,93.16999816894531,87.42118072509766,2537900
2013-04-24,94.69999694824219,96.1500015258789,94.4000015258789,94.45999908447266,88.63158416748047,3056500
2013-04-25,94.61000061035156,94.94000244140625,93.2300033569336,94.30000305175781,88.4814453125,2326400
2013-04-26,94.56999969482422,94.77999877929688,93.98999786376953,94.18000030517578,88.36885070800781,1652400
2013-04-29,94.44999694824219,94.58000183105469,93.5,93.75,87.96537780761719,1878900
2013-04-30,93.83999633789062,94.43000030517578,93.08999633789062,94.01000213623047,88.20934295654297,1981000
2013-05-01,93.66000366210938,94.0199966430664,91.83999633789062,92.0,86.32335662841797,2396600
2013-05-02,92.2300033569336,93.11000061035156,92.18000030517578,92.29000091552734,86.59547424316406,2404500
2013-05-03,92.9800033569336,95.13999938964844,92.9800033569336,94.5199966430664,88.68787384033203,2317300
2013-05-06,94.91999816894531,96.80000305175781,94.73999786376953,96.2300033569336,90.29237365722656,3045700
2013-05-07,96.62999725341797,99.5999984741211,96.51000213623047,99.5199966430664,93.3793716430664,4689700
2013-05-08,99.06999969482422,102.08999633789062,98.80000305175781,101.94999694824219,95.65941619873047,4873600
2013-05-09,101.56999969482422,102.0999984741211,100.2300033569336,100.43000030517578,94.23319244384766,2754200
2013-05-10,100.1500015258789,101.16000366210938,99.62000274658203,100.12000274658203,93.94232177734375,2278900
2013-05-13,99.83999633789062,99.94999694824219,98.72000122070312,98.80000305175781,92.70378112792969,2047800
2013-05-14,98.9000015258789,100.72000122070312,98.87999725341797,100.68000030517578,94.46780395507812,1921900
2013-05-15,100.52999877929688,100.87000274658203,99.79000091552734,100.27999877929688,94.09247589111328,2054200
2013-05-16,100.23999786376953,100.79000091552734,98.7300033569336,98.94000244140625,92.83513641357422,1776300
2013-05-17,99.44999694824219,100.08000183105469,98.86000061035156,100.05000305175781,93.87666320800781,2222600
2013-05-20,100.05999755859375,101.55999755859375,99.5999984741211,101.18000030517578,94.93692779541016,2390900
2013-05-21,101.38999938964844,103.05000305175781,101.25,102.16999816894531,95.8658447265625,2796900
2013-05-22,102.08000183105469,102.9000015258789,99.0,99.6500015258789,93.50133514404297,3251200
2013-05-23,98.62999725341797,99.70999908447266,98.0,99.0999984741211,92.98528289794922,1649000
2013-05-24,98.66999816894531,98.66999816894531,97.3499984741211,97.81999969482422,91.78427124023438,2543100
2013-05-28,98.81999969482422,99.0999984741211,95.97000122070312,96.52999877929688,90.57386779785156,4178600
2013-05-29,96.4800033569336,97.5,96.08000183105469,96.55000305175781,90.59260559082031,2446000
2013-05-30,96.75,97.0999984741211,95.87999725341797,96.5199966430664,90.56448364257812,2947600
2013-05-31,96.25,97.97000122070312,96.12000274658203,96.33999633789062,90.39557647705078,2273500
2013-06-03,96.51000213623047,97.70999908447266,96.0199966430664,97.69999694824219,91.67166900634766,2263600
2013-06-04,97.63999938964844,99.0,97.44999694824219,98.37999725341797,92.30970764160156,3045500
2013-06-05,98.0,98.19999694824219,96.18000030517578,97.08999633789062,91.09930419921875,2174500
2013-06-06,97.01000213623047,97.5199966430664,95.63999938964844,96.83999633789062,90.86471557617188,2478500
2013-06-07,97.73999786376953,99.83999633789062,97.4800033569336,99.77999877929688,93.6233139038086,2508400
2013-06-10,99.86000061035156,99.9800033569336,98.54000091552734,98.66000366210938,92.57242584228516,1842300
2013-06-11,97.61000061035156,98.79000091552734,97.11000061035156,98.04000091552734,91.9906997680664,1563000
2013-06-12,98.58000183105469,98.9000015258789,97.27999877929688,97.48999786376953,91.47464752197266,1289900
2013-06-13,97.41000366210938,99.8499984741211,97.0999984741211,99.58000183105469,93.57964324951172,1424300
2013-06-14,99.51000213623047,100.75,98.72000122070312,99.12000274658203,93.14734649658203,1534900
2013-06-17,100.12999725341797,100.19999694824219,97.68000030517578,98.41000366210938,92.48015594482422,2504600
2013-06-18,98.62000274658203,100.37999725341797,98.23999786376953,99.4800033569336,93.48567962646484,2195300
2013-06-19,100.95999908447266,103.47000122070312,99.26000213623047,100.54000091552734,94.4818115234375,4496600
2013-06-20,97.83999633789062,97.97000122070312,95.16999816894531,95.70999908447266,89.94283294677734,4945600
2013-06-21,96.5,97.02999877929688,94.66999816894531,96.45999908447266,90.64764404296875,3632400
2013-06-24,95.37000274658203,96.69999694824219,94.5999984741211,95.9000015258789,90.1213607788086,2710500
2013-06-25,97.05000305175781,98.30999755859375,96.68000030517578,97.19000244140625,91.33367919921875,2240600
2013-06-26,98.06999969482422,99.3499984741211,97.98999786376953,98.37000274658203,92.44258117675781,2777200
2013-06-27,99.1500015258789,99.52999877929688,98.7300033569336,99.37000274658203,93.38230895996094,1941500
2013-06-28,98.91000366210938,99.58999633789062,98.58000183105469,98.58000183105469,92.63990020751953,2245400
2013-07-01,98.72000122070312,99.7300033569336,98.55000305175781,98.88999938964844,92.93120574951172,1975900
2013-07-02,98.76000213623047,99.41999816894531,97.94000244140625,98.2699966430664,92.34857940673828,1740900
2013-07-03,97.87999725341797,98.25,97.54000091552734,97.7699966430664,91.87870788574219,783900
2013-07-05,98.58999633789062,99.19999694824219,98.18000030517578,98.95999908447266,92.99697875976562,1056300
2013-07-08,99.18000030517578,99.5,98.62999725341797,98.83000183105469,92.87483978271484,1913400
2013-07-09,99.5,106.3499984741211,99.38999938964844,103.1500015258789,96.93452453613281,15122500
2013-07-10,102.68000030517578,106.47000122070312,102.01000213623047,103.0,96.79357147216797,6783500
2013-07-11,104.0,105.9800033569336,103.91000366210938,104.4000015258789,98.10919189453125,3983100
2013-07-12,102.06999969482422,103.30999755859375,101.58000183105469,102.29000091552734,96.1263427734375,5071300
2013-07-15,102.27999877929688,103.93000030517578,102.13999938964844,103.69999694824219,97.4513931274414,2218200
2013-07-16,103.37999725341797,103.9800033569336,102.94999694824219,103.51000213623047,97.27283477783203,1905800
2013-07-17,103.5999984741211,104.94999694824219,103.05999755859375,104.26000213623047,97.97763061523438,2141400
2013-07-18,103.91999816894531,108.9800033569336,103.8499984741211,108.66000366210938,102.11251831054688,4659400
2013-07-19,108.44999694824219,108.44999694824219,107.33000183105469,108.02999877929688,101.52046966552734,2387500
2013-07-22,108.06999969482422,108.87999725341797,107.6500015258789,107.75,101.25733947753906,2305200
2013-07-23,107.94000244140625,108.0,106.44999694824219,106.79000091552734,100.35517883300781,2080100
2013-07-24,106.91000366210938,107.19999694824219,105.77999877929688,105.87999725341797,99.5000228881836,1280500
2013-07-25,105.88999938964844,106.11000061035156,101.94999694824219,104.87000274658203,98.55089569091797,3956100
2013-07-26,104.69000244140625,105.27999877929688,104.13999938964844,104.58000183105469,98.27833557128906,1831700
2013-07-29,104.0999984741211,104.56999969482422,103.2300033569336,103.38999938964844,97.16006469726562,1301400
2013-07-30,104.12999725341797,104.4000015258789,103.31999969482422,103.55999755859375,97.31981658935547,1241400
2013-07-31,102.0,106.95999908447266,102.0,106.0,99.61279296875,5473500
2013-08-01,106.79000091552734,110.33000183105469,106.54000091552734,110.0,103.37178039550781,5120900
2013-08-02,108.7300033569336,110.08000183105469,108.69999694824219,109.1500015258789,102.57296752929688,1717600
2013-08-05,109.0,109.72000122070312,108.75,109.41999816894531,102.82671356201172,1429400
2013-08-06,109.33000183105469,109.8499984741211,108.36000061035156,108.7699966430664,102.21589660644531,1567800
2013-08-07,108.0199966430664,108.54000091552734,107.52999877929688,107.9800033569336,101.4735107421875,1598300
2013-08-08,108.56999969482422,109.29000091552734,108.5,109.08000183105469,102.50721740722656,1596400
2013-08-09,108.52999877929688,109.18000030517578,107.91999816894531,108.22000122070312,101.69903564453125,1134200
2013-08-12,107.58000183105469,109.30999755859375,107.47000122070312,109.04000091552734,102.46959686279297,1720300
2013-08-13,108.87999725341797,109.7300033569336,108.19999694824219,108.61000061035156,102.06553649902344,1603500
2013-08-14,108.61000061035156,109.08999633789062,107.72000122070312,108.62999725341797,102.08429718017578,1219200
2013-08-15,108.0,108.43000030517578,107.33999633789062,108.04000091552734,101.52987670898438,2224200
2013-08-16,108.05000305175781,108.95999908447266,107.43000030517578,108.68000030517578,102.13130950927734,1782900
2013-08-19,108.33000183105469,109.19999694824219,108.04000091552734,108.66999816894531,102.12189483642578,1804400
2013-08-20,108.5999984741211,109.9000015258789,108.02999877929688,109.20999908447266,102.62937927246094,1525900
2013-08-21,108.98999786376953,109.05000305175781,107.51000213623047,108.06999969482422,101.55805969238281,1555900
2013-08-22,108.2300033569336,110.79000091552734,108.11000061035156,110.61000061035156,103.94501495361328,1348700
2013-08-23,110.61000061035156,110.88999938964844,109.72000122070312,110.69000244140625,104.02018737792969,1193400
2013-08-26,110.80000305175781,113.33999633789062,110.75,112.04000091552734,105.28884887695312,2502600
2013-08-27,110.5,111.12000274658203,107.69999694824219,108.44999694824219,101.91514587402344,2348200
2013-08-28,108.44999694824219,109.3499984741211,107.93000030517578,108.5,101.962158203125,1119400
2013-08-29,108.5,109.5,108.26000213623047,108.58000183105469,102.03732299804688,927400
2013-08-30,108.76000213623047,108.79000091552734,106.83999633789062,107.36000061035156,100.89083099365234,1194400
2013-09-03,108.44999694824219,108.7300033569336,106.77999877929688,107.5999984741211,101.11638641357422,1555100
2013-09-04,107.44000244140625,107.9000015258789,107.12000274658203,107.61000061035156,101.12579345703125,1665800
2013-09-05,107.47000122070312,109.47000122070312,107.47000122070312,109.05000305175781,102.4790267944336,1460500
2013-09-06,109.33999633789062,109.79000091552734,107.4000015258789,108.16000366210938,101.78265380859375,1511800
2013-09-09,108.4000015258789,109.19000244140625,107.62999725341797,109.0999984741211,102.66722869873047,2203000
2013-09-10,109.77999877929688,111.5,109.73999786376953,110.58999633789062,104.06936645507812,1677300
2013-09-11,110.52999877929688,110.66999816894531,109.5199966430664,110.25,103.7493896484375,1356400
2013-09-12,110.0999984741211,110.12000274658203,107.73999786376953,108.38999938964844,101.99908447265625,2306500
2013-09-13,108.72000122070312,108.9000015258789,106.37999725341797,107.23999786376953,100.91688537597656,2974200
2013-09-16,108.8499984741211,111.0,108.55999755859375,109.56999969482422,103.1094970703125,2673200
2013-09-17,109.88999938964844,111.4800033569336,109.79000091552734,110.68000030517578,104.15406799316406,2575500
2013-09-18,113.19999694824219,116.94999694824219,112.5,116.25,109.39564514160156,6671000
2013-09-19,114.62999725341797,117.37999725341797,114.54000091552734,116.83000183105469,109.94145202636719,3291200
2013-09-20,117.4800033569336,118.30999755859375,116.70999908447266,116.83000183105469,109.94145202636719,2624800
2013-09-23,115.16999816894531,116.0,114.12000274658203,114.91000366210938,108.13465118408203,2022300
2013-09-24,114.8499984741211,115.87999725341797,114.58999633789062,114.72000122070312,107.95584869384766,1291200
2013-09-25,115.04000091552734,115.12999725341797,112.91999816894531,113.56999969482422,106.87366485595703,2426100
2013-09-26,113.97000122070312,114.7300033569336,112.87000274658203,113.55999755859375,106.86424255371094,1660200
