date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2016-10-31,INTU,3.0155038759689923,-0.11627906976744186,-0.7945736434108527,-1.127906976744186,1.3953488372093024,3.627906976744186,10.081395348837209,3.627906976744186,4.263565891472868,29329440000.0,30069440000.0,-977.648,37.69850899742931,-143.07043902439025,-100.78845360824742,31.3348717948718,31.3348717948718,38.649665809768635,-5011.573333333334,-146.68019512195121,-103.33140893470791,-0.0010228630345482219,-0.009921771435117752,3.201923076923077,0.7620137299771167,-123.33333333333333,0.5786336542870243,,6.833333333333333,0.0030344936691597247,-2.966666666666667,0.36375321336760924,0.3161953727506427,0.33867276887871856,-2.383720930232558,9.046511627906977,0.6395348837209303,0.11439588688946016,3.0808468138352954,-0.0410958904109589,-0.011534025374855825,-8.919573643410853,-919000000,-396000000,-1735000000.0,,362000000,310000000,,56.76735218508997,2076.7241379310344,0.0,6.429752066115703,0.17575757575757575,,-0.03205128205128205,0.3333333333333333
2017-01-31,INTU,3.953307392996109,0.05058365758754864,1.1361867704280155,0.9571984435797666,1.5252918287937742,3.054474708171206,11.852140077821012,3.054474708171206,4.474708171206226,32168690000.0,32926690000.0,2474.5146153846154,31.66209645669291,110.16674657534247,130.76703252032522,40.979222929936306,40.979222929936306,32.4081594488189,416.7935443037975,112.76263698630137,133.84833333333333,0.00040411965796555594,0.007647187373809751,4.570700636942675,0.8204893665675738,9.594936708860759,0.5990010702818409,,22.46153846153846,0.0027355792231514558,6.769230769230769,0.3986220472440945,0.23917322834645668,0.30345300708895495,6.3478260869565215,22.08695652173913,1.2391304347826086,0.0797244094488189,1.8645096706182824,0.006369426751592357,0.004267892317793828,-9.962062256809338,-1124000000,-542000000,-1909000000.0,,562000000,356500000,,187.1702755905512,2545.135135135135,0.0,1.9500959692898272,0.1434108527131783,,0.016560509554140127,0.17898832684824903
2017-04-30,INTU,9.88715953307393,3.7509727626459144,7.011673151750973,6.832684824902723,5.252918287937743,6.603112840466926,14.194552529182879,6.603112840466926,1.9455252918287937,35992850000.0,35142850000.0,37.336981327800835,14.164836678473042,19.9738346281909,20.497067198177678,21.209693576900417,21.209693576900417,13.830322707595435,23.33522576361222,19.502136514983352,20.013012528473805,0.02678309719847136,0.048787467510908414,1.9281084266352386,0.6584825920708393,-0.5644090305444888,0.9041700080192462,,1.8692946058091287,0.002444930034715228,0.0912863070539419,0.18378591105863834,0.09681227863046045,0.26584825920708394,39.17391304347826,55.23913043478261,1.3478260869565217,0.027941755214482486,23.60682463396022,0.5814141414141414,0.2642543859649123,-5.8180933852140075,-239000000,376000000,-1017000000.0,,424000000,362000000,,35.192837465564736,3385.689655172414,0.0,10.371428571428572,0.10780669144981413,,0.5680612846199175,0.17898832684824903
2017-07-31,INTU,3.2762645914396886,0.0933852140077821,-1.1284046692607004,-0.8326848249027238,2.0583657587548636,5.2684824902723735,10.704280155642023,5.2684824902723735,1.8988326848249026,35972290000.0,35931290000.0,1498.8454166666666,42.72243467933492,-124.04237931034483,-168.09481308411216,26.56742245199409,26.56742245199409,42.67374109263658,690.9863461538462,-123.901,-167.9032242990654,0.000667180210100608,-0.0059490235400637545,2.0044313146233383,0.6671583087512291,-0.7884615384615384,0.727880658436214,,-12.083333333333334,0.0024463274370355626,3.6666666666666665,0.3147268408551069,0.31235154394299286,0.32374631268436577,3.8157894736842106,-11.078947368421053,-0.8157894736842105,0.10095011876484561,3.3271554230502387,-0.004708097928436911,0.008724100327153763,-7.2363813229571985,-529000000,37000000,-1299000000.0,,353000000,306000000,,44.649643705463184,2292.2000000000003,0.0,8.174757281553399,0.1592356687898089,,0.01772525849335303,-0.29571984435797666
2017-10-31,INTU,3.4609375,-0.06640625,-0.3046875,-0.5,2.06640625,4.69921875,10.75,4.69921875,3.41796875,40248320000.0,40594320000.0,-2367.5482352941176,45.42699774266366,-516.0041025641026,-314.44,33.4566251039069,33.4566251039069,45.81751693002257,5074.29,-520.44,-317.143125,-0.0004223778781325531,-0.003180256964762753,2.3782211138819616,0.703986220472441,43.25,0.6683986773736419,,4.588235294117647,0.002608804541406946,-6.176470588235294,0.3476297968397291,0.3306997742663657,0.3228346456692913,-1.56,17.72,1.3,0.10948081264108352,2.6497723751554054,-0.030303030303030304,-0.0061773255813953485,-7.80078125,-702000000,-109000000,-1446000000.0,,359500000,337500000,,47.78781038374718,3345.8333333333335,0.0,7.637931034482759,0.10909090909090909,,-0.014131338320864505,0.1953125
2018-01-31,INTU,4.55078125,-0.08203125,0.984375,0.87890625,1.8671875,4.51953125,12.53125,4.51953125,4.30859375,43223040000.0,43848040000.0,-2058.2400000000002,37.101321888412016,171.52,192.1024,37.35785652549698,37.35785652549698,37.637802575107294,534.7321951219512,174.00015873015872,194.8801777777778,-0.00048585199004975125,0.0052055570362473345,3.233362143474503,0.763781135157207,7.621951219512195,0.6273087071240105,,-12.0,0.0023135809049988154,-4.761904761904762,0.4025751072961373,0.24549356223175967,0.3450387913434055,9.333333333333334,43.148148148148145,2.2962962962962963,0.08068669527896996,2.8882023737370197,0.010182207931404072,-0.006546134663341646,-10.21875,-1130000000,-533000000,-1839000000.0,,567500000,399000000,,166.67811158798284,3477.638888888889,0.0,2.1898496240601504,0.10495626822157435,,-0.018150388936905792,0.10546875
2018-04-30,INTU,11.42578125,4.6875,7.71484375,7.63671875,6.3046875,9.234375,16.0390625,9.234375,1.7578125,51481600000.0,50317600000.0,42.90133333333333,17.600547008547007,26.066632911392404,26.33329923273657,21.777326565143824,21.777326565143824,17.202598290598292,29.968790946992257,25.477265822784812,25.737902813299232,0.023309298856290402,0.03797473272003978,1.4479695431472082,0.5914981855883877,-0.6932698034544371,1.052534221235664,,1.6458333333333333,0.0019424415713575336,0.08333333333333333,0.18769230769230769,0.1011965811965812,0.290478659063418,98.75,146.25,3.2,0.031452991452991456,31.207979561023333,0.52431906614786,0.2922552362396493,-4.9033203125,142000000,683000000,-578000000.0,,456000000,390000000,,38.55897435897436,4393.518518518518,0.0,9.466019417475728,0.08307692307692308,,0.5076142131979695,0.078125
2018-07-31,INTU,3.859375,0.19140625,-0.14453125,0.0859375,5.71875,9.1953125,13.6953125,9.1953125,1.7109375,55969280000.0,54943280000.0,1142.2302040816326,56.64906882591093,-1512.6832432432432,2544.0581818181818,23.77624468988955,23.77624468988955,55.61060728744939,-2891.751578947368,-1484.9535135135136,2497.4218181818183,0.0008754802634588117,0.0003930727713488542,1.199660152931181,0.5453843182696022,54.0,1.1361058601134215,,-0.7551020408163265,0.001822428303526506,2.0816326530612246,0.3117408906882591,0.3147773279352227,0.32290459636925456,0.6271186440677966,-16.74576271186441,-1.0508474576271187,0.10020242914979757,6.29292510459725,-0.024167210973220117,0.013976041072447234,-4.041015625,288000000,682000000,-420000000.0,,350500000,316500000,,36.20445344129555,2598.8,0.0,10.081632653061224,0.1404494382022472,,0.020815632965165677,-0.23046875
2018-10-31,INTU,3.9076923076923076,0.13076923076923078,-0.55,-0.6846153846153846,4.1692307692307695,10.7,12.55,10.7,1.6346153846153846,55777800000.0,55118800000.0,1640.5235294117647,54.8994094488189,-390.0545454545454,-313.35842696629214,20.049532710280374,20.049532710280374,54.250787401574804,1172.740425531915,-385.44615384615383,-309.6561797752809,0.0006095615101348566,-0.0031912337883530724,0.7713874910136592,0.4354707792207792,-14.02127659574468,1.4073139974779318,,-4.205882352941177,0.002312748082570485,3.7941176470588234,0.3405511811023622,0.28937007874015747,0.3378652597402597,-4.085714285714285,29.02857142857143,1.6285714285714286,0.10334645669291338,5.61094397652412,-0.004189108318372232,0.010419859025436715,-2.9086538461538463,646000000,1117000000,86000000.0,,340000000,332000000,,27.66240157480315,5085.666666666666,0.0,13.194805194805195,0.07177033492822966,,0.012221423436376708,0.1346153846153846
2019-01-31,INTU,5.776923076923077,0.7269230769230769,1.3115384615384615,1.1384615384615384,4.134615384615385,10.753846153846155,14.134615384615385,10.753846153846155,1.5884615384615384,65106600000.0,64444600000.0,344.4793650793651,43.34660452729694,190.9284457478006,219.95472972972973,23.285622317596566,23.285622317596566,42.905858854860185,223.76597222222222,188.98709677419356,217.71824324324325,0.002902931500032255,0.004546390074124589,0.9080829756795422,0.47591377694470477,-2.298611111111111,1.3213393303348326,,1.8042328042328042,0.0018738499629837836,0.6455026455026455,0.3648468708388815,0.19640479360852198,0.31115276476101217,7.5777777777777775,33.37777777777778,1.2222222222222223,0.06657789613848203,13.262255691830969,0.07048590281943612,0.05142857142857143,-3.0403846153846152,643000000,1136000000,105000000.0,,578500000,427500000,,134.6271637816245,5615.384615384615,0.0,2.711191335740072,0.065,,0.06759656652360516,0.17307692307692307
2019-04-30,INTU,12.584615384615384,5.3,8.646153846153846,8.457692307692307,11.330769230769231,15.653846153846153,20.24230769230769,15.653846153846153,1.7230769230769232,64500800000.0,62002800000.0,46.80754716981132,19.712958435207824,28.692526690391464,29.3318781264211,15.84786240786241,15.84786240786241,18.94951100244499,33.73384113166485,27.58131672597865,28.195907230559346,0.021364076104482422,0.03409260040185548,0.6995085995085996,0.41159462194593033,-1.3590859630032643,1.8546486250545613,,1.6313497822931786,0.0019069530920546721,0.08925979680696662,0.19926650366748166,0.09504889975550122,0.23912100621656787,45.87755102040816,66.77551020408163,1.1020408163265305,0.029951100244498777,43.205568551358674,0.38845654993514916,0.2618278548356451,2.675,1958000000,2416000000,1402000000.0,,432500000,419000000,,29.22677261613692,7357.631578947368,0.0,12.488549618320612,0.04960835509138381,,0.3385749385749386,0.18846153846153846
2019-07-31,INTU,3.8230769230769233,-0.16923076923076924,-0.46923076923076923,-0.2653846153846154,8.138461538461538,14.419230769230769,17.592307692307692,14.419230769230769,1.676923076923077,74973600000.0,73293600000.0,-1703.9454545454546,75.4261569416499,-614.5377049180328,-1086.5739130434783,19.998292878100827,19.998292878100827,73.73601609657948,-698.0342857142857,-600.7672131147541,-1062.2260869565218,-0.000586873246049276,-0.0009203239540318192,0.6759135769538543,0.4033105204520134,16.0,1.8280773143438453,,2.772727272727273,0.0016939295965513192,-2.8863636363636362,0.38329979879275655,0.335010060362173,0.2720038198312908,2.30188679245283,-18.754716981132077,-1.1132075471698113,0.09859154929577464,7.409722942380521,-0.03173500115821172,-0.009619588981198076,1.0432692307692308,1628000000,2040000000,1060000000.0,,345000000,364500000,,31.946680080482896,5882.941176470588,0.0,11.425287356321839,0.06204379562043796,,-0.01173646305681515,-0.20384615384615384
2019-10-31,INTU,4.46360153256705,0.21839080459770116,-0.48659003831417624,-0.632183908045977,6.245210727969349,13.919540229885058,17.160919540229884,13.919540229885058,1.3295019157088122,67570290000.0,66287290000.0,1185.4436842105263,58.000248927038626,-532.049527559055,-409.5169090909091,18.599033856317092,18.599033856317092,56.898961373390556,989.3625373134329,-521.9471653543308,-401.7411515151515,0.0008435660110382834,-0.0024419016109002937,0.7018992568125516,0.41242115477923336,-19.149253731343283,1.7996585088218555,,-2.2280701754385963,0.0020867159220420693,2.473684210526316,0.32875536480686696,0.28669527896995706,0.27559437166424067,-3.3421052631578947,30.657894736842106,1.5,0.09527896995708154,8.270292666210795,0.004970628106642567,0.012726054922973878,-0.8314176245210728,1405000000,1929000000,612000000.0,,353500000,363500000,,32.58369098712446,349.5774647887324,0.0,11.201923076923077,1.0441176470588236,,0.01568951279933939,0.14559386973180077
2020-01-31,INTU,6.498084291187739,0.9195402298850575,1.21455938697318,1.0996168582375478,6.287356321839081,14.279693486590038,19.17624521072797,14.279693486590038,1.2413793103448276,69386850000.0,68069850000.0,289.11187500000005,40.912057783018874,218.88596214511043,241.76602787456446,18.61734639119936,18.61734639119936,40.135524764150944,208.16467889908256,214.73138801261828,237.17717770034844,0.0034588686473013253,0.0041362304240645026,0.7979608264019319,0.44381435606625874,-4.027522935779817,1.6742286751361162,,1.3208333333333333,0.002003261424895351,0.5791666666666667,0.34964622641509435,0.1963443396226415,0.2530965527533204,10.566666666666666,56.53333333333333,1.9,0.06308962264150944,17.18842442474909,0.06270847231487658,0.04795204795204795,-0.9798850574712644,1486000000,2031000000,716000000.0,,603000000,455000000,,129.77299528301887,4050.609756097561,0.0,2.812603648424544,0.09010989010989011,,0.06439495572846794,0.11494252873563218
2020-04-30,INTU,11.50191570881226,4.153256704980843,7.421455938697318,7.272030651340996,12.915708812260537,18.160919540229884,23.28352490421456,18.160919540229884,2.164750957854406,75066210000.0,72260210000.0,69.24927121771218,25.005399733510995,38.75385131646877,39.55016332982086,15.836753164556963,15.836753164556963,24.07068954030646,49.25713019768234,37.305219411461024,38.071765015806115,0.014440585184732253,0.025284345646330086,0.6379746835443038,0.3894899536321484,-1.912747102931152,1.7921120530777737,,1.78690036900369,0.0018516986537617925,0.1282287822878229,0.21585609593604263,0.1105929380413058,0.217284904688305,49.666666666666664,76.97435897435898,1.3846153846153846,0.03431045969353764,41.19595391666809,0.27875668184517916,0.17837748889254568,4.257662835249042,2149000000,3053000000,1838000000.0,,411000000,419500000,,26.627248500999336,8760.0,0.0,13.707762557077626,0.041666666666666664,,0.22869198312236286,0.14942528735632185
