date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2009-11-30,GPN,2.4032552622479137,0.6618607714279319,0.5646668379410058,0.5646668379410058,6.943268550256243,5.8647786949828475,10.723571535762998,5.8647786949828475,0.7226276661888803,4254500102.68,3272791102.68,40.914949441067854,11.268049809519773,47.95748250197263,47.95748250197263,4.617395030296057,4.617395030296057,8.667992072187555,34.91424078474044,36.8914838997227,36.8914838997227,0.024440944292021118,0.02085180346901794,1.6075675570079238,0.5901648227303008,-10.472903198276047,4.947941638863793,18.564762121557024,0.8531504846899522,0.00038288869683511306,0.01566587167256501,0.0,0.0,0.3287382343472593,,,,0.01173021304545888,9.345453782700847,0.03659304833037346,0.06172018055930649,-1.8151810444511012,1109948000.0,203541000.0,-90130000.0,,513461000,995791500,,127.30512326125879,501.69732102291164,38.07660479003051,2.867127344521224,0.7275302950707426,9.585938715196765,0.11285349470972111,0.0
2010-02-28,GPN,2.5478403313926212,0.583847045448247,-2.985690453983176,-2.985690453983176,3.7694401915905145,5.977403113218002,7.621356465932139,5.977403113218002,0.9213334735104959,3622712791.8,3173068791.8,39.66792361211484,9.090051568239758,-7.756999714790428,-7.756999714790429,3.8745922872067355,3.8745922872067355,7.96181221219664,38.59899267450065,-6.794216137894117,-6.794216137894117,0.025209285209337087,-0.12891582271084523,1.0004738008453549,0.47252115001101197,-5.469722404690655,1.6607509425478828,17.156521739130437,-5.113823007686748,0.00045049113572956357,0.017870047960055188,0.0,0.0,0.39780761218547755,,,,0.01106549972900817,8.861292558643653,0.04942831891662433,0.07660671011231054,-1.5877828634441624,358575000.0,256706000.0,-34182000.0,,508535500,999294500,,111.58649406828995,440.4451003057393,30.322838792637633,3.271005178965684,0.8287071413591198,12.037131565947638,0.09767570203809231,0.0
2010-05-31,GPN,2.7355845618551515,0.5566420627099213,0.949708976086563,0.949708976086563,4.955305001910662,5.543019649645019,8.142240099756641,5.543019649645019,0.9845916212465557,2838758343.75,2216981343.75,32.821809963579604,6.678645674038349,19.237472173090996,19.237472173090996,3.2960373866201307,3.2960373866201307,5.215813066109869,27.18521347071158,15.023863162763275,15.023863162763275,0.030467545851665098,0.051981881559198855,1.2367137137973954,0.5222985437345475,-7.624394550649287,1.4398598601277974,14.247144340602285,1.7061394380853279,0.0005706720346825929,0.018730489073881373,0.0,0.0,0.37963523242483055,,,,0.014654746500411717,8.332061723064145,0.050188205771643665,0.06836473205040447,-1.232208523561473,295793000.0,199989000.0,-96873000.0,,513524500,997870500,,113.1942242089166,415.92727905358385,23.33937316999514,3.2245461511034237,0.877557251908397,15.638809034907597,0.10042217020565122,0.0
2010-08-31,GPN,2.832689608012711,0.31772812292592667,-0.6717612276502886,-0.8312753162647574,3.721328211419722,5.9333963516421635,7.231294624001931,5.9333963516421635,2.4519989541642366,3332860781.25,3130793781.25,67.51054896390374,7.572308642403064,-31.930988448125547,-25.803725408788964,3.615130142799809,3.615130142799809,7.11320945078589,31.684668521217272,-29.99505428638493,-24.239279209442405,0.014812499903306605,-0.038754093998356984,1.070401987157237,0.517002009173567,-2.044984870105555,1.5851408729338539,16.27824829580665,-2.114264300761627,0.0004758674616481177,0.032126073569923835,0.0,0.0,0.4113488182025362,-4.211297155537624,17.758240871494856,0.6739560217873714,0.00793387528456984,6.512845378259271,0.05625836168751526,0.043937930819653165,-1.8803402988676816,297258000.0,136760000.0,-181556000.0,,523004500,1001112500,,125.03715880019449,435.12380744301214,16.265881449407775,2.919132228390272,0.8388417129940742,22.439607784875946,0.05354911489066296,0.15951408861446872
2010-11-30,GPN,2.649606303822415,0.319635975455876,0.2596336628219386,0.09879114337190582,3.964668936941345,5.905418767992181,7.568941665541375,5.905418767992181,2.090898987337314,3903617539.36,3585661539.36,72.95799531557797,8.801307562696294,89.81886149329284,236.05354897260688,3.9489155496298034,3.9489155496298034,8.084426741461062,35.442645296536455,82.50296908400635,216.8266033355506,0.013706516957799142,0.004236326902740387,1.080454898136524,0.5193358909651413,-3.1428514945437294,1.5324768764903423,19.287276110723425,0.8122792262405383,0.0004083391838282746,0.029791608260910197,0.0,0.0,0.38393554378850425,1.6142103699301737,16.473295201307383,0.6694399049175457,0.009465038205114908,6.5169507047858595,0.05715959892596537,0.04222994304620708,-1.7235311841290322,322673000.0,198931000.0,-139403000.0,,522299000,1000022500,,122.92056627894131,421.0358613533932,18.31331668882332,2.969397319336395,0.8669095283872745,19.930851751324802,0.05412587794591762,0.1608425194500328
2011-02-28,GPN,2.808557796506707,0.2940855686233517,4.887520239383241,4.731295742750772,8.179016411283062,6.746232357889017,11.932933646995888,6.746232357889017,2.371767987262134,3922675721.2200003,2974700721.2200003,82.08495273332217,8.59515870744245,4.939109981679839,5.1021963775963455,3.5782935895723753,3.5782935895723753,6.518006234294956,29.749982210421045,3.745497988836664,3.8691720455346568,0.01218250077147273,0.1959940241404628,1.7844381076441151,0.6408611140413928,-9.48069806980698,1.2680258304669614,17.500579374275784,16.61938143466979,0.00040839470653509906,0.033523060182472586,0.0,0.0,0.364744605751899,31.285235956826597,17.977704246435042,0.858386512250847,0.008891674080046978,6.681266012387813,0.04161752548911546,0.02464486750057373,-3.193625087903972,331794000.0,-17111000.0,-386464000.0,,516442500,1011172500,,110.0905491452336,434.0549331083811,21.323396620963333,3.3154526236260744,0.8409073878878404,17.11734797640838,0.04359256441552139,0.15622449663246854
2011-05-31,GPN,11.48313195610361,0.361676899257384,-0.1452153403833316,-0.27760648492601603,8.361875813216557,7.313774106933529,13.765134935947835,7.313774106933529,2.2149059474897155,4129966561.5,3129700561.5,70.50491765539375,2.22064852145551,-175.6012824312258,-91.85664379128578,3.486571997872583,3.486571997872583,1.6828138487322843,27.48678717658218,-133.07115785109912,-69.60922936545006,0.014183407814015059,-0.010886528820628079,1.8285622628288738,0.6464635008600129,-8.78489750750909,1.2794385625784082,18.481300467488314,-0.4015057104324223,0.0003888651339144747,0.027416904245693704,0.0,0.0,0.3346147222634263,-1.096865963995896,86.73640518608339,1.199421695737338,0.0022244303425848558,7.714759922995329,0.04562716697959832,0.026274853166376153,-4.2170179202793525,403611000.0,63398000.0,-318021000.0,,530886000,1031872000,,32.68471589986461,460.5956466550703,14.566519883618282,11.167299147351988,0.7924521272632442,25.057460732984293,0.049451472518752086,0.13239114454268444
2011-08-31,GPN,6.778198211698886,0.7989160297717168,-7.566287027324043,-7.566287027324043,9.040811229332135,14.457652729906588,20.13910534991758,14.457652729906588,7.504433288376043,1617535200.0,1490421200.0,25.284259230312315,2.980143006903464,-2.6697374719002833,-2.6697374719002838,1.3971839258675092,1.3971839258675092,2.7459484755080874,11.220854350804812,-2.459936158764636,-2.459936158764636,0.03955029850355034,-0.374568664719012,1.345281335324619,0.5736119224000961,-0.956996371192387,1.5423716984447655,26.18644482505505,-9.470691218307437,0.0009971962279398928,0.025213367930721854,0.0,0.0,0.4060533493815093,,,,0.007329057742583889,16.120953342556756,0.055952333028888454,0.03966988681426142,-8.682426694640093,435192000.0,55212000.0,-319868000.0,,536292000,1020072000,,119.26480965268962,415.38911745050535,19.92163353103333,3.0604165726915964,0.8786941801466203,18.32179070212359,0.05525904133242234,0.0
2011-11-30,GPN,6.697703485803022,0.7724191043720883,3.6841693284684434,3.6841693284684434,9.732220637064906,14.472900122463924,19.866653199843448,14.472900122463924,5.476485664145845,1876413830.0,1534451830.0,30.669878393618937,3.5370332607609734,6.430214761558813,6.430214761558812,1.6368523101482526,1.6368523101482526,2.8924361316104465,12.72305918543332,5.258357538415144,5.258357538415144,0.03260528089371415,0.1555158011172834,1.2805666656489483,0.5615124893902436,-2.8354117608039533,1.4743307110019024,19.26219762197622,4.769650708553309,0.0008292413832827057,0.025432732384236937,0.0,0.0,0.3980971863251093,,,,0.008382578863535687,15.859721068822621,0.052000785869838924,0.038880182615669515,-7.186823765576275,382986000.0,105594000.0,-277574000.0,,528937500,1014293000,,111.90223466319829,405.22182960345503,23.14487632508834,3.261775791149942,0.9007412072473597,15.770229007633588,0.05337002935390869,0.0
2012-02-29,GPN,6.759048355017292,0.733749699127152,1.1049317810405768,1.1049317810405768,9.3205087601505,15.58175507049926,19.47320014695263,15.58175507049926,5.0326209508848825,1874753750.0,1532582750.0,32.36798601519337,3.5138082689362915,21.494539669800503,21.494539669800506,1.5242185422979453,1.5242185422979453,2.872484954239521,13.031722985612735,17.57146010089429,17.57146010089429,0.030894724173774823,0.046523443412234806,1.1276584846708515,0.5299997592636678,-2.9095183837284444,1.4972673019923708,24.612493239588968,1.5058701657458564,0.0008379767209426838,0.027123618784530387,0.0,0.0,0.4126201627759727,,,,0.00819246578038344,16.038856945997296,0.04881312409464545,0.037679975226977615,-6.689416876749813,374129000.0,150162000.0,-260495000.0,,525635000,1017889500,,106.74734180631594,401.4496339165268,23.26612363426665,3.419288891167536,0.9092049641173524,15.688045234248788,0.047090311444848154,0.0
2012-05-31,GPN,7.573760925547704,0.0645194027578683,0.6770477869819482,0.6770477869819482,9.911009907521343,14.86995902523183,21.226553679483438,14.86995902523183,5.786461835111444,1704282980.0,1374963980.0,335.092996460873,2.8545923501587858,31.9327533679339,31.9327533679339,1.4539381018679662,1.4539381018679662,2.302998800734299,38.825435703394135,25.762379944164433,25.762379944164433,0.00298424619601611,0.031315808833577624,1.293277335298895,0.5639428408384524,-9.299118992488847,1.4914145123822833,2.017921146953405,10.493708218639402,0.0009217952760403674,0.3088871411718443,0.0,0.0,0.3775375789160026,,,,0.006021452786450308,4.6461295392179345,0.004562748735991632,0.003039560907158925,-7.516656306689162,411454000.0,157309000.0,-267220000.0,,539097000,1069239500,,111.85519369146041,541.858089557002,16.897466102848345,3.2631475388332003,0.6736081033659698,21.600871857258717,0.0043389092497423615,0.0
2012-08-31,GPN,7.509630553152511,0.5937992977456618,0.8730726171696097,0.8730726171696097,10.70341204009974,14.616966057706987,22.644852679252963,14.616966057706987,6.338901328176683,1644395680.0000002,1297782680.0000002,35.23075907873594,2.785756216891106,23.961351654596587,23.96135165459659,1.4312135580946812,1.4312135580946812,2.1985621909342408,12.43289309561902,18.91067189298673,18.91067189298673,0.028384287655146355,0.04173387271365246,1.441783468761097,0.5904632770294836,-3.3205886015922133,1.2781548951857935,22.264033850493654,1.470316014997322,0.0009596230513084295,0.033808248527048744,0.0,0.0,0.36553873616463706,,,,0.007152452959323177,13.974610694232885,0.0448558889622664,0.026222263670970844,-8.573141952063509,290935000.0,123436000.0,-319659000.0,,537553500,1061218000,,111.22449757490848,536.220039042815,22.927795255172683,3.281651146629604,0.6806907116928098,15.919542020406574,0.04062397732890495,0.0
2012-11-30,GPN,7.481193354434402,0.892130318168529,0.7139533996872974,0.7139533996872974,12.689382094598889,15.685517802438063,24.825928891939647,15.685517802438063,12.7749939620435,1754318700.0,1746444700.0,24.996348118490232,2.9808078662720168,31.234531567140262,31.234531567140262,1.4216935826328807,1.4216935826328807,2.9674289510617835,12.065915214657805,31.09433999216608,31.09433999216608,0.040005843864059594,0.03201584751960975,1.7786232013251602,0.640109533554932,-0.05440024319133355,1.4361089959227737,7.1298514614278865,0.8002792699086674,0.0008977844219525222,0.022441331946482766,0.0,0.0,0.43039080753435466,,,,0.0084208666220363,17.744135220513336,0.04355878993882282,0.03593542550015847,-13.372236840432699,452450000.0,-241726000.0,-704837000.0,,539244000,1033332500,,113.65186275142811,424.42090570129545,24.55749329427207,3.211561967957393,0.8599953374042429,14.86308051176928,0.056876051489346525,0.0
2013-02-28,GPN,7.385355520392017,0.7460313409218519,1.0205451482823746,1.0205451482823746,8.715226379459956,14.637933234648564,20.565757235465263,14.637933234648564,13.49697565208514,1945778119.9999998,2313432120.0,33.28278403065239,3.36205886520166,24.33013379348288,24.33013379348288,1.6962777191267966,1.6962777191267966,3.997318547342012,19.01461476501241,28.927302873433867,28.927302873433867,0.030045563468459602,0.04110129473549636,1.6817704324083527,0.6271120048475014,3.021830256604146,1.7020100084888132,12.211100099108029,1.3679655160617152,0.0007888874811687163,0.026256371660223734,0.0,0.0,0.4761060963050805,,,,0.008440663088816164,15.675076764909692,0.03590040942459111,0.036275413172500874,-14.238671456280946,473034000.0,-317522000.0,-782275000.0,,530751500,1024766500,,104.86278090906892,381.6198238797048,19.048513553905227,3.4807392750389425,0.9564492648449423,19.161600140981584,0.05096561987015806,0.0
2013-05-31,GPN,7.951341828796276,0.524708423881595,0.4600794681548729,-0.8076819216377127,8.750112515591447,14.73742075687631,21.602813532732394,14.73742075687631,12.172926819859324,1801083720.0,2084082720.0,44.138799656904794,2.9127159287913678,50.339129657061406,-28.674654439509002,1.5715097222282817,1.5715097222282817,3.3703824358941183,21.220677324101416,58.248769389865565,-33.180218751492575,0.022655804139965242,-0.034874003524944415,1.7267227125387734,0.633259371992054,2.8815701048773037,1.7248513734991777,-3.8622227507878932,0.8768288199975494,0.0008383841257529105,0.037005268962136996,0.0,0.0,0.4624141135390854,0.3629069885383913,6.271954559285931,0.2925347398316259,0.007057468885036355,13.190492727413961,0.026828812916625016,0.024288892883631175,-14.799288258515823,510378000.0,-298985000.0,-764479000.0,,542333500,1042528000,,111.81944103035164,417.28389961339593,17.550717326734826,3.2641908834164752,0.8747042489254061,20.796870760604143,0.03560381647085513,1.2677613897925855
2013-08-31,GPN,8.536365484986105,0.8763370162000949,-0.31433606724056123,-0.5890327391039111,9.8405341286518,14.465152850267742,27.989941028943267,14.465152850267742,14.540920490747645,1883958100.0,2230682100.0,29.144038797704315,2.991905635357361,-81.25061888126967,-43.35921979286536,1.7656225457394505,1.7656225457394505,3.542536506348412,16.431312335184668,-96.2039979298745,-51.3390586881473,0.034312334228664636,-0.023063145618790568,2.2796793318225865,0.695092141997834,2.5539857687944725,1.5218583105223866,,-0.3586931299599338,0.0007728409671106804,0.022523707129928995,0.0,0.0,0.4100060294500056,-1.1443024231357648,31.075605783941175,1.4002862359966441,0.007603801900950475,16.88839394296697,0.04189687412157235,0.03130899830385174,-21.17220565308751,545248000.0,-367790000.0,-842400000.0,,541932500,1023133000,,109.34204403789197,354.4887213157382,10.561897332553253,3.338148680241527,1.0296519410977243,34.558184813539015,0.060582630911077746,0.27469667186334984
2013-11-30,GPN,8.689697700550882,1.0126483405048374,5.959245758763395,5.672636829555732,15.030462904596158,14.89726477923644,34.7918984843917,14.89726477923644,13.633568120152383,2352681760.0,2250744760.0,31.837310851590725,3.7101405723188914,5.41008062179502,5.683423947047384,2.1641556673501285,2.1641556673501285,3.549387594185346,15.97122412630832,5.175672637799802,5.437172542909253,0.031409687980919275,0.17595027386959466,2.66251162482649,0.7269633239601323,-0.7233422032996275,1.3085196804841688,,5.88481264462698,0.000611217387939455,0.019459517977725754,0.0,0.0,0.3623350020243301,20.79225436289744,30.319005498446092,1.38742529285202,0.011318011360589918,18.423572815200266,0.04532585666367318,0.029105866153269284,-22.56055581439965,485303000.0,-355547000.0,-836143000.0,,545510000,1028763500,,112.69538038421628,365.2964451248033,13.791682612578134,3.23881953950191,0.9991884806743683,26.465226198514518,0.06797545425360565,0.286608929207663
2014-02-28,GPN,8.491308300504146,0.759263340587895,-1.340009366649219,-1.6167663021019862,13.961266150582661,15.566654728780406,27.911705556626906,15.566654728780406,17.278809333590456,2556901560.0,2797748560.0,46.38706772373505,4.147770726674583,-26.283398367632245,-21.784224444936697,2.2625285017007224,2.2625285017007224,4.5384694347654,22.012703368293508,-28.759159556752532,-23.836186548980184,0.021557732555022573,-0.04590477859460495,2.057862611361038,0.6729741891330737,1.8949857195685185,2.2285618355760595,,-1.7648808983871846,0.0005616172411424396,0.02605177699969159,0.0,0.0,0.4136281493120816,-4.841827593071869,30.6814652598049,1.483476010352379,0.008604076229779448,16.30741491165671,0.030269757015991182,0.027202326960905753,-16.214561695914487,845253000.0,-299273000.0,-792352000.0,,535112500,1032689000,,103.61300636545911,381.1003833654593,11.462219398378101,3.5227237660935007,0.9577529069289344,31.843745727956254,0.0487749843377801,0.2767569354527673
2014-05-31,GPN,9.34534588665955,0.7158307796835786,-1.6681179716856862,-1.9473925040557967,8.068220579874929,13.827521180271496,29.7590371469377,13.827521180271496,19.32471332103884,2626573980.0,3438380980.0,50.87794634382567,3.8971270236224678,-21.832988204782925,-18.701930876363534,2.6338777229256727,2.6338777229256727,5.10162955115679,27.77636749927295,-28.58100778866695,-24.48222052917889,0.0196548813751669,-0.05347041471872039,3.0298247039039254,0.7518502482176851,6.558042782822245,1.3564044112913476,,-2.3303244552058113,0.0005432932827576399,0.027641646489104117,0.0,0.0,0.46594204521418886,-5.973040067523956,33.4629362990914,1.731344024626384,0.018582236485814797,14.923428510908986,0.029055244115492804,0.024054231867419132,-31.549279662779572,431826000.0,-875231000.0,-1377979000.0,,554903000,1056136000,,116.20501886562894,417.91623416859727,9.559582118063092,3.141000307586194,0.8733807642723694,38.181585292344785,0.051768554200798816,0.2792745323701105
2014-08-31,GPN,10.343893992310628,1.105948991870396,-0.931426642796349,-1.1978692806621078,8.744225633199308,13.826945088486484,36.74048366741995,13.826945088486484,20.83761335955155,2381021240.0,3205137240.0,31.592777114348642,3.3778381744798867,-37.51234761237061,-29.16845816489036,2.526950080180334,2.526950080180334,4.546971165918328,20.162660979844492,-50.49607297591102,-39.26420727673649,0.03165280457556943,-0.03428360849061556,3.605307927505516,0.7828592537694533,5.184293299111749,1.2704829448868848,,-0.8421967465435343,0.000575383359452938,0.018177958230501817,0.0,0.0,0.42302106579870374,-3.4957867489122654,38.82221732665088,1.9037285895247011,0.005768234985352429,18.549060881304108,0.04151661371106277,0.03010164487440074,-38.79039488744754,427227000.0,-893388000.0,-1390381000.0,,550936500,1035402500,,107.00028373020095,349.26718083120704,7.9506925442293115,3.411205907830489,1.0450452262114953,45.907950530035336,0.07998505706016762,0.26644263786575884
2014-11-30,GPN,10.289991736025028,1.1035505578183107,4.285594120772092,4.062274954252996,9.510492296794759,13.202659229089193,37.11380674104244,13.202659229089193,23.6261141609114,2743764360.0,3700295360.0,36.69066153167248,3.934891401151026,9.447931572368624,9.96732137927026,3.066806413573796,3.066806413573796,5.306673053287652,23.332463333123147,12.741669025408992,13.442128481959925,0.02725489152428527,0.10032785760071612,4.0762989498862705,0.8030060857581282,6.0314710889715615,1.208290153585664,,3.883459702330806,0.0004821842645408515,0.017691659646166806,0.0,0.0,0.4462332219992703,19.190444723452057,46.077512720544505,2.286790457939602,0.007283902990286696,18.105815199302544,0.04010394164415133,0.029734232478985916,-42.06750265627767,349122000.0,-1131942000.0,-1621667000.0,,546142500,1062587000,,103.14824800549555,429.0133283681671,11.329617216713991,3.5385962152314354,0.8507894181011723,32.216445888527865,0.08358547612793615,0.2233191665190957
2015-02-28,GPN,9.85510403699093,0.9272630268539925,1.7806182939119095,1.4329983994309088,9.042444721086015,12.227651313059457,30.81594937459245,12.227651313059457,23.838105400438675,3092425080.0,4090777080.0,49.425026850786345,4.650382160145447,25.738250672082163,31.981891967360614,3.748062389630978,3.748062389630978,6.151701742751318,29.588637517630467,34.04753331280327,42.30685861437746,0.020232664779707452,0.031267693638029864,3.870259964875835,0.7946721515459196,7.221091461429967,1.282006920415225,,1.9202947193453523,0.0004339636257250896,0.021448663853727144,0.0,0.0,0.4825357363276195,5.12231412005457,28.350230218281038,1.434174624829468,0.008544579335110823,15.972182123207553,0.0332704044501769,0.030090360533189184,-36.340836000948485,350450000.0,-1113910000.0,-1600097000.0,,533063500,1053319000,,93.8019092217395,414.90591596571494,8.148708317516133,3.8911787939963136,0.8797175117410501,44.792375156613566,0.07583328990283283,0.34761989448100067
2015-05-31,GPN,10.539844262784175,0.9744764007399009,1.1578256459215943,0.6237245659048869,9.707306521868846,11.306999224297392,55.81447282057402,11.306999224297392,25.993496031982815,3467101920.0,4558862920.0,53.07465625717566,4.907093379227768,44.66993815708101,82.92121687553812,4.574157915290193,4.574157915290193,6.4522954812758915,32.9652471202447,58.73612296433725,109.03240505118148,0.018841384391722758,0.012059639712004775,6.64344517504512,0.8691689444879027,7.894549977222274,1.094960250724161,,1.1881515499425948,0.00037639504984612627,0.019977037887485647,0.0,0.0,0.35418175529054047,2.1678024801698133,19.733800692660036,0.9689699474919004,0.008816090603765626,15.745287800272148,0.03429813179802739,0.01745920639387809,-63.10678590608031,286391000.0,-1293993000.0,-1733277000.0,,548811000,1067406500,,104.55375352594088,448.8926979706314,7.506264333227124,3.4910272246652503,0.8131119121565216,48.62605202754399,0.08618346755042376,0.5341010800167074
2015-08-31,GPN,11.490945921060709,1.3296605487692592,7.87846049966239,7.619759376342766,12.327496777361734,12.0725707445829,48.83790129519367,12.0725707445829,29.648701737155484,3738458680.0,4867177680.0,43.14635043741199,4.992626402918819,7.281879499485773,7.5291091445903,4.752094745499219,4.752094745499219,6.500004914556167,27.571547337831177,9.480431483155172,9.802304937829032,0.02317693130153842,0.13281783817923595,5.956830901859293,0.8562563882740432,6.3939579332574255,1.149274799643215,,5.92516677053759,0.00034907434097947556,0.0150612838446091,0.0,0.0,0.4185052653812829,30.453909123264918,44.417843160517265,2.299027168110096,0.008636531178051165,19.004722398109386,0.04076677386769054,0.027225996889840072,-57.193392824258794,356802000.0,-1503748000.0,-1939183000.0,,551590500,1062831500,,101.36457059065486,406.2714273140032,0.0,3.600863673304512,0.8984141523639443,,0.11013897345483713,0.25870112331962436
2015-11-30,GPN,5.560002770957289,0.6063162431976847,-0.4566075785681848,-0.6058390227757295,7.608255913299825,6.197369129996383,23.74540290488689,6.197369129996383,14.746134129726984,8478513940.000001,9405859940.0,107.6336000101559,11.737404222329896,-142.92360237348709,-107.71838317875748,10.530274803888936,10.530274803888936,13.021194628642625,58.09170263226157,-158.55601530629446,-119.50018981069749,0.009290779086694526,-0.009283466484458006,5.617476613227748,0.8488849967371114,5.72739849549761,1.1711802332375658,,-0.7530848524856548,0.0001529749209800792,0.01646524145635505,0.0,0.0,0.42099840074352946,-3.0597276665978956,37.257582009490406,1.9986073860119662,0.009697515055028725,9.194847758048851,0.03605051012006054,0.02553404739546039,-26.033834543061445,388176000.0,-1437966000.0,-1867124000.0,,549081500,1065641500,,102.54006368104105,417.00776153604494,0.0,3.5595842921978407,0.875283468718964,,0.09783445692511762,0.1492314442075447
2016-02-29,GPN,5.242041801262827,0.5324302862561581,3.268462481400674,3.1042333222829566,6.364246120161284,6.476936835531844,19.248132357816342,6.476936835531844,14.448318929295578,8143131020.0,9191708020.0,117.91215041774662,11.976249404359207,19.207808061818756,20.223995261357963,9.692853519212205,9.692853519212205,13.518410477395065,62.54011294591523,21.68116452686526,22.828204407334464,0.008480890192038197,0.04944621411728188,4.5933887779916365,0.8212175052206795,7.1344872867805655,1.181319831683191,,6.138761384862658,0.00015878413313310535,0.018722578589942224,0.0,0.0,0.46869496952715,19.90184020279786,31.919068632053328,1.8387005914937564,0.01029502603170868,8.808611695472713,0.03239512173797827,0.027661399888490847,-22.38740565419516,316971000.0,-1362328000.0,-1793881000.0,,534040000,1053869000,,92.78689296114364,402.870118425528,0.0,3.933745255947422,0.9059991875954225,,0.08220402634394972,0.16422915911771735
2016-05-31,GPN,5.647425236612137,0.2811148740588431,-2.2150675818693113,-2.4724154092709623,7.897614223942427,20.761966677753925,25.822011732333465,20.761966677753925,34.13327386532007,9442431920.0,12912989920.0,253.91754968134023,12.639388218412345,-32.224750424888576,-28.870552954953357,3.4380172701308873,3.4380172701308873,17.28498484734909,101.35068888383081,-44.06893064589889,-39.48190068519328,0.003938286271488416,-0.03463736914080923,2.8267044751164767,0.7386785401113154,27.23950427363844,1.1730385439298114,,-7.87958157420604,0.00016351719695533693,0.04151988598166026,0.0,0.0,0.6749900475282856,-8.60729077930852,21.944716975589696,2.0916781717239963,0.013836833256588459,11.459546111264205,0.0036281855544670325,0.01088663722148497,-49.19369689456019,420606000.0,-4347637000.0,-4912163000.0,,588422000,1259290000,,137.5897915038069,735.3364672529507,0.0,2.6528130903512634,0.4963714112582458,,0.013539896216096555,0.257347827401651
2016-08-31,GPN,6.104521738000403,0.5529073885159941,1.011474909194872,0.742594265144476,6.35327905601653,17.84705102630912,20.641912658137375,17.84705102630912,29.05554869688956,11813440760.0,15307342760.0,138.8297599097458,12.574285635215627,75.88917856706945,103.36734823162942,4.300990672736058,4.300990672736058,16.29321245949939,68.247386264334,98.33389710086274,133.93891430271424,0.0072030665517977335,0.009674234824706565,2.7273303505797366,0.7317114647902182,15.57747044031887,1.1579882733051037,,1.8293749192060451,0.00013027533901985723,0.01808609403828752,0.0,0.0,0.6896972781208426,3.7617988932118607,22.70346294192987,2.493559846306276,0.00810970183886611,14.900494738515766,0.01505219840891535,0.026785666506443095,-40.92462849494155,352657000.0,-4314290000.0,-4906272000.0,,590938500,1262221500,,111.3638274727193,554.0784672716189,0.0,3.2775453958729437,0.65875146131797,,0.030980322054379124,0.268880644050396
2016-11-30,GPN,6.134083197103016,0.3220810347859501,0.24668650961644925,-0.02612365587896235,6.4857528054761335,17.296022508939096,20.669119897876108,17.296022508939096,29.270413380313798,10657141990.0,14155475990.0,215.50477210224057,11.315464392915427,281.3692573133382,-2656.9788057840938,4.013061382414763,4.013061382414763,15.029900575587082,62.56812863274119,373.7320728165593,-3529.16379705809,0.004640268474080826,-0.000376367322849191,2.8082017943872866,0.7374088732708838,15.462864821142057,1.1652180799192706,,0.7659144220658416,0.0001435656953276645,0.030939092453288037,0.0,0.0,0.6861979406145328,0.9042423663666531,22.48480435457302,2.8881037075942415,0.00928732742208976,11.195589248253272,0.006854514068183771,0.015582716457077891,-40.78442773497287,365108000.0,-4283984000.0,-4882537000.0,,580738500,1251761000,,103.18247841150283,530.964915464481,0.0,3.53742229901031,0.6874277176688838,,0.018621682217370445,0.2728101654954116
2016-12-31,GPN,1.9506806203186573,-0.04483284397737193,-1.1740066461794743,-0.6689137964557826,7.053266065101414,15.958035778659758,22.877209725108244,15.958035778659758,26.92404265621577,12827509008.58,16103342008.58,-1735.5579770775266,39.88864152825243,-66.2773079294007,-116.32291098236227,4.8759133692414185,4.8759133692414185,50.07522788387446,-75.75120192951425,-83.20291619216401,-146.02894589508048,-0.0005761835750851039,-0.00859675872581651,3.053666748897955,0.7533097657147412,-15.409738359785871,1.0925855798616808,,26.186307671492354,-0.00023925143985065398,0.4152347449600866,0.0,0.0,0.6463484413020953,2.3243382812124707,-3.862023826680117,2.692030551952731,-0.05089199366881956,4.012168102862138,-0.0001703703115843876,-0.001959716439027391,-40.4260259348206,264050000.0,-4262095000.0,-4917553000.0,,585132000,1313526500,,312.1641380296844,1795.9198638008606,0.0,1.1692566683149597,0.20323846701462442,,-0.0028094211968947742,-0.5050928497236917
