date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2015-01-24,CSCO,2.333528836754643,0.4686217008797654,0.5636363636363636,0.5118279569892473,0.9378299120234604,11.284066471163245,15.207233626588465,11.284066471163245,4.039296187683284,151557450000.0,167282450000.0,63.22797246558198,12.697507540214477,52.56935483870968,57.890546218487394,2.6258264319622997,2.6258264319622997,14.014950569705094,51.47152307692308,58.023742629205685,63.8970397249809,0.01581578470738324,0.0172739776236668,0.8178384559409543,0.4498961133032157,4.838461538461538,3.3883398223020866,20.66906474820144,1.2027534418022527,0.006426605884435243,0.4063412599082186,0.1933646112600536,0.12809986595174264,0.2586397514343989,10.879245283018868,45.04150943396226,2.369811320754717,0.025804289544235925,10.90775249570365,0.033844595231363676,0.03081570996978852,1.9880254154447703,47848000000,30581000000,20678000000,,4435500000,1461500000.0,1621500000,138.8626843163539,74.41601320676847,142.35451919108544,2.628495926007487,4.9048582995951415,2.564021164021164,0.04152950552687203,0.05180840664711633
2015-04-25,CSCO,2.375146771037182,0.476908023483366,0.5949119373776908,0.5250489236790606,0.7573385518590998,11.511350293542074,15.496673189823875,11.511350293542074,4.137573385518591,149518600000.0,166652600000.0,61.35354944604021,12.319238691604186,49.18375,55.7281401416325,2.541839076551689,2.541839076551689,13.73095493120211,47.72411225658648,54.81993421052631,62.11427506522549,0.01629897551207676,0.017944255764834608,0.8056202505822553,0.44617369035513876,4.906643757159221,2.982619918261992,21.834532374100718,1.2474353713582274,0.007156300286385774,0.43906442347148134,0.20177968196424156,0.12746148142044986,0.25443452717207093,8.515406162464986,33.99719887955182,1.588235294117647,0.03023811485540084,11.114033678761768,0.03658080923740764,0.030774864878516946,2.265508806262231,46086000000,31799000000,21942000000,,4609500000,1526500000.0,1556500000,147.02850786850126,88.48005203816132,139.28881179531655,2.4825117610963385,4.125223613595707,2.6204545454545456,0.04142937286435578,0.06986301369863014
2015-07-25,CSCO,2.5162617554858935,0.45434952978056425,0.8107366771159875,0.7480407523510971,1.3473746081504703,11.696316614420063,16.974137931034484,11.696316614420063,4.996669278996865,128569760000.0,147046760000.0,55.441897369555846,10.01088219263412,31.070507491541807,33.67463593504453,2.1536694696639755,2.1536694696639755,11.449564743440007,41.63271800679502,35.53570807153214,38.51408067050812,0.01803690074555634,0.029695940942878016,0.9009179537002915,0.4739383685374644,5.2313137032842585,3.229183422935275,19.684563758389263,1.7843898231996551,0.008314552348857149,0.46097455799913756,0.19847387682005763,0.12053258584442887,0.2365594240445537,12.93125,40.134375,2.034375,0.030833917309039945,10.934800362299397,0.0326403881679984,0.02676716376564015,2.2442202194357366,52660000000,32853000000,22500000000,,4837000000,1519500000.0,1490000000,151.87728723818424,78.85714285714286,116.21428571428571,2.403255988023952,4.628623188405797,3.1407498463429624,0.03884552246306409,0.06269592476489028
2015-10-24,CSCO,2.496456692913386,0.47834645669291337,0.544488188976378,0.49291338582677163,1.1334645669291339,11.806496062992126,16.653346456692912,11.806496062992126,4.877952755905512,139344400000.0,158207400000.0,57.34337448559671,10.987572938022392,50.37758496023138,55.64872204472844,2.323297263951181,2.323297263951181,12.474956631446144,44.118070273285,57.197180043383945,63.181869009584666,0.017438806295767894,0.017969864594486754,0.8635977124564417,0.4634035053188158,5.260178471834913,3.345972850678733,19.729559748427672,1.1382716049382715,0.007664463013942434,0.43950617283950616,0.19263523103611419,0.12300898911843558,0.24311774757767976,10.557251908396946,48.404580152671755,1.9351145038167938,0.029648320454187038,11.272572911631581,0.0349826592173787,0.028723743779477298,2.280708661417323,51846000000,32803000000,22150000000,,4521000000,1527000000.0,1417500000,135.6158334647532,84.21340206185567,111.5319587628866,2.691426146010187,4.334226988382484,3.272604588394062,0.040515530953532185,0.0515748031496063
2016-01-23,CSCO,2.3501477832512316,0.6200985221674877,0.772807881773399,0.710935960591133,1.2441379310344827,11.994285714285715,16.820098522167488,11.994285714285715,4.879014778325123,135147250000.0,153432250000.0,42.94478868763902,11.331202314077302,34.45875828658848,37.457663525498894,2.2202239161505477,2.2202239161505477,12.864278527710237,40.46209124472574,39.12092044875064,42.52556818181818,0.023285712435880127,0.026696806631285507,0.8505035238455093,0.4596065410770405,4.8219936708860756,3.28983727356463,20.40740740740741,1.2462662853511282,0.007880293531684885,0.33841754051477596,0.19166596797182864,0.12651966127274253,0.24218319987216136,12.490445859872612,37.98407643312102,1.585987261146497,0.027668315586484447,12.93626198066395,0.036797524570639895,0.036866521402966194,2.465320197044335,52206000000,33591000000,23234000000,,4316000000,1448500000.0,1357500000,131.65339146474386,78.11568409343715,110.59621802002225,2.7724314272431427,4.672557172557172,3.3002936857562406,0.051699495654745284,0.06187192118226601
2016-04-30,CSCO,2.3715415019762847,0.4642292490118577,0.6055335968379446,0.5454545454545454,1.757905138339921,12.323715415019763,17.618181818181817,12.323715415019763,5.6857707509881426,146335200000.0,166035200000.0,62.29680715197957,12.194600000000001,47.759530026109665,53.02,2.346694890791879,2.346694890791879,13.836266666666667,47.10218439716312,54.189033942558744,60.15768115942029,0.016052187033605038,0.01886080724254998,0.9027871323647326,0.47445513846983667,5.588652482269503,3.273382493854935,17.617142857142856,1.3043848446147297,0.008938382562773687,0.5568326947637292,0.20391666666666666,0.1355,0.24867261112141184,10.078947368421053,39.473684210526315,1.7796052631578947,0.032916666666666664,11.345622764898618,0.03257229189337672,0.026349441378382018,2.1586462450592885,54568000000,32852000000,22275000000,,4188500000,1471000000.0,1348000000,123.09625,85.89740593596635,114.55830801589155,2.965159377316531,4.249255213505462,3.186150409530901,0.03766958529779659,0.06007905138339921
2016-07-30,CSCO,2.501088462299624,0.5566989906985949,0.7555907381753414,0.7029487433207995,1.5101919651692064,12.583811597071048,18.311102315456164,12.583811597071048,5.7041361567385716,159573740000.0,180585740000.0,56.727244934233916,12.626502611172652,41.795112624410685,44.925039414414414,2.509573491020036,2.509573491020036,14.289107453711031,46.22107499360123,47.29851754845469,50.840579954954954,0.01762821376499667,0.02225930156177326,0.9131884377064133,0.4773123335415776,5.378039416432045,3.1600096342981012,18.855555555555554,1.357269818698898,0.008203104094696283,0.46533949520085316,0.1933059028327267,0.12668143693622408,0.23942064248840955,14.353383458646617,47.51127819548872,2.2706766917293235,0.028248140528564645,12.554735853162795,0.0350833669281897,0.030402265309210384,2.5101424896101325,53808000000,34460000000,20653000000,,5088500000,1495500000.0,1285000000,168.86809621775595,82.65923225391379,95.26163414111087,2.1614503164015733,4.415719696969697,3.8315529991783075,0.04423929795867015,0.05264199485454186
2016-10-29,CSCO,2.457131489954247,0.4619057091704794,0.5430674358464292,0.4883628406604337,1.7073801472050925,12.613089317684503,19.32902327431868,12.613089317684503,6.959816988263378,150407840000.0,176613840000.0,64.7751248923342,12.176800518134716,55.094446886446896,61.26592260692464,2.372138914298332,2.372138914298332,14.298400259067357,50.80950517836594,64.69371428571428,71.94046435845213,0.0154380250391203,0.016322287455228398,0.9917200264959152,0.4979214012527022,7.539125431530495,3.581039755351682,14.914141414141413,1.1757105943152455,0.008696355189995415,0.5633074935400517,0.1957577720207254,0.1250809585492228,0.23058588770023836,9.927272727272728,44.916363636363634,2.178181818181818,0.03011658031088083,11.449292739623802,0.028650431745415737,0.023897002068603537,2.442560175054705,59924000000,34286000000,20260000000,,4567500000,1465500000.0,1264500000,141.98712759067357,81.36526410026858,96.06982990152193,2.5706555671175857,4.485943775100401,3.7993197278911564,0.036621139955209284,0.05470459518599562
2017-01-28,CSCO,2.3063134833698467,0.4676359290977893,0.7512447719577773,0.7012547301334395,2.1704839673371836,12.708822943636726,19.380402310296752,12.708822943636726,6.999402509460267,172019460000.0,196043460000.0,73.26212095400341,14.854875647668393,45.60431071049841,48.85528543027549,2.695764993496419,2.695764993496419,16.929487046632126,56.95626380011621,51.97334570519618,55.678347060494175,0.013649618479211596,0.020468614423042604,0.9784676623152748,0.49455832963690516,6.9796629866356765,3.672362163114321,13.346846846846846,1.606473594548552,0.0075107781410312545,0.5502555366269165,0.1918825561312608,0.13022452504317789,0.22922343324250682,15.02788844621514,46.135458167330675,2.187250996015936,0.030397236614853194,11.563727775341496,0.02861695962912884,0.024129320001233186,2.6655048795060745,60684000000,34872000000,20955000000,,4394000000,1446000000.0,1308500000,140.51554404145077,81.1582249070632,107.19330855018588,2.5975773889636606,4.497387669801463,3.4050632911392404,0.03679616367084045,0.049990041824337784
2017-04-29,CSCO,2.3808574277168493,0.5014955134596212,0.6725822532402792,0.6267198404785643,1.618344965104686,13.03728813559322,18.689930209371884,13.03728813559322,6.518245264207378,157972500000.0,182326500000.0,62.81212723658051,13.230527638190956,46.83442039727245,50.261692650334076,2.4161466458658345,2.4161466458658345,15.270226130653267,48.89420756234915,54.05469908093685,58.01034043907095,0.015920492490781625,0.019895867951700456,0.9263711724939586,0.4808892417626042,6.530973451327434,3.519764063738005,14.570776255707763,1.3411530815109345,0.009261105572172372,0.5817097415506959,0.18643216080402011,0.126214405360134,0.25581579992060344,14.665217391304347,51.91304347826087,2.4347826086956523,0.03350083752093802,12.128816262224762,0.03091095784252945,0.026832390910060813,2.3061316051844467,57244000000,33162000000,19394000000,,4482500000,1577000000.0,1359500000,141.6896984924623,100.61849841700588,112.75214834916328,2.576051779935275,3.6275635767022147,3.2371888726207905,0.03846624453213423,0.045862412761714856
2017-07-29,CSCO,2.4217564870259483,0.48383233532934133,0.7986027944111777,0.7570858283433134,2.336926147704591,13.200998003992016,19.46367265469062,13.200998003992016,6.774251497005988,158015400000.0,180024400000.0,65.18787128712871,13.023605044094618,39.49397650587353,41.65974162931716,2.3892132996658453,2.3892132996658453,14.837583450094783,49.840642303433,44.99485128717821,47.46227260743475,0.015340276960346904,0.024003989484569225,0.9628649621240758,0.4905406029980434,6.093300110741971,3.0345865206830296,14.324324324324325,1.6505775577557755,0.009163663794794684,0.5973597359735974,0.19104920464847935,0.12354735020192863,0.24884838774284,19.235576923076923,58.33173076923077,2.7788461538461537,0.033132778373032225,11.987871708162471,0.031104807551230008,0.024858224031667573,2.291117764471058,56120000000,33832000000,20022000000,,4738000000,1660000000.0,1484500000,154.80837385642462,110.20819707870068,128.58949204272946,2.357753595025262,3.311913357400722,2.838490099009901,0.036651193734218365,0.04151696606786427
2017-10-28,CSCO,2.447267594273039,0.4827586206896552,0.6210929622907845,0.5872151643476508,2.2268602540834848,13.218390804597702,19.68380721919742,13.218390804597702,7.291389393022786,182838330000.0,207718330000.0,76.37357142857142,15.065781970995385,59.363094155844145,62.78788804945055,2.7892956521739127,2.7892956521739127,17.115880850362558,62.528094521372665,67.44101623376623,71.33184409340659,0.01309353459966518,0.015926638577370512,0.9911823035850496,0.4977858138857817,7.4894641782059,2.8711924600464416,12.604255319148937,1.286549707602339,0.0076570377775819765,0.5847953216374269,0.19232036914963743,0.12911997363216876,0.25214140144956404,18.333333333333332,72.23809523809524,3.369047619047619,0.032300593276203035,11.982448519926935,0.029257788577411643,0.02452567307298283,2.1409558378705382,54796000000,32640000000,19108000000,,4268000000,1545000000.0,1523000000,126.498846407383,89.52537693777873,131.22637502654493,2.885401806942463,4.077056277056277,2.781453041937389,0.036521739130434785,0.0338777979431337
2018-01-27,CSCO,2.405301497369486,-1.7762039660056657,0.8235532173209227,0.7808579522460543,3.566167543504654,10.51841359773371,19.96054229057062,10.51841359773371,8.01558073654391,224169120000.0,245911120000.0,-25.53760765550239,18.858342727349203,55.078407862407865,58.08995076444675,4.312437382170752,4.312437382170752,20.687399680323043,67.95001934235977,60.420422604422605,63.72405286343612,-0.03915793575850233,0.01721468148690596,1.529914201069601,0.6047296783514562,6.007736943907156,2.433265467707273,13.085020242914979,-0.46365914786967416,0.006517400790974243,-0.16643882433356116,0.18802052662572558,0.1303104231513418,0.2499049501939016,19.28909952606635,56.33649289099526,2.5876777251184833,0.03306132750063094,20.50278222189874,0.03361554302831111,-0.08898575700745096,-0.38946782679077296,50686000000,19117000000,6522000000,,4146500000,1497500000.0,1624500000,121.6871372087154,88.15219867851447,157.676008202324,2.999495331819329,4.140566037735849,2.314873417721519,-0.16886614597360625,0.042695265074868476
2018-04-28,CSCO,2.5476287816843826,0.5500817661488144,0.4938675388389207,0.4446034341782502,1.3734668847097302,9.538225674570727,16.286385936222405,9.538225674570727,5.786794766966476,211627920000.0,232980920000.0,78.64285395763656,16.980495867768596,87.59433774834436,97.30019310344828,4.535434731360237,4.535434731360237,18.693807269517773,63.00187128177393,96.4325,107.11766436781609,0.012715713503208841,0.010277471895012718,1.4433252609245408,0.5907217037400884,5.774202271498107,2.3441449619439982,13.725738396624472,0.8978075065031587,0.007272197354677965,0.5719063545150501,0.18655219449570729,0.12757762978416112,0.3011630762753491,10.024896265560166,51.71369294605809,2.340248962655602,0.03201476370055364,10.865223907603617,0.0381065061031324,0.033775557591655896,-1.7907808667211775,38499000000,12326000000,-206000000,,4302000000,1743500000.0,1626500000,125.17130706892402,120.42517006802721,147.42772108843536,2.916003743565746,3.0309278350515463,2.4757894736842103,0.05767128865647971,0.04926410466067048
2018-07-28,CSCO,2.655364895596444,0.7862311350010337,0.8476328302666942,0.8033905313210667,1.8470126111225966,8.931982633863965,15.407483977672111,8.931982633863965,5.332437461236304,225355830000.00003,241990830000.00003,59.2573836444912,17.54561118031766,54.96483658536586,57.99172156459085,5.216087167854829,5.216087167854829,18.84076845219558,62.65945882962197,59.022153658536595,62.272472979927954,0.016875534127517355,0.01724384055207269,1.5179150078696417,0.6028460067657009,4.307353702744692,2.287294248196782,16.035714285714285,1.0780962398106757,0.007099882882994417,0.4207204838285564,0.18280909374026783,0.12659607598878853,0.31491763494631564,19.1588785046729,60.018691588785046,2.411214953271028,0.030520087200249145,12.570145742620836,0.043939375405203734,0.051029171027560855,-2.8826752119082077,34802000000,8946000000,-3743000000,,4942000000,1919500000.0,1599500000,157.83322952351293,141.19463632669647,136.89353921170257,2.3125675189052934,2.5850840336134455,2.666305525460455,0.08802425701323952,0.04424229894562746
2018-10-27,CSCO,2.863526834611172,0.7774370208105148,0.824315443592552,0.7778751369112815,1.8422782037239869,9.6052573932092,15.186637458926615,9.6052573932092,5.64841182913472,208027050000.0,225181050000.0,58.615680473372784,15.913942013463892,55.282234918947644,58.58266685440721,4.744276819923372,4.744276819923372,17.226212515299878,52.735608899297425,59.84083178315174,63.413418755280205,0.017060281343219547,0.017069895477535253,1.4044198139025725,0.5840992516290584,4.017330210772834,2.108200196865299,17.687782805429865,1.060298675683291,0.007210600736779183,0.42265426880811496,0.18436352509179926,0.1230110159118727,0.34242950231909625,17.75,61.660377358490564,2.193396226415094,0.030829253365973072,12.9621896517383,0.04947161931278871,0.051192176208403654,-3.2420591456736036,29272000000,7746000000,-5895000000,,4433000000,1870000000.0,1462500000,126.65544675642595,133.7444173771823,116.47990255785626,2.8818342151675487,2.729085872576177,3.133587786259542,0.08093869731800767,0.046440306681270534
2019-01-26,CSCO,5.649324773079478,0.6247509408899712,0.8406021695815807,0.7828204560549037,2.1773300863404916,9.030108479079034,14.810493690502545,9.030108479079034,5.723489041399159,229418430000.0,245213430000.0,81.296396172927,8.990454972960263,60.420971819857776,64.88077771493212,5.62451714923141,5.62451714923141,9.609429814248765,66.30974310438074,64.58083486963392,69.347689479638,0.012300668259302445,0.015412885529728367,1.5120007845252397,0.6019109523530675,4.271227690643591,1.8018589504392957,14.991031390134529,1.345499645641389,0.006407506144994541,0.5209071580439405,0.08899600282153773,0.061015753585704206,0.34708477289141343,14.547892720306514,97.77011494252874,1.8659003831417624,0.015244141390391097,11.266556585508747,0.04580518750942,0.04218299227193231,-3.916924950188178,23638000000,5226000000,-8556000000,,4037500000,1795000000.0,1527000000,53.56708989732738,129.2692060774663,132.8621870318853,6.81388518024032,2.8235649546827792,2.7472075249853027,0.06918531957145309,0.057781713526677
2019-04-27,CSCO,2.9001790510295433,0.6812891674127126,0.9688898836168308,0.9178603401969562,2.2943151298119964,8.237242614145032,13.729856759176366,8.237242614145032,5.351163831692032,242925160000.0,256372160000.0,79.80458607095926,18.74711838246643,56.115768075768074,59.23559131919044,6.600509727203564,6.600509727203564,19.78485568760611,64.18932398597897,59.22202818202818,62.51454767129968,0.012530608192251474,0.01688174250868045,1.643381154222367,0.6216966295599617,3.3668002003004505,1.6949450077025041,17.13270142180095,1.4221419185282522,0.006298236049324821,0.5026281208935611,0.18544528476616762,0.1280290168235839,0.3694429882718143,18.986842105263158,56.833333333333336,2.1096491228070176,0.028862478777589132,11.236936577789614,0.05210885922679966,0.049620996006194476,-4.977282900626679,19398000000,862000000,-13172000000,,4065000000,1978500000.0,1433000000,107.03812316715542,154.23824451410658,115.41170323928945,3.41,2.3664688427299705,3.1625908790482486,0.08270840126073253,0.051029543419874666
2019-07-27,CSCO,3.0386965376782076,0.4992079656030776,0.8920570264765784,0.8449875537451912,2.658972618239421,7.596967639737497,14.044580221769632,7.596967639737497,5.6279701289884585,208134900000.0,221050900000.0,94.34945602901179,15.500067024128688,52.79931506849316,55.74046598821639,6.199842125644158,6.199842125644158,16.461937742031576,53.213986519017816,56.075824454591576,59.199491162292446,0.010598895235734132,0.017940287765290684,1.9130201662148878,0.6567136707126277,3.109292248435243,1.5058968213925328,18.15686274509804,1.786944696282865,0.007105968292679412,0.6704442429737081,0.18521000893655049,0.13054810843014597,0.36536357407994435,18.951923076923077,64.5576923076923,2.230769230769231,0.030086386654751267,9.237451060989706,0.056052420514217396,0.03554452733512721,-5.8819868748585655,16043000000,-2159000000,-16467000000,,4915000000,1997000000.0,1368000000,149.50104259755736,154.82797692624638,103.995673671199,2.4414545454545453,2.357455075279262,3.509761388286334,0.06571147716779363,0.047069472731387195
2019-10-26,CSCO,3.099152143193594,0.689119170984456,0.8447951012717853,0.7972209138012247,2.022373999057937,8.10715967969854,13.378944889307583,8.10715967969854,4.3982571832312765,192980700000.0,202890700000.0,65.95375939849625,14.665301314689566,53.80002787844996,57.010546528803545,5.60615576794585,5.60615576794585,15.418398054563417,50.220470297029706,56.56278226930583,59.938168389955685,0.015162137975455577,0.017540614165043447,1.6869244400546146,0.6278272715478096,2.452970297029703,1.6959791844533887,20.707865168539325,1.2259056732740943,0.007772798005189119,0.5126452494873548,0.18846416900980317,0.12660536514932746,0.38581715175366516,17.757425742574256,65.14356435643565,2.282178217821782,0.030017478531803327,11.21173407836765,0.05428971205537963,0.051507736722587,-6.049693829486576,17119000000,-1262000000,-16353000000,,4615000000,1975500000.0,1348500000,135.9145831750133,156.72843450479232,104.48562300319489,2.6855102040816328,2.3288690476190474,3.4933035714285716,0.0850013072654911,0.047574187470560525
2020-01-25,CSCO,2.828699340245052,0.67813383600377,0.8953817153628653,0.8508482563619227,1.9969368520263902,0.0,12.937794533459002,0.0,0.7436380772855796,186736000000.0,181259000000.0,64.88394718554552,15.554852144939607,49.141052631578944,51.71309886458045,,,15.098625572678051,47.23977065415689,47.69973684210526,50.196344502907785,0.015412132636449317,0.01933746037186188,,0.6070488576294428,-1.4274172530622882,1.8133375588554872,22.367088607594937,1.320361362056984,0.007957758546825466,0.5163307852675469,0.18983756768013327,0.13077884214910454,0.3927852608762966,20.105820105820104,63.51851851851852,2.417989417989418,0.03198667221990837,0.0,0.05171354151423805,0.052414948641363736,-5.633129123468426,17965000000,15000000,-14840000000,,4330000000,1935000000.0,1353000000,131.649312786339,166.53501532657393,116.44541381749588,2.772517321016166,2.191731266149871,3.1345158906134514,,0.04453345900094251
2020-04-25,CSCO,2.8268459542344893,0.6543996225524888,0.9995281906109932,0.9591884878509083,2.4453880632224583e-06,0.0,1.3257136117008729e-05,0.0,0.030669736258551544,191009340000.0,191009338646.0,68.85700793078587,15.94002670449804,45.081269766344114,46.977211018199704,,,15.940026591504632,49.484284623316064,45.08126944677838,46.977210685194294,0.014522850034453813,0.021286917173788465,,0.609296015055693,-3.507772020725389e-07,1.5925897366696224,26.49230769230769,1.5273972602739727,0.007952490700192985,0.5475847152126893,0.1829258115663857,0.1290161061503797,0.3851128082806311,24.77777777777778,70.07602339181287,2.608187134502924,0.03262955854126679,0.0,52614.69361565608,49362.0655906899,-5.44450342061807e-06,15370,511,-14379,,2165002284.5,967501196.5,676500606,0.0001391709087874489,0.00020737060778727446,0.00010502849002849003,2622674.545852484,1760133.7233597995,3475247.5247524753,,0.040339702760084924
