date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2013-11-30,ORCL,2.029096477794793,0.5585211113541895,-0.006581492014876395,-0.001972653686283089,3.258367971997375,9.530299715598337,11.036534675125793,9.530299715598337,5.336906584992343,173652290000.0,182924290000.0,68.01891500195848,18.72261886792453,-5772.247374019413,-19258.32205833426,3.986233500906733,3.986233500906733,19.72229541778976,53.64348680351906,-6080.451070336391,-20286.60197404902,0.014701792875867056,-5.1925603745277413e-05,0.9566604687464132,0.488925127290645,2.7190615835777128,3.375438596491228,13.986899563318778,-0.011783783783783783,0.00313845558846359,0.2134743439091265,0.21185983827493263,0.13725067385444745,0.4081512940237922,1.428015379503489,-440.2620211705511,-7.21507571082736,-0.0006663072776280323,10.943703931742043,0.04440716503992902,0.050606565176022834,-0.3150295340188143,31142000000,8773000000,2577000000,,4121000000,471000000,,164.96819407008087,174.99412455934194,100.36427732079905,2.212547709923664,2.0857843137254903,3.6367521367521367,0.0586047792851732,-0.004608838328593306
2014-01-31,ORCL,2.0363159046160577,0.5611463574710129,-0.006581492014876395,-0.001972653686283089,3.6823452198643625,9.780573178735507,11.08772697440385,9.780573178735507,0.23408444541675782,178771810000.0,163455810000.0,69.69661208576997,19.206253760206273,-5942.421552984975,-19826.085172452036,3.9987431498423063,3.9987431498423063,17.560787494628276,43.975197740112996,-5433.313721579577,-18127.51580348231,0.014347899705216388,-5.043860102999461e-05,1.936206857986445,1.0,-4.120527306967985,3.3916895814237704,-7.286995515695067,-0.011728654970760234,0.0030262041873380372,0.21091617933723197,0.2071336484744306,0.13891276321443918,0.41450058917307825,1.428015379503489,-441.82845208145443,-7.120140504105947,-0.0006639449935539321,11.112492645558314,0.044235742479923776,0.05060968391144785,-10.100689127105666,31312000000,-35880000000,-42158000000,,4060500000,465000000,,159.63848302535453,-87.22993361496681,-50.00301750150875,2.2864161139769097,-4.184343434343434,-7.299559471365638,0.05737356566085848,-0.004608838328593306
2014-02-28,ORCL,2.069413744669431,0.5703283824086268,0.6730541963161456,0.6403687100728441,3.742599349981289,9.94061247264814,11.269155195802739,9.94061247264814,5.430015371072544,166269210730.0,173630210730.0,64.82230437816764,17.864963009562693,54.92871183680211,57.73236483680556,3.719086736528955,3.719086736528955,18.65587307725368,41.46888242894674,57.360492477700696,60.28826761458333,0.015426788812784064,0.017321306737161053,0.9243966269264321,0.47742658441348396,1.7580606639598757,3.3916895814237704,15.25,1.1801169590643275,0.0032537593558347676,0.21091617933723197,0.2234876974320404,0.2234876974320404,0.41450058917307825,-20.591836734693878,-63.31292517006803,-4.829931972789115,0.02890297625443215,11.294326107064546,0.04732543895467538,0.05060968391144785,-0.20795306808875955,31312000000,9355000000,3077000000,,3945500000,441000000,,159.65563554313957,81.43098591549295,46.67887323943662,2.2861704740849915,4.482323232323233,7.819383259911894,0.05737356566085848,-0.03268548624330142
2014-05-31,ORCL,8.452959363957596,2.4193904593639575,0.9840989399293286,0.9840989399293286,3.9242491166077738,10.35291519434629,12.048365724381625,10.35291519434629,5.540856890459364,183519840000.0,189925840000.0,16.75215335463259,4.794770476812541,41.184883303411134,41.184883303411134,3.914839370280302,3.914839370280302,4.962138210320052,12.868476184023308,42.62249551166966,42.62249551166966,0.05969381839042579,0.02428075351417046,0.927215324885874,0.4811166209156114,0.4340402466291754,3.3454722357356315,14.99343544857768,0.4067549064354176,0.002931563148703704,0.04910999543587403,0.1977008491182234,0.134578706727629,0.3961414150358629,,,,0.0058001306335728284,23.73971873413047,0.18042261865578302,0.20080652552469985,0.0028158127208480566,33749000000,11089000000,4672000000,,5068500000,502500000,,58.047158719790986,58.197359512525395,23.35308056872038,6.287990800065714,6.2717622080679405,15.62962962962963,0.23369171039720124,0.0
2014-08-31,ORCL,1.9312514041788362,0.4906762525275219,1.5115704336104245,1.5115704336104245,5.432262412940912,10.638957537631994,14.47180408896877,10.638957537631994,7.847000674005842,170384280000.0,180871280000.0,78.01478021978022,19.821344811540254,25.324655172413795,25.32465517241379,3.59809688727457,3.59809688727457,21.041330851558865,61.043293958825515,26.88336504161712,26.88336504161712,0.01281808392182659,0.03948721090936323,1.105967816868691,0.525158935483224,3.5393182585217686,4.350302758466023,10.413793103448276,3.0805860805860807,0.0031516992060535163,0.24587912087912087,0.19846440204746393,0.1546067938576082,0.35409020716763934,,,,0.025011633317822243,10.83772973669789,0.03147691345585936,0.03390567267985221,0.44860705459447314,44817000000,12042000000,5822000000,,3800500000,478500000,,150.7811772917636,223.43704775687408,94.55137481910275,2.4207265558997464,1.6335697399527187,3.8603351955307263,0.04612070785994847,0.0
2014-11-30,ORCL,2.164636896707262,0.5640505187189896,0.2395128552097429,0.2395128552097429,3.6429860171402795,10.722372575552548,13.025484889490302,10.722372575552548,7.990978800180424,201037560000.0,220033560000.0,80.38287085165935,20.945776203375704,189.3009039548023,189.30090395480227,4.228541741160634,4.228541741160634,22.924938528860178,62.103742591024556,207.18790960451977,207.18790960451977,0.012440461374481463,0.005282594953898167,1.0677071282838693,0.5163725141142363,5.3615580016934805,4.34209428452232,11.551236749116608,0.42463014794082365,0.002651245866692771,0.21311475409836064,0.19764534277974577,0.14471764951031466,0.412491734906668,,,,0.025005209418628882,11.665294501023983,0.03787071362372567,0.04330361007704961,-0.604533152909337,40055000000,6993000000,1278000000,,4188000000,512000000,,164.51239841633674,234.09685863874344,99.3717277486911,2.218677762367083,1.5591836734693878,3.673076923076923,0.05260501020129146,0.0
2015-02-28,ORCL,2.1104322244851774,0.5648336727766463,0.5121068114958135,0.5121068114958135,3.1004752206381534,10.8836840914234,13.045032812853586,10.8836840914234,7.361393980538583,191961360000.0,210517360000.0,76.90759615384614,20.58346129101437,84.82605391073795,84.82605391073795,3.991295560869113,3.991295560869113,22.573167488741152,62.22801064144251,93.02578877596112,93.02578877596112,0.013002616776626298,0.011788830835538985,1.054600270298368,0.5132873218911918,5.48507242092817,3.71911252900232,11.538461538461538,0.9066506410256411,0.002760972312344526,0.21233974358974358,0.19729787690328116,0.14690113660733434,0.41663293393782386,,,,0.025091143040960755,11.760871707519698,0.03704836281520512,0.04329875446691878,-0.8300520479746549,37502000000,6925000000,573000000,,4114000000,580000000,,163.51812138108514,315.59392265193367,143.68093922651934,2.2321685016754427,1.156549520766773,2.5403508771929824,0.05189728662023079,0.0
2015-05-31,ORCL,2.430971843778383,0.6260217983651226,0.9725249772933696,0.9725249772933696,4.930971843778384,11.049727520435967,15.987738419618529,11.049727520435967,9.601271571298819,177481200000.0,197723200000.0,64.37475516866158,16.577732112833925,41.438524398785894,41.438524398785894,3.6471487577831203,3.6471487577831203,18.468447599476928,49.654244098442994,46.16465094559888,46.16465094559888,0.015534039661665574,0.02413213343159726,1.2790004726383495,0.5612111484811051,5.083375188347564,4.1320384539925445,11.340490797546012,1.553500181356547,0.003690531729557835,0.23757707653246282,0.20661311414160283,0.1341303941714926,0.36512087139211746,,,,0.02279095834111713,12.475609468488022,0.038666694557168556,0.039156369833830425,-0.7950726612170754,47892000000,8170000000,943000000,,4834000000,670000000,,191.53465346534654,392.25333333333333,152.81333333333333,1.9056603773584906,0.9305210918114144,2.388535031847134,0.056654953455397325,0.0
2015-08-31,ORCL,1.9569145239749826,0.4046791753532546,1.3564975677553857,1.3564975677553857,3.877461199907343,10.909659485753997,16.126476719944407,10.909659485753997,9.82719481121149,155930040000.0,181241040000.0,89.25589009730966,18.45762784090909,26.627397540983605,26.627397540983605,3.310827441238295,3.310827441238295,21.45372159090909,68.28976639035419,30.949631147540984,30.949631147540984,0.011203742396269508,0.037555303647712784,1.3293628044249104,0.5706980475087963,9.53692539562924,4.03625495419401,6.176470588235294,3.352032054951345,0.004168536094776863,0.3720663995420721,0.20490056818181818,0.16453598484848486,0.3654130129619164,,,,0.029947916666666668,9.966720628762207,0.024492392514446272,0.025094084863110114,-0.9143502432244615,46731000000,7009000000,-487000000,,3762500000,478000000,,150.13908617424244,216.63853727144866,128.85372714486638,2.4310791366906477,1.6848341232227488,2.8326693227091635,0.03709365777013398,0.0
2015-11-30,ORCL,2.1021505376344085,0.5137914913510987,0.11711079943899018,0.11711079943899018,4.06989247311828,10.73492286115007,15.594436652641422,10.73492286115007,9.890369331463301,157943760000.0,182472760000.0,71.85794358507734,17.56296675191816,315.257005988024,315.25700598802393,3.4392422262869093,3.4392422262869093,20.29053263649505,61.75051099830795,364.21708582834333,364.21708582834333,0.013916345919585554,0.003172015152735379,1.318678686525564,0.5687198895598359,8.300846023688663,4.261887450923368,7.191374663072776,0.22793448589626933,0.004026749774729941,0.2893539581437671,0.2161681307683754,0.16056933170243523,0.3734868476658246,,,,-0.05059490715000556,11.139973994283343,0.028772013070344767,0.03294710176427383,-1.201028517999065,44864000000,6154000000,-1941000000,,4003000000,474500000,,160.56265984654732,219.52898550724638,125.89855072463767,2.2732558139534884,1.6626506024096386,2.899159663865546,0.04786168452225416,0.0
2016-02-29,ORCL,2.12246820536976,0.5044747998115874,0.8181818181818182,0.8181818181818182,3.6700423928403203,10.803108808290155,15.393546867640131,10.803108808290155,10.229156853509185,173958620000.0,201448620000.0,81.2131746031746,19.302998224589434,50.07444444444444,50.074444444444445,3.7924268585131897,3.7924268585131897,22.35337549933422,66.55058473736372,57.987512953367876,57.987512953367876,0.012313273122079263,0.019970266492111744,1.2867669500763026,0.5627013937880145,9.081598942847704,4.826131078224101,7.588888888888889,1.6218487394957983,0.0036330479053006976,0.2950513538748833,0.21116289391921883,0.15745672436751,0.3768852365244914,,,,-0.05048823790501553,11.073511793988928,0.029354564892714007,0.0327718364162115,-1.2406971267074893,45244000000,6337000000,-1955000000,,3947000000,472000000,,155.68797159343097,227.77777777777777,117.77777777777777,2.344432882414152,1.602439024390244,3.099056603773585,0.04669718770438195,0.0
2016-05-31,ORCL,2.509831793413883,0.6666666666666666,0.8836768538261076,0.8836768538261076,4.7742241175077,11.203269367448472,17.21085050935797,11.203269367448472,10.47547974413646,172765530000.0,196468530000.0,61.395,16.3078657730791,46.317836461126,46.31783646112601,3.6533978303622408,3.6533978303622408,18.54526430054748,49.513238407258065,52.67252815013405,52.67252815013405,0.01628797133317045,0.021589954894358845,1.3722218697794413,0.5784542699233375,5.973538306451613,3.7373895862389586,10.30939226519337,1.3255152807391613,0.003606043404607389,0.22139303482587064,0.21767037946007173,0.14479894279781008,0.35240684614013196,,,,0.025391731168585993,12.96337303759045,0.03929579244408878,0.03873525403664294,-1.0948235015399195,47105000000,7756000000,-578000000,,4717500000,519000000,,185.53190485180292,265.45454545454544,111.65945165945166,1.9673166202414114,1.375,3.268867924528302,0.059506439129607305,0.0
2016-08-31,ORCL,2.0866715222141297,0.44476814760864286,1.4263170672493324,1.3537266326778343,6.9468317552804075,11.516144695314397,20.09759650400583,11.516144695314397,13.22456907016266,161794320000.0,187236320000.0,88.3156768558952,18.82423734729494,27.539458723404255,29.016197991391678,3.410863708232318,3.410863708232318,21.7843304246655,58.99064902331443,31.870011914893617,33.57896700143472,0.011323018014476651,0.03446350897855994,1.5977232001686519,0.6150475154800646,8.015752993068682,4.916853784176463,5.704326923076923,3.206877729257642,0.0038196643738791325,0.3373362445414847,0.2232693426410704,0.17684700407213497,0.328193600220738,19.648829431438127,28.745819397993312,1.7826086956521738,0.03711460151250727,10.735237432580702,0.021955755405667972,0.02213041482447875,-1.1395362952172858,59309000000,6994000000,-1337000000,,3728500000,542500000,,144.68353694008144,289.37410071942446,150.20143884892087,2.5227472850014676,1.2613430127041743,2.43006993006993,0.03862127121323917,0.07259043457149794
2016-11-30,ORCL,2.197227626459144,0.49416342412451364,0.26410505836575876,0.08000972762645914,4.521400778210117,11.785505836575876,17.886429961089494,11.785505836575876,13.321498054474707,158106400000.0,193841400000.0,77.80826771653544,17.49932484781406,145.58600368324127,480.5665653495441,3.262481944616401,3.262481944616401,21.454499169894852,54.14564245810056,178.4911602209945,589.1835866261398,0.012852104658634945,0.0020808771814423703,1.5504519004580908,0.6079126213592233,9.981843575418994,3.9599926592035235,5.953436807095343,0.5344488188976378,0.003883460758071779,0.3021653543307087,0.21693414499169894,0.1671278361925844,0.40494336569579287,1.4346103038309115,11.935270805812417,0.7173051519154557,0.036192584394023244,11.447236923508656,0.02503426477581047,0.027627839943439068,-3.404912451361868,48387000000,-1589000000,-10404000000,,3870000000,574500000,,149.07028223574986,321.5974212034384,170.99570200573066,2.448509485094851,1.134959349593496,2.1345565749235473,0.041929759399116834,0.18409533073929962
2017-02-28,ORCL,2.2396593673965937,0.5447688564476886,0.65669099756691,0.5496350364963504,4.804866180048662,12.315085158150852,18.27007299270073,12.315085158150852,13.24014598540146,183634800000.0,217853800000.0,82.0164359088879,19.949462248777838,68.0380881808077,81.29030544488712,3.6280707300207444,3.6280707300207444,23.666898424769148,60.280520199225236,80.71648758799556,96.43815847720231,0.01219267807626877,0.012301589894725837,1.4771707991702065,0.5963136654384202,9.468456004427228,4.180557314756175,5.995555555555556,1.2054488610987049,0.003332701644786282,0.2733363108530594,0.21770776751765344,0.16523628462791962,0.4011102072067761,6.134090909090909,20.920454545454547,1.490909090909091,0.0403041825095057,12.28615824087779,0.024618585298196948,0.029817552270608602,-3.0240267639902676,50221000000,323000000,-8756000000,,3885500000,507500000,,147.5464421510049,258.18382352941177,209.875,2.4737973662993817,1.4137214137214138,1.7391304347826086,0.04423589844907636,0.1070559610705596
2017-05-31,ORCL,2.6471445929526123,0.7854191980558931,1.0852976913730255,0.9577156743620899,5.293803159173755,13.088699878493317,20.47800729040097,13.088699878493317,14.18955042527339,206326100000.0,242451100000.0,63.83852103960396,18.94116405030754,46.19930586654725,52.353742704897236,3.8307853694764202,3.8307853694764202,22.257513999816396,50.58441477154183,54.28819973130318,61.52019791930982,0.01566452329588937,0.019100831159993815,1.506331229112514,0.6010104377328859,7.537033173377843,3.0819339895773017,7.8191268191268195,1.3818069306930694,0.003814350196121576,0.24350247524752475,0.21243000091802075,0.14761773616083723,0.37575838389225946,8.506666666666666,20.748571428571427,1.3695238095238096,0.03057009088405398,15.208636153469216,0.03394006118415709,0.03835427866187238,-2.6556500607533415,50337000000,3136000000,-6616000000,,4675000000,566500000,,177.59111355916644,300.32280219780216,150.4120879120879,2.0552830188679247,1.2153589315525877,2.4266666666666667,0.06000742666171556,0.1275820170109356
2017-08-31,ORCL,2.2105389797882578,0.5317613089509143,1.5798845043310876,1.466073147256978,5.130173243503369,13.464629451395572,20.065206929740135,13.464629451395572,12.935514918190568,200942600000.0,232912600000.0,90.92425339366517,21.872493741155985,30.60350289369479,32.97925488265222,3.5908897585732413,3.5908897585732413,25.352411015565472,66.22479385840205,35.472525129454766,38.226259642212376,0.010998165645313637,0.030322091980495923,1.3874086384674493,0.5811358039476935,9.090133636622122,3.62577870068229,5.511727078891258,2.9710407239819006,0.003921517886202328,0.3565610859728507,0.21682812670077284,0.171329051921193,0.37580185183799036,13.881606765327696,19.422832980972515,1.4714587737843552,0.043866332861652334,12.692489987638188,0.02280124546841785,0.026501660850691323,-1.898881135707411,53109000000,5753000000,-4303000000,,3820500000,563500000,,142.67062153042343,308.32621082621085,162.22222222222223,2.5583402951824006,1.1838111298482294,2.25,0.0394932003788488,0.11381135707410972
2017-11-30,ORCL,2.314093314093314,0.5367965367965368,0.20442520442520443,0.060365560365560365,5.125060125060125,13.436267436267435,21.405483405483405,13.436267436267435,14.705146705146705,196590240000.0,235949240000.0,88.07806451612903,20.431328206194138,231.28263529411765,783.2280478087649,3.518834395360493,3.518834395360493,24.521849927250052,62.802565877029544,277.5873411764706,940.036812749004,0.011353564653057039,0.0012767673512174358,1.483747404596549,0.5973825687147778,10.476177801437316,5.069381696140441,6.0336842105263155,0.38082437275985664,0.004023597509215106,0.35439068100358423,0.21637913115776347,0.1532945333610476,0.3585852034418645,1.4190317195325544,16.063439065108515,1.1485809682804675,0.043546040324256914,12.739002751917434,0.023250154135704318,0.0250775246056357,-1.9835257335257335,63051000000,6110000000,-4349000000,,3924000000,544000000,,144.07295780503014,280.84722222222223,221.02777777777777,2.533438651922064,1.2996389891696751,1.651376146788991,0.039951313811126224,0.14405964405964405
2018-02-28,ORCL,2.356488181379643,-0.9705740472744814,0.7983598649300531,0.7293777134587555,4.700192957067053,11.52653159671973,21.426917510853833,11.52653159671973,14.772793053545586,189679500000.0,230907500000.0,-47.13705268389662,19.414483111566017,57.30498489425982,62.72470238095238,3.9691037686496893,3.9691037686496893,23.634339815762537,56.209225900681595,69.76057401812689,76.35830026455027,-0.021214733273759157,0.015942682261393563,1.8918998095796105,0.6542065542217494,10.036027263875365,4.32613535173642,6.191369606003752,-0.8225646123260437,0.004128015942682262,-0.19458250497017893,0.20798362333674514,0.1533265097236438,0.35719712592528274,11.573426573426573,34.16083916083916,2.444055944055944,0.0398157625383828,15.86554220675968,0.027446707642660502,-0.04529695168625332,-4.047877472262422,59764000000,-1576000000,-12680000000,,3976000000,568500000,,145.77584442169908,309.12219101123594,254.2696629213483,2.503844182470528,1.1807628524046434,1.435483870967742,-0.08420347778777543,0.06898215147129763
2018-05-31,ORCL,2.7304052414462507,0.826741082261587,1.130793496724096,1.0390681873331715,5.246299441883038,11.09585052171803,21.072312545498665,11.09585052171803,14.842756612472702,181571260000.0,220570260000.0,53.29358966832991,16.136798791325987,38.96378969957082,42.40337692666978,3.970853781218563,3.970853781218563,19.60276039815144,43.402255017709564,47.33267381974249,51.51103689864549,0.01876398280212408,0.023583027402023865,2.0018807680531863,0.6668755099661965,7.673947264856356,3.9574889294087003,7.554744525547445,1.3677722336366305,0.004284819084253752,0.2283533900792486,0.2066299324564522,0.13722004976892996,0.3673577922834829,12.328042328042327,29.767195767195766,1.8571428571428572,0.03519374333451831,14.366676652973856,0.03506424209572369,0.039233524107831735,-4.930296044649357,56769000000,-4699000000,-15574000000,,4664500000,531500000,,171.24377888375398,256.0809018567639,0,2.1314642924796363,1.4253308128544424,,0.07450903206053448,0.09172530939092453
2018-08-31,ORCL,2.354764344262295,0.5801741803278688,1.7218237704918034,1.623719262295082,4.727202868852459,9.75076844262295,20.071977459016395,9.75076844262295,15.025102459016393,201290240000.0,240964240000.0,88.86986313465785,21.89603393886653,29.94499256173758,31.75425776936425,5.287788373131584,5.287788373131584,26.211708908952463,68.8862893081761,35.847105028265396,38.01297365515065,0.011252408462526549,0.03149183984280609,2.3718969185909056,0.7034310288412098,11.34190966266438,3.4254677435845005,4.801512287334593,2.9677704194260484,0.003686219461013112,0.3275938189845475,0.22179919503970413,0.17012944631785054,0.3895121457174465,17.550913838120106,24.002610966057443,1.8798955613577024,0.0474273904057435,11.282098297622941,0.023346446560535312,0.028904684728372532,-7.018506659836065,47447000000,-11930000000,-23282000000,,3889500000,530500000,,148.05667355596648,51.500669344042834,0,2.4652721909359077,7.087286527514231,,0.05950035463787533,0.09810450819672131
2018-11-30,ORCL,2.5083945435466948,0.6120146904512067,0.14323189926547744,0.03279118572927597,2.839454354669465,8.0199370409234,17.953043022035676,8.0199370409234,15.361227701993704,170853840000.0,218067840000.0,73.23353621945992,17.86800250993516,312.9191208791209,1366.83072,5.588572550045793,5.588572550045793,22.805672453461618,57.32593059936909,399.39164835164837,1744.54272,0.013654946239428976,0.0007316194941828641,2.8701426141567445,0.741611589107321,12.411671924290221,2.80275658380507,5.344894026974952,0.23403343334762108,0.00417901055077252,0.3060437205315045,0.2197239071323991,0.1542564317088475,0.42158420527730356,1.2969121140142519,22.712589073634206,1.672209026128266,0.04141393014013805,10.508909740055117,0.028305255961552197,0.034089746774405655,-9.279577649527807,36623000000,-19309000000,-30808000000,,4012500000,560500000,,151.73342396988076,-57.36412315930388,0,2.4055345911949684,-6.362862010221465,,0.07631165772602382,0.11044071353620147
2019-02-28,ORCL,2.5871905274488696,0.738697524219591,0.7699138858988159,0.6506996770721205,3.961248654467169,6.381593110871905,16.142088266953714,6.381593110871905,15.2497308934338,199586360000.0,241025360000.0,72.70905646630237,20.75997087580612,69.76104858441104,82.54191894127378,8.41639369149026,8.41639369149026,25.070247555648013,58.20462690171456,84.24514505417686,99.67963606286187,0.013753444874689835,0.012115056359562847,3.6149110230243737,0.7833110985215374,10.007003139338323,2.6474480151228734,6.066797642436149,1.0422586520947177,0.003356942829159267,0.24408014571949,0.21333472019970875,0.1482213438735178,0.451890568175588,6.45823927765237,21.702031602708804,1.672686230248307,0.044414395672976906,10.29885955873281,0.03376634737348554,0.04576220325420112,-11.490648546824543,29631000000,-25740000000,-38107000000,,4021500000,568500000,,151.59610983981693,,,2.4077134986225897,0.0,,0.11575440667959855,0.11921420882669537
2019-05-31,ORCL,3.064667033571822,1.0291689598238856,1.2168409466152998,1.1031920748486517,5.645019262520639,5.994771601541002,16.41469455145845,5.994771601541002,15.600440286186021,207028980000.0,242681980000.0,55.3553422459893,18.5892951423184,46.81795115332429,51.641052631578944,9.503281156759238,9.503281156759238,21.79060608781539,48.429850329275595,54.88059249208503,60.53429284110751,0.018065103735718548,0.019364438737030924,3.990084920817076,0.7996026087996394,7.114947116344043,2.4898550724637682,7.363809523809524,1.1823529411764706,0.0038931747622965637,0.21550802139037434,0.20813504534434768,0.1402532100206519,0.4512781830391228,10.707021791767554,26.966101694915253,1.8256658595641646,0.035377570261291194,11.782051570276025,0.04291788319142086,0.06269802685621365,-12.450880572372041,27756000000,-27273000000,-40538000000,,4592000000,557000000,,168.2598545389243,,,2.169263731982859,0.0,,0.17167775992655496,0.11364887176664833
2019-08-31,ORCL,2.779017184202593,0.6442568586071752,1.8088634308109737,1.6924932167621345,9.37081700331625,5.55712993668978,17.375640639131746,5.55712993668978,16.56135061802834,182534510000.0,205891510000.0,85.41624239588208,19.801964634410936,30.422418333333336,32.514162807267546,9.902593717788749,9.902593717788749,22.335811455847256,56.766338571822445,34.31525166666667,36.67465443534022,0.011707375224553429,0.030755828034928847,4.762979439049531,0.8264786451910495,6.439757375241246,2.2455099337748345,5.0242914979757085,2.8076743097800656,0.004355340806513793,0.37201684604585866,0.2189195053156867,0.16890865697548274,0.4574457069161905,15.544041450777202,23.88082901554404,1.9430051813471503,0.04838359730961163,8.975239785508913,0.028413123611969685,0.037078164309881145,-14.840820018088634,23509000000,-30161000000,-45412000000,,3935000000,510000000,,151.25840746365807,,,2.413089005235602,0.0,,0.11593338035045841,0.11637021404883931
2019-11-30,ORCL,2.9302042060347455,0.7043584273087473,0.15635476988722952,0.04998476074367571,7.479427003962207,4.743370923498933,15.282231027125876,4.743370923498933,15.889667784212131,172908700000.0,200037700000.0,74.81986153180442,17.985094653630124,337.05399610136453,1054.3213414634147,11.110242241213134,11.110242241213134,20.80691699604743,50.88722971254134,389.93703703703704,1219.7420731707316,0.013365435053296912,0.0009484774334663323,5.325451391119964,0.8419085155877005,6.901297379801577,2.3670504385964914,6.043010752688172,0.22198182604932928,0.004435867021150468,0.33189095629597576,0.2151029748283753,0.15924693155814437,0.49065956949706935,1.4699140401146131,27.54727793696275,2.1432664756446993,0.04129394632827127,8.670250797174171,0.03351182454592074,0.04609002612632377,-15.970283450167631,19948000000,-32739000000,-48340000000,,4050000000,534000000,,153.7601414603703,,,2.373827160493827,0.0,,0.14849322110133006,0.1063700091435538
2020-02-29,ORCL,3.013534297139342,0.7908335896647185,0.9264841587203937,0.8046754844663181,7.329744693940326,4.378652722239311,15.021531836358044,4.378652722239311,16.0356813288219,163720360000.0,191566360000.0,63.67964216258265,16.711274880065325,54.35602921646746,62.584235474006114,11.501254654021778,11.501254654021778,19.553573542921303,44.80036482694106,63.60104913678619,73.22873088685016,0.015703605831308944,0.015978464743175498,5.793396557780119,0.8527982296492389,6.512160898035547,2.1246505717916135,6.728665207877461,1.1715285880980164,0.004690925429189137,0.29871645274212366,0.2091456568337246,0.1531080943145861,0.4950053772336201,7.606060606060606,24.73989898989899,1.8888888888888888,0.036848014698377056,8.82681579789866,0.03797984289313769,0.05264666734923723,-16.45324515533682,17702000000,-33634000000,-49027000000,,4106000000,533500000,,155.06073287741145,,,2.353916386352715,0.0,,0.18061116965226554,0.12180867425407567
