date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2017-10-31,HPQ,8.250592417061611,0.3909952606635071,0.4028436018957346,0.30509478672985785,4.145142180094787,-2.018957345971564,16.16765402843602,-2.018957345971564,4.632109004739337,36207600000,37029600000.0,54.86,2.599813312271128,53.24647058823529,70.30601941747572,-10.624295774647885,-10.624295774647885,2.6588353557837294,37.746788990825685,54.45529411764706,71.9021359223301,0.01822821728034998,0.014223533180879152,-10.657570422535212,1.103545711421019,0.8379204892966361,0.9958058183116187,,1.0303030303030303,0.006103690937814161,0.33484848484848484,0.0,0.02089466503913262,0.1708139640871388,4.121212121212121,84.4060606060606,0.5515151515151515,0.003949163495368708,4.214446815363164,0.08075421388439197,0.02418379685610641,-13.016291469194313,-94000000,-9030000000,-14003000000,,4635500000,13043500000,5366000000,115.68248725497236,424.900061365828,185.1398264223722,3.155188038060716,0.8590255290308005,1.9714828897338403,-0.1936619718309859,0.09774881516587677
2018-01-31,HPQ,8.798181818181819,1.1745454545454546,0.6036363636363636,0.5254545454545455,3.3181818181818183,-1.6618181818181819,17.763636363636362,-1.6618181818181819,4.7690909090909095,38890500000,41284500000.0,20.06733746130031,2.6789625955775986,39.04668674698795,44.85640138408304,-14.183260393873086,-14.183260393873086,2.843872700971275,37.46324863883847,41.450301204819276,47.61764705882353,0.04983222123654877,0.02229336213214024,-13.853756382202771,1.0777982692580508,2.1724137931034484,0.9086898796522335,,0.5139318885448917,0.005914040704027976,0.11867905056759546,0.0,0.023903010263828614,0.1683926798127394,7.72093023255814,112.53488372093024,1.0,0.005855204243300958,6.6270145853204205,0.07607599193006052,0.06612077789150461,-15.225151515151515,-2132000000,-8677000000,-16770000000,,4626500000,12828000000,5300500000,110.52834607701315,392.92165898617515,172.94302471721826,3.3023202911737943,0.9289383561643836,2.1105216622458003,-0.7067833698030634,0.07818181818181819
2018-04-30,HPQ,8.538414634146342,0.6451219512195122,0.6402439024390244,0.5713414634146341,2.5896341463414636,-1.1359756097560976,15.942682926829269,-1.1359756097560976,3.726219512195122,36342400000,38206400000.0,34.35009451795841,2.595329572234521,34.61180952380953,38.785912486659555,-19.507461084272677,-19.507461084272677,2.728443904877526,35.01961503208066,36.38704761904762,40.775240128068305,0.029112001408822752,0.025782557013295765,-18.223295759527645,1.058060896936454,1.70852428964253,0.8402732736628183,,0.9924385633270322,0.006246147750286168,0.21455576559546313,0.0,0.02542312361636792,0.1851528656465235,9.29203539823009,123.92035398230088,1.1238938053097345,0.0044990359208740985,4.060660419541586,0.009263392857142857,0.04046508070068079,-13.651067073170731,-3694000000,-7804000000,-14517000000,,4731000000,12931000000,5251500000,120.03320716989215,421.6184408459428,179.48013450137157,3.0408251900108576,0.865711659261529,2.0336512506748243,-0.5679012345679012,0.06890243902439025
2018-07-31,HPQ,8.964966195451751,0.5408727719729564,0.9305470190534727,0.8586355255070682,3.807621389059619,-1.0860479409956976,17.408727719729562,-1.0860479409956976,4.415488629379226,40235710000,41224710000.0,45.72239772727273,2.7585156999862885,26.575766182298548,28.801510379384396,-22.770633842671195,-22.770633842671195,2.8263204442616208,34.01378712871287,27.229002642007927,29.509455977093772,0.0218711189637265,0.03472040135491582,-20.38539898132428,1.0515852163251007,0.816006600660066,0.8537598996314593,,1.7204545454545455,0.00554234037376251,0.2534090909090909,0.0,0.02378993555464144,0.1731184679161558,12.94017094017094,124.66666666666667,1.1282051282051282,0.003770739064856712,3.635493035021791,0.11636945587562872,0.031069058042649342,-13.788106945298095,-3730000000,-7697000000,-14245000000,,4736000000,13526500000,5518500000,115.48573975044563,436.99991595226084,186.85619431837281,3.16056338028169,0.8352404352404352,1.9533738302413397,-0.4980192416525184,0.07191149354640443
2018-10-31,HPQ,9.514551083591332,0.8984520123839009,0.5993808049535604,0.48359133126934983,3.1987616099071206,-0.3956656346749226,17.742414860681116,-0.3956656346749226,3.707120743034056,37145000000,37966000000.0,25.59958649207443,2.417349993492125,38.37293388429752,47.56081946222791,-58.129890453834115,-58.129890453834115,2.4707796433684757,31.984835720303284,39.22107438016529,48.61203585147247,0.03906313097321308,0.021025710055189124,-55.18153364632238,1.018456472762983,0.6916596461668071,0.8510206517846485,,0.6671261199172984,0.005895813703055593,0.1509303928325293,0.0,0.023037875829754,0.1723759459303333,5.176470588235294,82.1711229946524,0.7486631016042781,0.004230118443316413,2.828152785540209,0.1061005162785797,0.05063865428910449,-13.943188854489165,-3744000000,-6607000000,-13874000000,,4985000000,13812000000,5504000000,121.452882988416,426.85610545425845,174.64914357881443,3.005280657148445,0.8550890928725702,2.0899043220059386,-2.270735524256651,0.11578947368421053
2019-01-31,HPQ,9.453727506426736,0.5160668380462725,0.5539845758354756,0.43251928020565555,2.1638817480719794,-1.180591259640103,16.803984575835475,-1.180591259640103,3.2152956298200515,30497600000.000004,32133600000.000004,37.97957658779577,2.073256288239293,35.3800464037123,45.31589895988113,-16.60185084376701,-16.60185084376701,2.184473147518695,29.372577696526513,37.27795823665894,47.74680534918277,0.026329940716646554,0.022067310214574257,-18.68644529123571,1.0565404739919975,1.4954296160877514,0.7825116740361172,,1.0734744707347448,0.00816457688473847,0.31008717310087175,0.0,0.02338545207341944,0.19522930132348415,4.560846560846561,77.83068783068784,0.8888888888888888,0.007273963290278722,3.702491048432057,0.10855144132191533,0.030710980227177113,-15.34431233933162,-5263000000,-8180000000,-15391000000,,4985000000,13690000000,5297500000,126.86913664174031,439.6412630186808,170.43188956852373,2.876980246430667,0.8302223442217952,2.1416179854841566,-0.437125748502994,0.12146529562982006
2019-04-30,HPQ,9.09656513285807,0.5068049254698639,0.55800388852884,0.48412184057031754,2.304601425793908,-0.9637070641607258,16.589112119248217,-0.9637070641607258,3.2657161373946857,29533020000,31016020000.0,37.76601023017903,2.104090909090909,34.3008362369338,39.535502008032125,-19.86080699394755,-19.86080699394755,2.2097477913935593,27.96755635707845,36.023252032520325,41.520776439089694,0.026478836231445344,0.025293722077864032,-22.48352387357095,1.0465472985663307,1.3372407574391343,0.7880446493987846,,1.1010230179028133,0.008295799075069193,0.3132992327365729,0.0,0.025149615275007125,0.19874162649470983,7.552631578947368,123.12280701754386,1.587719298245614,0.004702194357366771,3.315005045788325,0.10099508177970948,0.030550455131460718,-14.97245625405055,-4918000000,-7836000000,-15148000000,,5135500000,13323500000,5170000000,140.7886862353947,446.7352082780579,174.12310957813744,2.592537864794976,0.8170388033817473,2.096218020022247,-0.5258910558170814,0.07388204795852236
2019-07-31,HPQ,9.55693717277487,0.7715968586387435,1.5333769633507854,1.4208115183246073,3.219240837696335,-0.7401832460732984,17.06479057591623,-0.7401832460732984,3.31020942408377,27947120000,28086120000.0,23.70408821034775,1.9137930562213241,11.927921468203158,12.872924919391986,-24.710097259062774,-24.710097259062774,1.923311648291447,22.132482269503544,11.987247119078106,12.936950713956701,0.04218681567188319,0.07768242309046514,-29.651635720601238,1.0349020212930102,0.1095350669818755,0.80080556572684,,1.9872773536895674,0.008587646956108537,0.2035623409669211,0.0,0.028281859891803054,0.19534022527387748,13.622093023255815,84.90116279069767,1.1046511627906976,0.004108744778470177,3.5847271888473835,0.03168924099156657,0.04521572387344199,-14.258998691099476,-4896000000,-7461000000,-13853000000,,5076000000,13728000000,5331000000,132.3478052454975,457.04564882885967,178.35014532398702,2.7578847969782814,0.798607318405243,2.0465360391882434,-1.0424403183023874,0.112565445026178
2019-10-31,HPQ,10.16963696369637,0.25610561056105613,0.38811881188118813,0.25874587458745874,2.9947194719471946,-0.7874587458745874,17.884488448844884,-0.7874587458745874,3.390759075907591,30421199999.999996,31021199999.999996,78.40515463917524,1.9745050950866487,51.736734693877544,77.60510204081632,-25.499748533109805,-25.499748533109805,2.0134484325306676,26.998433420365533,52.75714285714285,79.13571428571427,0.012754263474156183,0.01288575072646707,-29.052808046940488,1.035647055308214,0.5221932114882507,0.7977305973984897,,1.5154639175257731,0.00775774788634242,0.6082474226804123,0.0,0.02524826377620562,0.19039650999492036,3.0,78.60714285714286,1.0459183673469388,0.004153955994028688,2.130172191475781,0.06019084903352092,0.014319985237128621,-15.005115511551155,-5116000000,-7565000000,-14483000000,,5444000000,13800500000,5340000000,142.87758810930097,432.5438596491228,167.66081871345028,2.554634388990217,0.8438450618535794,2.1770143006627136,-0.32523051131601005,0.12937293729372937
2020-01-31,HPQ,10.053645116918844,0.46629986244841815,0.8837689133425034,0.7475928473177441,2.892022008253095,-1.123796423658872,17.37895460797799,-1.123796423658872,3.339064649243466,30228660000,30878660000.0,44.58504424778761,2.0679066903817214,23.524249027237353,27.809254829806807,-18.499791921664627,-18.499791921664627,2.1123724175673826,29.04859830667921,24.03008560311284,28.40723091076357,0.022429045812814727,0.035959251915235406,-20.373317013463893,1.0516173869092746,0.6114769520225776,0.7322663091297608,,1.8952802359882006,0.008468784259705856,0.3775811209439528,0.0,0.027363524421945548,0.20176269901440486,6.48989898989899,73.82828282828282,1.0,0.0074565604049801615,3.433742513624677,0.11272307099756067,0.02683129526297044,-15.599209078404401,-6390000000,-8021000000,-15813000000,,4857000000,12808000000,4946000000,121.27548228211793,398.00102162438276,153.6940234973608,3.0096767551986825,0.9170830730793255,2.37484836231298,-0.4149326805385557,0.1361760660247593
2020-04-30,HPQ,8.635041551246537,0.5290858725761773,-0.35318559556786705,-0.45637119113573404,2.8074792243767313,-0.5145429362880887,18.97714681440443,-0.5145429362880887,3.8033240997229916,21862160000,23300160000.0,28.615392670157068,1.753321036169701,-42.86698039215686,-33.17474962063733,-29.424172274562583,-29.424172274562583,1.8686470446707835,22.7540625,-45.68658823529412,-35.35684370257967,0.03494622672233668,-0.03014340760473805,-46.45491251682369,1.021999822343292,1.404296875,0.7778129450862479,,-0.6675392670157068,0.011526765882236705,0.3298429319371728,0.0,0.0271072259202823,0.18861220501584106,-3.422818791946309,83.68456375838926,1.3288590604026846,0.005052530275082204,2.4749427194457585,0.09721078027539132,0.027880159106667152,-16.22264542936288,-5616000000,-7113000000,-14856000000,,5001500000,13501500000,5650000000,150.63677921244687,519.3639735364875,232.478949478749,2.423047026816945,0.7027826699542092,1.5700346238589864,-1.0282637954239569,0.10318559556786704
