date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2008-11-28,ADBE,1696.9722251577293,455.9312386789847,626.3198194941164,583.1011192625512,1643.482339679591,8176.816414614747,6436.933253981938,8176.816414614747,745.2375257938384,11369982840.0,-475111017160.0,0.04623504206703887,0.012422124350350321,0.033656926292108216,0.03615153410554229,0.002578020458221721,0.002578020458221721,-0.5190762570564219,-0.8742304285488222,-1.406402868865076,-1.5106436291489274,21.628616635625463,27.661343418527093,0.3199842915103867,0.24241522688443964,-0.8951518229425425,3.5865546637223495,138.72690763052208,1.3737155219037318,,0.0,0.30147678195478866,0.1673198215668944,0.40361598310292124,14.491870790613874,39.26476770623311,11.594054309124449,0.03808692441065835,9158.683629115814,0.054624244835786685,0.07083050587745988,1776.8473764908515,1972504000000,2060664000000,1323859000000,,234382000000,,,186.32166904657592,0.0,0,1.9589777285043468,,,0.05575901616967708,43.21870023156517
2009-02-27,ADBE,1.499977110943258,0.2983874659525281,0.6976260233315785,0.7036477526761122,2.1914841264391494,8.795425240525837,6.816652933232621,8.795425240525837,0.6608623833611816,11450013120.0,10646765120.0,73.19342295522102,14.560222179834433,31.30617160137036,31.038257305502846,2.483109048482378,2.483109048482378,13.538784979463117,38.48376727777457,29.10996278807797,28.860843372187585,0.01366242975973114,0.032218303693961184,0.27681451088229425,0.21680088103871256,-2.903417963102192,4.504865238315813,256.5176767676768,2.3379870233643367,,0.0,0.3172611554063505,0.19063950457152304,0.3930030185495065,-115.85144124168514,-249.09407665505228,-21.773835920177383,0.05800938465646816,7.684400081570891,0.038692136390152156,0.04377331057854306,2.541246080249033,2232126000,2297317000,1592555000,,915024000,,,139.26616564300159,0.0,0,2.620880659094545,,,0.033925302960643305,-0.006021729344533711
2009-05-29,ADBE,1.3363188476155077,0.23907692424391835,0.495955048509076,0.4964651713178236,2.326425499313515,9.104537248446874,7.168725489452405,9.104537248446874,0.6903744187634168,14765072000.0,13901723000.0,117.11711654543868,20.953083203131097,56.45672946403649,56.39871962352654,3.075389691527317,3.075389691527317,19.727906419005695,61.490826175036936,53.15556974561139,53.10095187892956,0.008538461580139942,0.017730898975636556,0.26300629384335605,0.20823830817423886,-3.8188103221012217,5.031955634647476,264.0806451612903,2.074458043483434,,0.0,0.3451373899666938,0.19650249122642702,0.3765831181885122,-972.2267657992566,-2619.6022304832713,-240.61338289962825,0.05812483236905629,6.998243147070162,0.03004157895441801,0.033349990119677556,3.0312094651485615,2474137000,2517537000,1825065000,,896299000,,,136.01808214590312,0.0,0,2.683466743844203,,,0.026259096725064417,-0.0005101228087475632
2009-08-28,ADBE,1.3209984564832438,0.25765366514208876,0.4482467354147136,0.44826378038502696,2.1441512078255354,8.890955749363181,7.042659772923118,8.890955749363181,0.661983087601678,16912320450.0,16129253450.0,124.31416406336139,24.24681107143011,71.45618131577947,71.4534642359204,3.6025373315230103,3.6025373315230103,23.124145635814408,69.66587963182924,68.14764788893066,68.14505661413664,0.00804413565851042,0.013995122709491943,0.2699725937990328,0.2125814329515797,-3.382242800931225,4.868191339929653,379.16521739130434,1.7397258260134514,,0.0,0.3316382487917684,0.1991406537855534,0.37627390992224036,-26297.88888888889,-77500.77777777778,-7102.333333333333,0.056851042355130485,7.179325528724121,0.032615893141884636,0.03658470996038864,2.8416129276630397,2376551000,2451228000,1723532000,,905903500,,,147.46741609761622,0.0,0,2.475123045204697,,,0.028979299009619222,-1.704497031334337e-05
2009-11-27,ADBE,1.4439014624287376,-0.06109596354414933,0.48395332430834936,0.2493793734627338,1.9057086201307987,9.324781207695388,6.216294544969207,9.324781207695388,0.8030602322344462,19494549900.0,18914708900.0,-608.3871641232095,25.74275389781627,76.80492752709608,149.0500175851734,3.9861525082567097,3.9861525082567097,24.97706788611391,79.2474784124284,74.5204610371958,144.61671126674415,-0.0016436901679889515,0.006709157209113097,0.4890370607258707,0.32842504301906134,-2.4293758562755836,2.928915059208836,104.37263843648209,-7.921199637986455,,0.0,0.3405371571790203,0.1820349855998352,0.5522996573717665,2.063116226519382,6.155421167711153,0.6912059954318971,0.054603100822281765,3.5802787721428677,0.02488658964932109,-0.00982835724758148,-0.3413669990657235,1629071000,868591000,81955000,,970439500,,,198.0380320170927,0.0,0,1.8430803229174526,,,-0.006551999685926052,0.23457395084561558
2010-03-05,ADBE,1.6381996020397847,0.2425802168368077,0.49564361384504735,0.49589162356702843,3.032285142500663,9.865864895750068,7.5612269231723115,9.865864895750068,0.6952609157663596,18733943020.0,17508938020.0,147.3327069537726,21.816633306160476,72.10826287610229,72.0721994513971,3.622591671146416,3.622591671146416,20.39005242808897,71.34449550555388,67.39313256582872,67.35942731396167,0.00678735917282618,0.013874975477532973,0.5363418558152306,0.34910319847442484,-4.991585647110597,3.527209932791133,,2.043215313714079,,0.0,0.3462140444858507,0.203027832770467,0.5011508395962326,-1998.4846153846154,-6605.384615384615,-527.5461538461539,0.07509025270758123,7.33814908734541,0.023595689845470696,0.03208212361586329,0.308424413313925,2276445000,1189742000,403570000,,940288500,,,149.0166589029929,0.0,0,2.4493905761073886,,,0.024587830808559353,-0.0002480097219811017
2010-06-04,ADBE,1.7958329842094438,0.28300172911540894,0.4781537313091765,0.3347495067831598,2.166356898561102,9.861965935664719,7.753039282150501,9.861965935664719,0.8923359054242427,14036564520.0,13367545520.0,94.45171972465026,14.884457650034198,55.90252307937393,79.85075245328099,2.710412931293332,2.710412931293332,14.175025868605088,44.23541905615985,53.238064120434906,76.04485889012146,0.010587419719992852,0.01252336351601795,0.5461111792313017,0.35321598250315883,-2.213894523662187,3.377713143927053,,1.6895788333299688,,0.0,0.34036488571474016,0.1774250160386412,0.4915271531626787,3.3343071509195936,12.522873647168183,0.9947015470420291,0.06372722115297948,7.924421226568127,0.02759306030405187,0.03650203730644729,0.2778567538333803,2306163000,1243131000,447895000,,984575500,,,169.97260441022866,0.0,0,2.147404878959629,,,0.028696279318098657,0.1434042245260167
2010-09-03,ADBE,1.893394182842962,0.4398620370565101,0.5572643722552238,0.482623666686423,1.5565741751571107,9.72175688619778,7.731737021522296,9.72175688619778,0.91231246618321,13740234530.0,13403260530.0,59.72327181448721,13.874554088127159,47.14100040827389,54.431644805907354,2.7021864779704763,2.7021864779704763,13.534285952304257,35.72611804876229,45.98488539168562,53.096729522126836,0.016743891779844314,0.018371666032981463,0.5628812053355275,0.3601561036206109,-0.898197336119648,3.346162435561548,,1.2669071784061026,,0.0,0.3061831591638654,0.16994120076460212,0.49113058477576965,7.465957991803279,25.366777663934425,1.8738217213114754,0.05015353638575045,9.808935478631204,0.042515666935584506,0.0568904549950544,0.15202594835184374,2269213000,1181829000,374244000,,1007275000,,,178.58967665974296,0.0,0,2.0437911464245175,,,0.045245117956096315,0.0746407055688008
2010-12-03,ADBE,1.9419241106262464,0.5179705035208894,0.5984664142800721,0.4916799121463457,1.4447514184704602,10.00373185369284,7.787457734878479,10.00373185369284,1.1040930940477223,15976205100.0,15799388100.0,59.4242332155477,15.850258942443345,51.43145758150346,62.60170334320779,3.076851763938243,3.076851763938243,15.674835854301719,43.51968956588806,50.86223879780189,61.908857619786524,0.016828151511399915,0.015974006242571333,0.5679008517662493,0.3622045686922778,-0.4870455046275892,3.011034671300492,,1.1554063604240283,,0.0,0.32016397703845245,0.1690348490891377,0.5035047882681902,5.6043264113157845,18.18510834070038,1.3729229436917025,0.05639290200070242,10.797539329415192,0.04043667097409042,0.06651342725123273,-0.12522998969260854,2147962000,1093280000,267289000,,1042164000,,,200.73468221511868,0.0,0,1.8183205611118327,,,0.051777727661670825,0.10678650213372637
2011-03-04,ADBE,2.038557208996021,0.46533461341627425,0.6587573938675034,0.5944471112839047,1.7855490802048661,10.761835147004566,8.284176429282692,10.761835147004566,0.9094070227360186,17221217440.0,16779524440.0,73.4095401784382,16.75694939992566,51.85520544892834,57.46516275639764,3.1741798246656883,3.1741798246656883,16.327164033293567,45.51984276490695,50.52521345851576,55.991285533617415,0.013622207652701238,0.01740184752002063,0.5316867471878146,0.34712499025273574,-1.1982339536650208,3.3999890414517235,,1.4156638575222409,,0.0,0.3192333215919728,0.17359050156367678,0.49743406276564306,10.24342247308843,31.698775485025138,2.044539033342587,0.06907812156394923,10.614929295575806,0.039058954532273364,0.05617149965220702,0.30196882178151047,2365266000,1291718000,466181000,,1031676500,,,189.4256188053782,0.0,0,1.9268776963849459,,,0.04323933669861081,0.0643102825835988
2011-06-03,ADBE,4.086160865493814,0.9245223247195712,1.4373752266342572,1.2980633978203264,1.648652148791616,10.737811559841406,8.41189057799207,10.737811559841406,3.0925424876969974,15825222300.0,16516178300.0,34.104098037398686,7.716289455527735,21.935817047459707,24.290030866708314,2.9363525169243787,2.9363525169243787,8.053195717946155,23.198052570073767,22.893571960251332,25.350574740871604,0.02932198936630419,0.04116915311831038,0.5474250915915735,0.35376516418544707,0.9704928900899483,3.226757199068146,16.159391945950752,1.5547220312611119,,0.0,0.3299882733551613,0.1763194913415428,0.4937463098263778,10.317682560567489,29.331040302050855,1.9007751494522467,0.07111612791550964,14.945410545661447,0.0748121536979289,0.10990660377090354,0.20251937598374212,2338939000,1271711000,439017000,,1049285000,135016000,,101.18951086969771,101.89330843017893,0,3.6070932339025976,3.5821783159598897,,0.08609969727697718,0.13931182881393078
2011-09-02,ADBE,2.028651459302314,0.3906309127421909,0.6509707659009593,0.5198768247535794,1.5401150463208604,11.140147882374848,8.674995144668847,11.140147882374848,3.069001763936803,12071730670.0,12818903670.0,61.8742634327861,11.914318691448582,37.129163498683596,46.49178199366077,2.1696300852738286,2.1696300852738286,12.65174876531269,37.91240264522254,39.42725225142098,49.36936476759367,0.01616180855366946,0.02150917768943233,0.5263878699300031,0.3448585253459477,2.209793001872122,3.3607805792926,15.62406426876027,1.6664599361356425,,0.0,0.33628105470523445,0.17867830227040343,0.4898318072880447,4.965681557846506,15.474791905307368,0.9776097747231768,0.06426887956321085,9.895096666831462,0.03441043286782828,0.045029525230599145,0.4203935921641963,2436937000,1403935000,540396000,,1044660000,137367500,,201.4897178477949,227.5225027232595,0,1.811506829721805,1.6042369243975718,,0.035065146070477164,0.13109394114737982
2011-12-02,ADBE,2.31604582396089,0.3492056791478464,0.9985607143359687,0.8480045992815632,1.9890686655851924,11.625072115046365,9.239651113938757,11.625072115046365,3.0777435377882845,14063448630.0,14588256630.0,80.95515533706734,12.206148819479221,28.310747252658764,33.33708334123492,2.431812871372218,2.431812871372218,12.661647660353024,45.67093782187145,29.367224012738724,34.58112870268528,0.01235251783331611,0.029996625372534957,0.5547306442049463,0.3568017690219407,1.642997799142824,3.0152816764592307,13.901275783951354,2.8595202597297935,,0.0,0.31968622440787353,0.16959695736967317,0.48878362280024773,6.63248194186683,15.383273028292187,0.9785438669105572,0.06521137236896579,9.557179346922542,0.030125042568837492,0.0377942494626276,0.36062900401834086,2520672000,1388370000,563381000,,1082186500,148079500,,200.96683102448355,271.7921618161352,0,1.816220110250594,1.3429379183014079,,0.03003901186091297,0.1505561150544054
2012-03-02,ADBE,2.1157614328280867,0.3749048613810079,0.6363417379194196,0.5329280833009458,1.621937346158829,12.11762776914108,8.819159703329447,12.11762776914108,3.0951406432180333,16949688960.000002,17660636960.0,91.51655135549568,16.21638407225273,53.91756968854477,64.38016887285158,2.8314122742220493,2.8314122742220493,16.896573888750694,49.21590948612195,56.17912082528796,67.08056959453043,0.010926985175779886,0.015532733410112085,0.5256009469619141,0.34452059564370174,1.9812395496600157,3.144023167255893,16.05754840242309,1.6973419218288528,,0.0,0.3434329614817933,0.17003884349706283,0.5229447826427824,6.153362824929533,20.459207641716254,1.3674639837143752,0.06848510361455004,10.110219833355307,0.03372257282213347,0.042510270138261835,0.007834260428812021,2390633000,1210400000,359249000,,1021105500,139799500,,178.8685779070435,236.33214797025818,0,2.0406043603124493,1.5444365192582026,,0.030938799946945542,0.10341365461847389
2012-06-01,ADBE,2.271692159124657,0.45229028067630606,0.9055220078265314,0.782756175464612,1.9217589290945345,12.322940383811162,9.379487780388418,12.322940383811162,3.0843948175997964,16022599709.999998,16581455709.999998,71.56908158980863,14.249289838845513,35.74733658621474,41.35387367692947,2.626808131160398,2.626808131160398,14.746294149401171,43.370961034952664,36.99417629367852,42.796265101909654,0.01397251407711789,0.024181531525011183,0.5354714027666524,0.3487342074895215,1.4617607901296568,3.027194768328672,17.714474712851043,2.002081509406993,,0.0,0.34368744158249953,0.16088146283201818,0.5042952937870335,7.3760100054305795,18.50427040992644,1.2699985189329734,0.0634959878126976,11.198427957146713,0.03627674630193291,0.04822121327584651,0.2605629890319466,2525163000,1376501000,504621000,,1029695500,139457500,,171.8421333470882,193.53213461861623,0,2.1240425318904177,1.8859917022012216,,0.0367031135905264,0.1227658323619195
2012-08-31,ADBE,2.1844373645567163,0.40705154122327525,0.5323527509137368,0.3758207458679691,2.3497994630785652,13.016085406087265,9.959158796131579,13.016085406087265,3.0893743733221206,16047159679.999998,16395753679.999998,79.69506736790873,14.850505913490903,60.9370383534594,86.31774684252424,2.4923007945867273,2.4923007945867273,15.17310488811564,46.52412696430902,62.26077952456899,88.19283559610129,0.012547828027844491,0.011585103140196335,0.4956471755991472,0.33139311442258695,0.9891604760310316,3.4283480520812852,15.256013446936764,1.3078263978903142,,0.0,0.3410723870513983,0.17504025615872956,0.48842052445827433,3.400919516478975,13.95521231532183,0.9570978406860213,0.07372799792703918,10.918328469501915,0.031111415276734177,0.04087208062004049,0.9724549802697545,2840463000,1735197000,818853000,,1048335500,133972500,,191.41101538062892,178.3364961001831,0,1.9068913002429981,2.04669267357903,,0.03127296176413443,0.1565320050457677
2012-11-30,ADBE,2.3314245519282197,0.44940179612759257,0.9574071566164238,0.7920870129423869,2.8804582692412644,13.472335471195457,10.705268115400086,13.472335471195457,3.082325546610178,18255573900.0,18338676900.0,82.10915113815763,15.827233169300554,38.54159616939613,46.58579095108072,2.7389460482849532,2.7389460482849532,15.899281879753223,47.46206358408431,38.717045173848696,46.79785872866002,0.0121789104641624,0.02146577270846577,0.4965117231607479,0.3317793743119345,0.2150776684455441,3.405821260748951,17.33351225621757,2.130403493858312,,0.0,0.34868322946902625,0.1691020159038969,0.4690244335493537,5.791231094645979,14.102483219014783,0.961266184939295,0.06576309921382176,11.671592203840317,0.03339522549771791,0.04197949937200589,1.3986120740361934,3059608000,1986887000,1022019000,,1073616500,129629000,,195.32215708306023,145.32185664676985,0,1.868707603125562,2.5116662312345506,,0.03335737868823387,0.165320143674037
2013-03-01,ADBE,2.021377557876243,0.13059784559783558,0.6458613697761965,0.5251450541207805,2.62006349690237,13.648701281771014,10.757281787058746,13.648701281771014,3.1051369114352587,21699376640.0,21924403640.0,333.2367375646913,21.529871958074086,67.38288127540517,82.87234100083639,3.1885817633157973,3.1885817633157973,21.753141159650074,125.2994904444038,68.08165561700582,83.73174422645805,0.003000869613920854,0.012066752162701758,0.493784878870087,0.33055956440233253,1.2860449433065106,3.458833699932691,4.959249138647975,4.945421318549688,,0.0,0.3949237651966071,0.20800041275041597,0.4723776821906505,5.350240903804619,16.74485794982555,1.2751619870410367,0.08353830294094593,6.332933531048112,0.009378762053738136,0.012140413180860218,1.333047369972744,3108760000,2003283000,1012710000,,1007900500,141112000,,175.9322503926586,169.41503280488115,0,2.074662258826145,2.154472327260227,,0.009568518125036552,0.12071631565541599
2013-05-31,ADBE,2.0170799766864405,0.15278764700716174,0.5971065637250597,0.5047924534327619,2.487864174564268,13.827060495492978,10.985985916055219,13.827060495492978,3.0795615134651775,22825377760.0,23104610760.0,298.1916463303112,22.587106374851693,76.30128819179805,90.2549150451366,3.2949881151420857,3.2949881151420857,22.86342449500222,120.17440411112094,77.2347157928517,91.35904357075354,0.003353548002791083,0.011079729004230947,0.4840364979035128,0.32616212511438064,1.4523793424495082,3.6033039360242873,5.2965417029933155,3.9080814150968046,,0.0,0.3980093988515154,0.200976894737415,0.4646169801881625,6.468204717939847,21.850180544444203,1.750308114770049,0.07804668551450746,6.894460882329464,0.010107798623572655,0.013907504358245509,1.7269199754089852,3292802000,2150868000,1204590000,,1000026000,131592000,,169.7779919627846,144.8468373237927,0,2.1498663977602477,2.519903138679333,,0.011049900812755096,0.09231411029229775
2013-08-30,ADBE,1.9821547728363733,0.16532978513621452,0.42929931738370924,0.33608345168403253,1.6315166749993526,13.614000107561365,9.64842173615994,13.614000107561365,3.060674569107181,26121089170.0,26821835170.0,314.70433447386813,26.24921157168138,121.19749063913699,154.81273992899773,3.8218010569209535,3.8218010569209535,26.95339468947935,139.31322122900966,124.44883503073889,158.96587487479775,0.003177585722395051,0.006459416715049635,0.4973689635581884,0.33216192913221176,3.639690644006877,2.923838909591857,5.568758583626918,2.596624177730657,,0.0,0.39057941813994107,0.2097236611902697,0.5266943361035341,4.605431856062225,21.264135219453824,1.755951109021753,0.08142141794096987,7.1163890797313245,0.010472722241867778,0.017135422731015027,0.31142351490621245,2557007000,1444487000,486727000,,1026204500,140284500,,191.61455564610864,176.37513938371998,0,1.904865727810968,2.0694526523146193,,0.01214410047230634,0.09321586569967671
2013-11-29,ADBE,2.0776967999808527,0.1302825048068101,0.6282401091405184,0.5581903257461526,1.6645444899196604,13.412464198240029,9.978744325570634,13.412464198240029,3.0530125336077805,29836647720.0,30516064720.0,456.77660318432333,28.6422927544329,94.72492942453854,106.61238157513908,4.4369177147782315,4.4369177147782315,29.29451282952177,165.68069625270107,96.88193204691062,109.04007603774731,0.002189253987679552,0.009379773580005924,0.5436227458624514,0.35217331910895044,3.688754845645163,2.651941339024467,5.2786747996651115,4.822137170851194,,0.0,0.41426554119760123,0.19698204567730218,0.5180231819934263,8.968480396344068,29.660288716152728,2.3162780103072236,0.0814985902837576,6.270303996299816,0.009968773469307086,0.013056001893240202,-0.0653546667943164,2520281000,1347399000,390265000,,1064910000,135797500,,210.17040431065018,153.6446216003688,0,1.7366860058017406,2.375611955681525,,0.009713539800084287,0.07004978339436586
2014-02-28,ADBE,2.0125244492381498,0.09466986485507538,0.5064372932379243,0.4472902597454865,1.4768466720864155,13.30296731247535,9.846629828472999,13.30296731247535,3.0713837262651222,32241986239.999996,33017798239.999996,685.3289597415295,32.23811766588009,128.1106286331867,145.05122476156197,4.877107375822564,4.877107375822564,33.01383657961044,211.1355414305994,131.1932477460832,148.54147129746264,0.0014591532807502372,0.006894116210627104,0.5498507536739041,0.3547765824357532,4.961005742348863,1.8663557644648345,3.9115129596142255,5.349508991200102,,0.0,0.4100917889853218,0.209499860016798,0.5224166157681691,8.562344775967066,34.02578845303304,2.6413091552410437,0.08277806663200415,5.32318303714792,0.007978326766897787,0.009614443368361767,-0.2415277856033227,1830044000,1258264000,307392000,,1020253500,137003500,,186.31269747630284,158.54540802240942,0,1.959072059736693,2.302179574626403,,0.007116447228002674,0.05914703349243784
2014-05-30,ADBE,2.147415059936997,0.1779655394932846,0.7388564225965395,0.6841803718646909,1.6424526424345498,13.342114309493224,10.184332149268554,13.342114309493224,3.0624780123794073,35815608000.0,36504881000.0,404.572706631875,33.528683552266976,97.44789081885855,105.23540715406449,5.396446045194676,5.396446045194676,34.17394458757096,171.45605910450845,99.3232798963911,107.26066733658892,0.0024717436040733974,0.009502505164787374,0.5628106124436634,0.36012720157027456,3.2373761806576455,1.8550022272598572,7.090627375314273,4.151682537530923,,0.0,0.39957573805850544,0.1957409043931519,0.51157088289571,13.513346569600706,39.27524082653136,2.855099639679388,0.07770958465018049,7.3092286083468325,0.014872163848271577,0.017474443771560044,-0.012930731205233205,1896371000,1330773000,379032000,,1030778500,132178500,,181.62970601231223,129.26180085730516,0,2.009583167938716,2.823726712603449,,0.013338630996937119,0.05467605073184853
2014-08-29,ADBE,2.019777734028149,0.08977022069902085,0.5394329244528729,0.4290110932094772,1.8147080448871193,13.522505835888,10.558959544539578,13.522505835888,3.0567939379085622,34028377520.0,34633304520.0,761.4997430962718,33.84530824768825,126.72567227767018,159.3431990035307,5.055276058271408,5.055276058271408,34.44698080084821,224.41070770427007,128.97849143453,162.17586427788757,0.001313198079271809,0.0062757620422685375,0.5589473590382781,0.35854152213522805,3.9196980496339013,1.9060112735875947,4.710575555721877,6.0090408629100835,,0.0,0.40428820509862157,0.2109081975594012,0.4991213759138834,4.885201761088673,18.29147109122003,1.4582469162755158,0.08256639835131772,5.226199622962935,0.007630298704044599,0.008501805534944427,0.3081635133451993,2034220000,1493640000,517048000,,1029165500,131645000,,191.80335067619248,124.48146762699399,0,1.9029907387603604,2.932163373054972,,0.006638578809910775,0.1104218312433957
2014-11-28,ADBE,2.1558528683363227,0.17702719802678224,0.8029313049469035,0.729066196393816,2.244374501623928,13.609869704157937,11.236344244547238,13.609869704157937,3.0670701211367692,37175728890.0,37572643890.0,421.7995925614959,34.63594436183534,92.99674771671508,102.41868347392955,5.486459578462213,5.486459578462213,35.00574278319395,185.40475243274184,93.98964833284553,103.512179498482,0.0023707941345491126,0.009763843530116728,0.5917916499714798,0.37177707898020634,1.9586039121252197,1.8450382551559772,8.855892096545196,4.535638104747209,,0.0,0.38092922200855656,0.19908825633916194,0.481337503125629,10.870237933378654,29.186349422161793,2.1250033990482664,0.07909045510785147,7.36271924854025,0.013541148810441285,0.01575487491073352,0.3473337256737241,2107893000,1584281000,592404000,,1060900000,138938000,,201.24975776277148,155.07108106596746,0,1.8136667793173369,2.353759305029469,,0.013007266188059013,0.07386510855308748
2015-02-27,ADBE,2.2239039686899753,0.17020013874575443,0.36694442550836687,0.2956748216555657,1.4293298900860945,13.210961716597762,9.990758971356621,13.210961716597762,3.8419000148369737,36563655740.0,37752389740.0,430.72820351522006,32.96455289082666,199.78502166489085,247.94130115481897,5.549179656458776,5.549179656458776,34.036275179614506,149.41973300087074,206.28030347239297,256.00220887101693,0.0023216496896160746,0.004033212681156264,0.6707222014806451,0.40145644852641005,4.70487611810338,2.2213666562276306,11.223650739085597,2.155958439355386,,0.0,0.3540819758001625,0.1942956109057043,0.5473528358560382,5.148680582906656,31.20410172733922,2.240336465425083,0.07591907903218681,7.112764521296924,0.01770535370903777,0.017035756666106756,-1.6907368161458354,2183999000,563529000,-447243000,,1031213500,140584500,,175.20662092120222,156.83371503255435,0,2.083254605795724,2.3273057067113156,,0.012883251227041351,0.07126960385280118
2015-05-29,ADBE,2.3288712722084397,0.2955641234254201,0.9448160602137782,0.8732160105165704,1.916041777717215,13.246115401725776,10.406783668856283,13.246115401725776,3.8494916055805155,41289080280.0,42237309280.0,279.93925325269674,35.527940503786915,87.57260114871342,94.75318707344051,6.246359592278668,6.246359592278668,36.34386140266642,151.09251886988187,89.58375953372754,96.92925200916113,0.003572203570527195,0.010553734717386638,0.6891390345959814,0.4079824220987314,3.39203208058781,2.1571119335602438,10.898765432098765,3.1966534005003626,,0.0,0.36741819959076133,0.17901782718012524,0.5348825920257281,13.195745871816401,32.52611251049538,2.4049538203190597,0.07284035389336045,9.385585808505418,0.01961065629283675,0.02840110189951733,-1.5331373165912525,2241364000,637934000,-376883000,,1016308500,133019000,,157.85736965197503,111.44570212719997,0,2.3122138725908594,3.2751375156971294,,0.022313268038334652,0.07160004969720773
2015-08-28,ADBE,2.4409500271602416,0.349705647125324,0.7225786795111557,0.624392903459874,1.6622709168936702,13.713079610576258,11.123523976179165,13.713079610576258,3.85377367000006,41472808830.0,42549610830.0,237.71420531338663,34.05641208341818,115.04629510552363,133.1373235335662,6.062095631377047,6.062095631377047,34.940654402152134,127.55864852549247,118.03336263620426,136.59410739508962,0.004206732192052496,0.0075110417834701555,0.6821863052399737,0.4055355242846635,3.2281237165324117,2.1961652046230276,14.081905684363461,2.066248244633594,,0.0,0.3465610855269641,0.17955801104972377,0.51779322833462,7.359300996243672,24.860525886003593,1.787318308018945,0.07060129679873342,10.387477125567942,0.024622069924565875,0.03143838660070429,-1.1087882924326156,2465074000,882363000,-141175000,,1061777000,139661000,,177.90515927500147,133.4418671623426,0,2.051654946306486,2.7352734772209732,,0.025501612843814626,0.09818577605128175
2015-11-27,ADBE,2.6192828672478368,0.4465137820692752,0.9112826908116864,0.7816101402667394,1.7574644521256546,14.037861593860022,11.728160011548548,14.037861593860022,3.8570265696802495,47033445200.0,48064116200.0,211.19168945465975,36.00222075253903,103.4805126343465,120.64838356347107,6.717547353597331,6.717547353597331,36.79115817159164,127.56106456330133,105.74814076543129,123.29222114770457,0.0047350348045522295,0.008288548677271891,0.6748322521488007,0.40292527880508305,2.735377249577354,2.178346515742091,17.98001816530427,2.040883680204755,,0.0,0.33792915514649374,0.16879464545423928,0.5011642035217413,7.027568186035006,20.19920836167976,1.3352557362854847,0.06201986521780399,11.875698721754771,0.03121440365919346,0.038071938107051714,-0.4667608327786288,2608336000,1124692000,97000000,,1101003000,151403000,,187.75370406091835,169.13431597975776,0,1.9440362139623752,2.1580481635890125,,0.031807820520511086,0.1296725505449471
2016-03-04,ADBE,2.771520160280491,0.5095056348610068,0.9967983971950914,0.9042364137240171,1.664304532932632,14.187231655396944,11.998990232907587,14.187231655396944,3.8773854244928625,47496735000.0,48582870000.0,186.76927886373556,34.33494778921953,95.46564307062732,105.23796493451533,6.707439640897125,6.707439640897125,35.12010467457268,124.9051825646985,97.64871052224301,107.64450165844276,0.005354199609720542,0.009502274208953521,0.6800370897483224,0.40477504568080414,2.792422318090899,2.2113884450530197,15.826899128268991,1.9564030876067116,,0.0,0.3432942851876082,0.17147256449088616,0.49658266061074846,10.768982683982683,29.942316017316017,1.7575757575757576,0.06673004008428905,12.753065341666757,0.030244257660419025,0.042462375997579564,-0.5373137991485099,2703584000,1173516000,119910000,,1064603500,140602500,,158.10382517611424,131.80453437544065,0,2.3086095456161226,2.7692522243605837,,0.03591297070751547,0.09256198347107437
2016-06-03,ADBE,2.8000276257471963,0.4886033783486209,0.9783418145711803,0.8707235143153419,1.7744117517526334,14.510746015286246,12.567781172052353,14.510746015286246,3.8779622608270907,47615580880.0,48649201880.0,195.08665765300688,34.04252126782626,97.43016048208055,109.47217851920654,6.568924843670049,6.568924843670049,34.78150342923367,113.48076015861908,99.54513751368384,111.8485591186235,0.00512592717528977,0.009134741023031284,0.6853964159478279,0.40666777825226164,2.411059015628645,2.1959196676713097,19.205193897752416,2.002323065955407,,0.0,0.3308686796181336,0.1662132723818893,0.4861139794330471,9.090849904202088,26.018136498074742,1.571104373221228,0.061177128337631344,12.630320238304414,0.033549336280957964,0.03887745749704446,-0.2997033234974997,2852974000,1309862000,270392000,,1098368000,142540500,,173.9880418300018,136.51804492302514,0,2.097845324086295,2.6736392262708053,,0.03367183036860441,0.10761830025583845
