date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2013-06-28,SWKS,2.3172157279489904,0.34909670563230605,0.3416578108395324,0.16418703506907545,2.126992561105207,10.627523910733263,7.151434643995749,10.627523910733263,0.048884165781083955,4507390000.0,4116290000.0,68.60563165905631,10.335679889933502,70.09937791601867,145.87022653721684,2.2535823208839556,2.2535823208839556,9.438867232286173,37.523154056517775,64.01695178849144,133.21326860841424,0.014576062865649522,0.006855408562383108,0.10889455527223639,0.0982010009468416,-3.5651777575205106,6.0352201257861635,,0.9786910197869102,,0.0,0.0,0.12978674615913782,0.39316470535190945,1.9251497005988023,13.05688622754491,0.7604790419161677,0.04150424214629672,9.136506755372906,0.04104133275049784,0.048814919384798275,2.7316684378320937,800600000,1128100000,741800000,,,126850000,418350000,236.8608117404265,169.61678096006455,342.03106091165796,1.5409893992932862,2.1519097222222223,1.0671545415411106,0.032848357582120895,0.17747077577045697
2013-09-27,SWKS,2.544,0.44906666666666667,0.84,0.6352,2.7258666666666667,11.205866666666667,7.828266666666667,11.205866666666667,0.064,4473750000.0,3974650000.0,53.13242280285036,9.378930817610062,28.404761904761905,37.56297229219144,2.1292418257103423,2.1292418257103423,8.332599580712788,30.31769641495042,25.235873015873015,33.372376154492024,0.01882089969265158,0.026621961441743502,0.11041835229165675,0.09943851528009943,-3.807017543859649,5.9727323316638845,,1.8705463182897861,,0.0,0.0,0.11593291404612159,0.3708799451373709,4.1015625,12.421875,0.6666666666666666,0.03689727463312369,10.640680279004721,0.04913160583263676,0.05736476359176999,3.2685333333333335,893600000,1235800000,841300000,,,132500000,416950000,223.43815513626834,172.3497573721538,312.6819708846584,1.6335616438356164,2.1177865612648223,1.1673202614379086,0.040074246823092664,0.2048
2013-12-27,SWKS,2.7132116004296454,0.5075187969924813,0.8528464017185822,0.7653061224489796,3.4833512352309346,11.88077336197637,8.467239527389903,11.88077336197637,0.10580021482277122,5729374000.0,5100474000.0,60.62829629629629,11.340803642121932,36.07918136020151,40.206133333333334,2.589898743332429,2.589898743332429,10.095950118764845,35.59297976273552,32.11885390428212,35.7928,0.016493948553541804,0.02487182718391224,0.10089503661513426,0.09164818920916482,-4.388695045359386,7.117611580217129,,1.6804232804232804,,0.0,0.0,0.11559778305621536,0.35263201116859655,9.742331288343559,30.993865030674847,1.6748466257668713,0.037410926365795724,11.647686705532463,0.05111032781106803,0.059939109476087785,3.9634801288936625,1014300000,1353400000,956900000,,,122900000,414550000,192.90380047505937,138.29272598870057,289.60275423728814,1.892134831460674,2.6393289841565704,1.260347129506008,0.04271765663140765,0.08754027926960257
2014-03-28,SWKS,2.574946466809422,0.41167023554603854,1.1466809421841542,0.9223768736616702,4.270877944325481,12.266595289079229,9.004817987152034,12.266595289079229,0.044967880085653104,7744728000.0,6955328000.0,100.71167750325098,16.101305613305612,36.156526610644256,44.94908879860708,3.3799109714584974,3.3799109714584974,14.460141372141372,53.29753256704981,32.4711858076564,40.36754497968659,0.009929335155476086,0.022247392032360595,0.10613598673300166,0.095952023988006,-6.049042145593869,6.941466083150985,,2.7854356306892067,,0.0,0.0,0.12806652806652807,0.33634498540203583,5.11217183770883,11.479713603818615,0.665871121718377,0.04303534303534304,10.659283459504742,0.043583638064461264,0.045716663694191785,4.415952890792291,1086100000,1438900000,1025700000,,,132150000,410500000,163.9085239085239,170.9493670886076,294.33730454207,2.2268518518518516,2.135135135135135,1.240073868882733,0.033560268831282186,0.22430406852248394
2014-06-27,SWKS,3.1390374331550803,0.5957219251336898,1.0641711229946524,0.7032085561497327,4.777005347593583,12.775401069518717,9.850802139037434,12.775401069518717,0.0481283422459893,9619280000.0,8734980000.0,86.34901256732495,16.387189097103917,48.338090452261305,73.15041825095057,4.02648807032231,4.02648807032231,14.880715502555367,48.99035333707235,43.894371859296484,66.42570342205323,0.011580908342412322,0.013670461822506466,0.1255336961071578,0.11153259697273978,-4.9596186203028605,5.908432708688245,,1.7863554757630162,0.0020791576916359645,0.17953321364452424,0.0,0.10936967632027257,0.31492431849455166,2.948148148148148,8.696296296296296,0.4414814814814815,0.03884156729131175,13.0858013391804,0.06051098162259077,0.06047445849845285,4.711229946524064,1152500000,1542200000,1087400000,,,151250000,401550000,156.0732538330494,185.43990086741016,224.67627013630732,2.3386454183266934,1.9682926829268292,1.6245596376446905,0.04663038928421934,0.3609625668449198
2014-10-03,SWKS,3.8370726495726495,0.9342948717948718,1.0705128205128205,0.6276709401709402,4.30448717948718,13.527777777777779,10.939102564102564,13.527777777777779,0.140491452991453,10902528000.0,10123028000.0,62.33578044596913,15.178237505220661,54.40383233532935,92.78747234042554,4.305215605749487,4.305215605749487,14.093036335792844,42.93056827820187,50.51411177644711,86.15342978723405,0.01604215095801634,0.010777316967220814,0.1743010582846312,0.14842961866971552,-3.3057675996607294,4.80241935483871,,1.1457975986277873,3.82480100028177e-09,2.384219554030875e-07,0.0,0.09466796603090631,0.3113861053197929,2.4173703256936068,8.664656212303981,0.45476477683956573,0.03285535291660866,16.86345165150255,0.07406023466108662,0.0854087313214181,3.9521901709401708,1131600000,1606400000,987800000,,,169550000,437600000,161.0817207295002,185.74074074074073,250.74074074074073,2.265930599369085,1.9651046859421735,1.4556868537666174,0.06906491865424104,0.4428418803418803
2015-01-02,SWKS,4.268680445151033,1.0344462109167991,2.030736618971913,1.5686274509803921,5.563857975622682,14.361950185479598,12.048224695283519,14.361950185479598,0.3566507684154743,15671535000.0,14688935000.0,80.2845030737705,19.45566108007449,40.89649008350731,52.944375,5.782640861960813,5.782640861960813,18.235797641216635,50.47743986254296,38.33229384133612,49.6247804054054,0.01245570392434436,0.018887747754128742,0.17744732666691265,0.15070510811657786,-3.3766323024054983,4.777410633823971,,1.9631147540983607,0.0015314390070915198,0.12295081967213115,0.0,0.08504034761018,0.28752742087120026,4.394495412844036,9.237385321100918,0.5068807339449541,0.026939788950962135,18.283187943894433,0.08659599034323502,0.0858588080052782,4.714891361950185,1257500000,1792600000,1109500000,,,174750000,439100000,109.65859714463066,178.0693641618497,231.06820809248555,3.3285123966942147,2.0497630331753554,1.579620160701242,0.07202686247739935,0.4621091679915209
2015-04-03,SWKS,4.025884838880084,0.8795562599049128,0.8188061278394083,0.3750660327522451,5.568938193343898,15.126782884310618,12.699418911780244,15.126782884310618,0.051769677760169046,18608190000.0,17563790000.0,111.76090090090091,24.416992520666582,120.05283870967742,262.08718309859154,6.498407543216343,6.498407543216343,23.046568691772734,65.78198501872659,113.31477419354839,247.37732394366196,0.008947673040741738,0.003815524239595576,0.1570455735987428,0.135729808040565,-3.911610486891386,5.62257200267917,,0.9309309309309309,0.002665492989914656,0.2978978978978979,0.0,0.09906836373179373,0.2744174815887963,1.8452380952380953,9.072619047619048,0.5607142857142857,0.03503477233958798,17.30200199421017,0.07314403237577125,0.06925956738768718,5.032488114104596,1380300000,1954300000,1229200000,,,184750000,440300000,132.66631675633118,205.69651134423032,245.94535252500611,2.751263537906137,1.7744588744588745,1.4840695148443157,0.05814562598218963,0.4437400950871632
2015-07-03,SWKS,4.274406332453826,1.0944591029023747,1.1709762532981531,0.6005277044854881,5.836411609498681,16.052770448548813,13.77467018469657,16.052770448548813,0.0712401055408971,18129465000.0,17036965000.0,87.41304243008679,22.382055555555553,81.70105903560162,159.3098857644991,5.959718934911242,5.959718934911242,21.03329012345679,55.11797153024911,76.77767012167644,149.70971001757468,0.011439940450531772,0.006277074364853017,0.15657462195923735,0.13537788136315834,-3.534454868974442,5.699373040752351,,1.0699132111861138,0.0013679388774020635,0.11957569913211186,0.0,0.09481481481481481,0.2580791859704971,2.0527289546716005,7.493061979648473,0.4653098982423682,0.03209876543209877,19.882272675548712,0.08108023630169099,0.0794544688349998,5.562532981530343,1499100000,2134000000,1341800000,,,183350000,438550000,171.6851851851852,199.79131686255695,238.75149916047013,2.125984251968504,1.826906222611744,1.5287862119545288,0.06817882971729125,0.5704485488126649
2015-10-02,SWKS,4.648021108179419,1.2094986807387862,1.2279683377308708,0.43218997361477574,5.507124010554089,16.671240105540896,14.869129287598945,16.671240105540896,0.48179419525065964,14636979999.999998,13684679999.999998,63.861169284467714,16.617824704813806,62.900644606789854,178.7177045177045,4.633128640162067,4.633128640162067,15.536648501362397,38.8990335417851,58.80825096691018,167.09010989010986,0.015658967901848606,0.005595416540843809,0.17732337300582426,0.15061569070280154,-2.706935758953951,4.127398146152188,,1.0152705061082024,0.0033886771724768363,0.2164048865619546,0.0,0.09355131698455948,0.24243157498521267,1.543103448275862,5.840848806366048,0.3594164456233422,0.028837420526793823,21.299917031844355,0.09098448778989403,0.08134293927671506,5.3992084432717675,1450800000,2257500000,1354500000,,,214800000,436150000,222.94504995458675,238.98223121907333,219.93589743589743,1.637174721189591,1.5273102026794916,1.6595744680851063,0.07255001266143328,0.795778364116095
2016-01-01,SWKS,4.867647058823529,1.8660714285714286,1.8135504201680672,1.3960084033613445,6.476890756302521,18.290966386554622,15.951680672268907,18.290966386554622,0.5982142857142857,13122368000.0,12003068000.0,36.93320574162679,14.1587915407855,38.002803359397625,49.369330323551544,3.767980244644806,3.767980244644806,12.951087613293051,30.745563524590164,34.76127425427165,45.158269375470276,0.027075905812121714,0.020255490472451315,0.12861080801699878,0.11395496756137896,-2.8670594262295084,5.748029355803207,,0.9718547706163805,0.003810287899257207,0.14072614691809737,0.0,0.08793698748381527,0.22727388372980536,4.343396226415094,11.657861635220126,0.7534591194968554,0.025140267587397496,27.71237304771055,0.11738617863358222,0.11698274726721981,6.93828781512605,1746800000,2589300000,1666800000,,,165150000,440400000,207.54747518342685,153.96305256212887,221.87376292060696,1.7586337760910815,2.3706986444212723,1.645079594790159,0.1020214782059381,0.4175420168067227
2016-04-01,SWKS,4.073042564372044,1.093536521282186,0.8118759852863899,0.6153441933788755,6.187598528638991,18.61954808197583,16.103520756699947,18.61954808197583,0.4697845507094062,12715845999.999998,11627745999.999998,61.10449783757809,16.405426396593985,82.30321035598705,108.58963279248503,3.588701492958541,3.588701492958541,15.001607534511674,36.359430894308936,75.2604919093851,99.29757472245942,0.016365407382253606,0.00920898224152762,0.11709423418846837,0.10482037289677126,-3.402439024390244,6.550662149676625,,0.7424315233061028,0.007793425620285116,0.4762133589620375,0.0,0.10295445748935621,0.2257844474761255,4.1310160427807485,20.72459893048128,1.660427807486631,0.022061669462004902,21.40387830141375,0.07020778863354891,0.06790667319301681,7.0165528113505,1802300000,2649600000,1712100000,,,159600000,469050000,253.34795510256743,171.44658175201457,316.6116454380037,1.4407063197026022,2.1289429994465965,1.1528318849265808,0.05873056190556825,0.19653179190751446
2016-07-01,SWKS,3.9604847207586933,0.9747102212855637,0.7423603793466808,0.4409905163329821,5.13013698630137,18.515806111696524,15.920442571127502,18.515806111696524,0.5569020021074815,12530596000.0,11662596000.0,67.73295135135135,16.669676732739124,88.93254790631653,149.7084348864994,3.565602253649375,3.565602253649375,15.514960755620594,38.46502638522428,82.77215046132008,139.33806451612904,0.01476386278833026,0.006679650353422934,0.12560111544262015,0.11158581287761964,-2.862796833773087,5.988760806916426,,0.7616216216216216,0.003950330854174853,0.26756756756756755,0.0,0.10363176799255022,0.2361149733296256,2.4632867132867133,13.141608391608392,1.1293706293706294,0.023812691233204737,20.151172996361204,0.06545293318923712,0.06122381440910746,6.221812434141201,1731100000,2580300000,1636700000,,,160100000,521000000,276.77264866303045,177.61247991430102,427.75575790037493,1.3187719298245615,2.055035773252614,0.853290676416819,0.05264206243064053,0.3013698630136986
2016-09-30,SWKS,4.42713301536831,1.3078961314255433,2.4112347641759406,2.2988871224165344,5.743508214096449,18.767355590885003,15.448330683624802,18.767355590885003,0.3047164811870694,14288364000.0,13262064000.0,57.8945056726094,17.103619822839356,31.402997802197802,32.93767634854772,4.034665386570283,4.034665386570283,15.875106535791238,37.55894647408666,29.147393406593405,30.571839557399723,0.017272796241753083,0.030360368758802617,0.08866549951996386,0.08144420812367069,-2.9065420560747666,9.524738344433873,,1.8435980551053484,0.00365332238176463,0.21150729335494328,0.0,0.08762269571462772,0.2438916843907247,21.462264150943398,39.405660377358494,2.8867924528301887,0.023581517835767295,23.500625841116143,0.07985844398112586,0.08466261877808652,6.868574456809751,1791900000,2601100000,1688100000,,,124450000,514200000,181.75724203974144,98.04379562043795,376.5450121654501,2.008173076923077,3.722826086956522,0.9693396226415094,0.06968995312588241,0.11234764175940647
2016-12-30,SWKS,4.947510822510822,1.395021645021645,2.6834415584415585,2.4123376623376624,7.307900432900433,19.806818181818183,16.83116883116883,19.806818181818183,0.4588744588744589,17003448000.0,15737748000.0,65.95596586501163,18.59723066827081,34.28805807622505,38.1414266487214,4.645370051635112,4.645370051635112,17.21289292354807,40.8030801140783,31.735728977616454,35.30226110363392,0.015161630746893218,0.026218211741524423,0.11075594896593176,0.09971222667683302,-3.2815659839253306,7.246209624258404,,1.9235841737781225,0.0030464409336271084,0.2009309542280838,0.0,0.08968609865470852,0.23496568856531472,9.89820359281437,18.24950099800399,1.2734530938123751,0.023624630865142732,24.933835482322092,0.08534672939425351,0.0828832304526749,7.751623376623376,1895100000,2705000000,1793100000,,,150000000,513600000,146.91020452805427,130.878108348135,342.63321492007105,2.4845108695652174,2.7888544891640867,1.065279091769158,0.07043138540556786,0.2711038961038961
2017-03-31,SWKS,4.608766233766234,1.216991341991342,1.2765151515151516,0.9794372294372294,7.613095238095238,20.51839826839827,17.408549783549784,20.51839826839827,0.2824675324675325,18431952000.0,17077252000.0,81.95621164962205,21.641366678407888,78.13459940652818,101.83398895027624,4.861003217469276,4.861003217469276,20.050783139603148,49.62874745713455,72.39191182704536,94.34945856353592,0.012201637677875899,0.009819904044889007,0.09889762118255183,0.08999712009215705,-3.936936936936937,8.647808167853128,,1.048910626945309,0.0028103371796975164,0.2303245887060916,0.0,0.10496653751320888,0.2279207065373908,4.296903460837887,15.513661202185792,1.145719489981785,0.02594810379241517,23.703186357404437,0.07215569629990512,0.06990768083056169,8.280032467532468,2041200000,2842100000,1933100000,,,151150000,524450000,157.7081131853939,140.2463054187192,380.5829228243021,2.3144021739130434,2.6025641025641026,0.9590551181102362,0.05931220001054908,0.29707792207792205
2017-06-30,SWKS,4.879739978331528,1.333694474539545,1.7015167930660888,1.0893824485373782,7.822318526543879,21.114842903575298,18.242686890574216,21.114842903575298,0.29469122426868904,19523296000.0,18133696000.0,79.29852152721365,21.67328596802842,62.156306908627826,97.08252610641472,5.008798809584895,5.008798809584895,20.130657193605686,49.34339047619048,57.73223814071952,90.17253107906514,0.012610575591334577,0.01030051483110229,0.10580327364154138,0.0956800148484989,-3.7812244897959184,8.018617021276595,,1.275792038992689,0.002648118432461404,0.2099918765231519,0.0,0.10213143872113677,0.2186905480024129,2.779646017699115,7.971681415929203,0.5548672566371682,0.022868561278863234,25.171747247728952,0.0765201775826807,0.07310844518351348,8.50812567713976,2111200000,2955200000,1999600000,,,158600000,543450000,160.86256660746005,145.85308586762076,393.81149373881937,2.2690176322418134,2.5025181869054283,0.926839378238342,0.06316383601005696,0.6121343445287107
2017-09-29,SWKS,5.342376559956593,1.5263157894736843,2.3081931633206727,1.7797069994574064,8.772653282691264,22.060227889310905,19.65708084644601,22.060227889310905,0.33315246880086813,19887813000.0,18332413000.0,70.69965517241378,20.198875685557585,46.750853314527504,60.63357621951219,4.891608579088472,4.891608579088472,18.61914787731058,44.571876975443715,43.094529854254816,55.891503048780486,0.014144340556701737,0.016492512273722604,0.12492313746710283,0.1110503760713661,-3.7816678823243373,6.789636504253673,,1.5122644863135442,0.0029616127223239678,0.20938499822253823,0.0,0.09323583180987204,0.20788875284239985,4.367556468172484,10.1088295687885,0.6714579055441479,0.024578509039203736,27.524437656452978,0.08306854289605084,0.07764712377166832,9.203201302224635,2245800000,3114900000,2125800000,,,198450000,548950000,168.3018484663823,194.1857113444513,370.86164298949967,2.1687224669603524,1.8796439628482973,0.98419452887538,0.06918857761271122,0.5284861638632664
2017-12-29,SWKS,5.744948115783725,0.3844893500819224,1.9705079191698525,1.8164937192790824,9.183506280720918,21.302566903331513,19.896777717094484,21.302566903331513,0.5243036592026216,17824785000.0,16239285000.0,253.19296875,16.94532274931077,49.40350609756098,53.59225796752856,4.569871811306243,4.569871811306243,15.438050194885445,35.879993371630576,45.009104767184034,48.82527059530968,0.003949556754822008,0.01865941160019602,0.17787463145750546,0.15101321202359447,-3.5030932390631904,8.356454121306376,,5.125,0.0032987775168115637,0.8352272727272727,0.0,0.09316474950090313,0.20703915721655095,12.794326241134751,37.301418439716315,2.450354609929078,0.024527046297176537,13.575298425232448,0.09024527242089496,0.0193242019159507,8.522665210267613,2365100000,2949300000,1992800000,,,150050000,531500000,158.92195075577527,114.50980392156863,324.9640846437585,2.296724890829694,3.1875,1.1232010466637592,0.018048968081015256,0.15401419989077006
2018-03-30,SWKS,4.99671772428884,1.5098468271334793,2.37527352297593,1.8812910284463895,10.291575492341357,22.26586433260394,20.78446389496718,22.26586433260394,0.29321663019693656,15918224000.0,14090524000.0,57.67472463768116,17.42744033282242,36.66104099493321,46.287362605408546,3.910919365141762,3.910919365141762,15.426455003284431,39.03192243767313,32.4516904652234,40.972736260540856,0.017338617674936604,0.021604168907285136,0.16581494766841925,0.1422309329624244,-5.062880886426592,8.825431711145997,,1.5731884057971015,0.003675033094144171,0.21195652173913043,0.0,0.11681629078169477,0.19930033086763188,4.808416389811739,10.115171650055371,0.7929125138427464,0.04488723450843004,27.502836287540376,0.06603262097320743,0.07264304890245828,9.38101750547046,2492400000,3124500000,2136000000,,,168450000,535400000,146.6553536238231,159.2610512425775,374.39190675170437,2.488828337874659,2.291834677419355,0.9749142367066895,0.06780993562969878,0.49398249452954046
2018-06-29,SWKS,4.905650027427318,1.571585298957762,1.4152495885902359,0.36478332419089415,6.352715304443225,22.396599012616566,21.066374108612177,22.396599012616566,0.26878771256171147,17354960000.0,16245860000.0,60.57577661431065,19.40619478922062,67.26728682170543,260.97684210526313,4.250645374611183,4.250645374611183,18.166006932796602,42.64005249343832,62.9684496124031,244.29864661654136,0.016508248938631953,0.003831757607047207,0.17154473535967082,0.14642610749900697,-2.911023622047244,7.344125034886966,,0.900523560209424,0.0033304599952981738,0.20174520069808027,0.0,0.10824108241082411,0.1971233249012188,1.3472584856396868,4.669973890339426,0.39007832898172323,0.021804763502180476,28.14176130743779,0.07023728813559323,0.07460160399958338,7.92375205704882,2273100000,3140000000,1931000000,,,184350000,553600000,191.00972827910095,189.7967020555681,414.5516150892252,1.910897435897436,1.9231103388357949,0.8804693715194909,0.07017071199392588,1.0504662643993417
2018-09-28,SWKS,5.562051847766133,1.5747380033094318,1.1450634307777166,0.47821290678433537,4.044677330391616,22.597904026475454,19.279646993932708,22.597904026475454,0.4114726971869829,14699804000.0,14041104000.0,51.4879299474606,14.577354224514082,70.80830443159923,169.54791234140714,3.587943373199902,3.587943373199902,13.924141213804045,33.12362349610757,67.63537572254336,161.95044982698963,0.019422027667851897,0.005898037824177792,0.17864290944593605,0.151566609372735,-1.5539042226940316,5.804978188350013,,0.7271453590192645,0.004632714830755566,0.23852889667250438,0.0,0.1021420071400238,0.2761498477914225,1.71712158808933,8.340777502067825,0.6931348221670802,0.021320904403014675,28.296289703363545,0.07735628041088484,0.08167877782228071,5.691395477109763,1872500000,2763500000,1530300000,,,184200000,547300000,237.08349861166204,166.23118066561014,354.4433438985737,1.5395419847328244,2.19573727707699,1.0297837617299062,0.06968513546497437,0.6668505239933812
2018-12-28,SWKS,5.5039637599094,1.6132502831257078,3.1087202718006797,2.3754246885617216,6.147791619479048,22.866930917327295,19.360135900339753,22.866930917327295,0.7361268403171007,12798202000.0,11842502000.0,44.92173394173394,13.166874485596708,23.31184335154827,30.50822884386174,3.169205358690538,3.169205358690538,12.18364403292181,28.61198840299589,21.57104189435337,28.23004052443385,0.022260939466340664,0.032778041790557766,0.17348884431567738,0.14784021608390133,-2.3090118386083596,6.181080324657151,,1.926991926991927,0.005235110369409704,0.23517023517023516,0.0,0.11234567901234568,0.27852455211124943,4.239382239382239,7.505791505791506,0.7181467181467182,0.02139917695473251,28.81018678303511,0.0738999452254884,0.08332845861362971,5.87797281993205,1851200000,2718400000,1507900000,,,147500000,548750000,196.76954732510288,117.31875128363114,369.64777161634834,1.8549618320610688,3.111182108626198,0.9874264854998986,0.07054948864621252,0.733295583238958
2019-03-29,SWKS,4.6255707762557075,1.220890410958904,1.096461187214612,0.5445205479452054,4.659246575342466,23.29280821917808,19.66780821917808,23.29280821917808,0.5713470319634704,15245904000.0,14529704000.0,71.27584852734923,18.812813425468903,79.36441436751691,159.8103144654088,3.7359170771153423,3.7359170771153423,17.929052319842054,44.082839805825245,75.63614783966683,152.30297693920335,0.014029997827613239,0.0062574183859481205,0.1677571124016761,0.14365753855838842,-2.1729368932038833,6.3851610996157255,,0.898083216456288,0.008730213701988416,0.6222533894343151,0.0,0.13265054294175715,0.2769279194208373,1.9865563598759048,8.380558428128232,0.9513960703205792,0.02690029615004936,25.295340272068557,0.05450397542464763,0.06207557025944628,5.46546803652968,1821800000,2761200000,1475500000,,,153200000,579700000,244.5644126357354,149.43550353572297,493.9648866130212,1.492449355432781,2.4425253126861226,0.7389189189189189,0.052414908476071456,0.5519406392694064
2019-06-28,SWKS,4.400458978772232,0.8273092369477911,1.2008032128514057,0.6970740103270223,4.261617900172117,23.522088353413654,20.30063109581182,23.522088353413654,0.5301204819277109,14986314000.0,14335914000.0,103.92728155339807,19.538870925684485,71.60207357859532,123.34414814814815,3.6552876899436573,3.6552876899436573,18.69089178617992,56.59658112909593,68.4945723841376,117.99106172839507,0.009622112548822878,0.008107397189195422,0.18107758725822581,0.15331557317803524,-2.5677062771417294,5.564438839848676,,1.4514563106796117,0.004383999961564931,0.45561719833564496,0.0,0.13116036505867015,0.2692728661999463,2.3838268792710706,8.735763097949887,1.0671981776765376,0.020860495436766623,20.924887616408515,0.03641639300013496,0.04075288265882885,5.167814113597246,1809800000,2796000000,1463900000,,,178700000,592600000,265.06518904823986,175.7556093268808,466.3264408271008,1.377019748653501,2.0767473732297854,0.7827134986225895,0.03517158955096466,0.5037292025243832
2019-09-27,SWKS,4.768876080691642,1.2138328530259366,2.403458213256484,1.7729106628242075,4.906628242074928,23.759654178674353,20.414409221902016,23.759654178674353,0.6195965417867435,15625410000.0,14881610000.0,74.19472934472935,18.88495286439449,37.471007194244606,50.797821846553965,3.790459209664508,3.790459209664508,17.985992264926274,45.53736230110159,35.687314148681054,48.37974642392718,0.01347804633606414,0.01968588344241847,0.17400480314387598,0.14821472848995784,-2.2760097919216644,5.974866310160428,,1.98005698005698,-0.01272286615199217,-0.9439696106362773,0.0,0.12907904278462654,0.2681419952062154,3.8117001828153563,7.563071297989031,0.8491773308957953,0.025985013294657966,25.473625545232522,0.05240057327122895,0.059459612072616394,5.711239193083573,1860600000,2824600000,1517300000,,,164500000,607050000,205.13052936910805,165.0035595633602,528.0980066445183,1.7793548387096774,2.212073490813648,0.6911595866819747,0.0510879848628193,0.6305475504322766
2019-12-27,SWKS,5.264982373678026,1.5105757931844888,2.3407755581668623,1.6874265569917744,5.45358401880141,25.072267920094006,22.358989424206815,25.072267920094006,1.5611045828437133,20817162000.0,20154662000.0,80.96912485414236,23.230847003682623,52.251912650602414,72.48315459610028,4.878298221357768,4.878298221357768,22.491532195067514,54.69379104477612,50.58901104417671,70.17639972144846,0.012350386666539847,0.013796309026177535,0.19321350736999976,0.16192701991437214,-1.7978290366350067,7.042316926770709,,1.5495915985997666,0.0036027965771703173,0.29171528588098017,0.0,0.12018747907599599,0.252621862602616,3.58273381294964,8.058453237410072,0.8201438848920863,0.037495815199196515,29.19169612248362,0.058567645946286724,0.0675601103665747,3.9253819036427733,2013300000,2981000000,1522000000,,,138500000,604400000,0.0,111.89132359451085,488.28242585214696,,3.2620938628158846,0.7475181998676373,0.06024886930846202,0.6533490011750881
2020-03-27,SWKS,4.5064705882352944,1.0652941176470587,1.6470588235294117,1.6470588235294117,5.367058823529412,24.369411764705884,21.804117647058824,24.369411764705884,1.5658823529411765,16406700000.0,15760500000.0,90.59469906129212,21.415872601488054,58.59535714285715,58.59535714285714,3.9602925557593895,3.9602925557593895,20.572379584910585,79.0,56.2875,56.2875,0.011038173429147846,0.017066198565220306,0.20254417302307617,0.1684297155703647,-3.2390977443609024,6.131419105466593,,1.5461071231363888,0.004571303187112582,0.41413583655438985,0.0,0.1477613888526302,0.2559665990887011,,,,0.05221250489492233,24.168435977072548,0.04394224733207784,0.04885747430328864,3.289705882352941,1858600000,2867600000,1381700000,,,154000000,626650000,0.0,158.43149807938542,606.5262483994879,,2.303834808259587,0.601787640622592,0.04371439606063532,0.0
