date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2016-04-02,MSI,6.836676217765043,0.09742120343839542,0.07449856733524356,-0.2177650429799427,11.117478510028654,-0.8424068767908309,48.4756446991404,-0.8424068767908309,29.111747851002864,13262000000.0,16349000000.0,780.1176470588235,11.116512992455993,1020.1538461538461,-349.0,-90.21768707482994,-90.21768707482994,13.704107292539815,100.91975308641975,1257.6153846153845,-430.2368421052632,0.001281857939978887,-0.0028653295128939827,-62.5578231292517,1.0162448889380042,19.055555555555557,1.968996062992126,0.41509433962264153,0.7647058823529411,0.005353641984617705,4.176470588235294,0,0.11316010058675607,0.0652005746491325,0.2549019607843137,23.392156862745097,1.2156862745098038,0.014249790444258172,1.3588732699332982,0.003135242981331053,0.00200969381723608,-34.249283667621775,1969000000,-737000000,-5195000000,,1280000000,521000000,367000000,351.2321877619447,223.96526772793052,151.59913169319827,1.039198606271777,1.6297169811320755,2.407665505226481,-0.11564625850340136,0.2922636103151863
2016-07-02,MSI,8.265895953757225,0.6184971098265896,1.6820809248554913,1.1502890173410405,8.93063583815029,-3.9826589595375723,45.49132947976879,-3.9826589595375723,29.427745664739884,12045990000.0,15533990000.0,112.57934579439252,8.423769230769231,41.39515463917525,60.532613065326636,-17.483294629898403,-17.483294629898403,10.86293006993007,50.93111475409836,53.381408934707906,78.0602512562814,0.008882624010147775,0.016520020355321564,-13.288824383164005,1.081374749025629,11.436065573770492,1.7344743276283618,2.8793103448275863,2.7196261682242993,0.005977092791875139,0.6728971962616822,0,0.0972027972027972,0.07050903507735916,3.1630434782608696,15.543478260869565,0.8913043478260869,0.012587412587412588,7.4446906421775925,0.02600436001245718,0.013595933926302414,-36.91763005780347,1502000000,-1286000000,-5609000000,,1247500000,513500000,365500000,276.4300699300699,198.25365205843295,137.66268260292165,1.3204062788550324,1.841075794621027,2.6514084507042255,-0.15529753265602322,0.5317919075144508
2016-10-01,MSI,8.95906432748538,1.128654970760234,2.0350877192982457,1.6374269005847952,9.865497076023392,-3.853801169590643,46.91228070175438,-3.853801169590643,29.86549707602339,12411180000.0,15773180000.0,64.30663212435232,8.101292428198432,35.664310344827584,44.32564285714286,-18.833353566009105,-18.833353566009105,10.295809399477807,37.82537170263789,45.325229885057475,56.33278571428571,0.01555049560154635,0.022560304499652732,-14.078907435508347,1.0764589859612483,8.062350119904076,1.7602961591855621,5.051724137931035,1.8031088082901554,0.005640076124913183,0.3626943005181347,0,0.08942558746736293,0.06926557605290637,5.117647058823529,22.529411764705884,1.1176470588235294,0.011096605744125326,9.892738071108113,0.045370083617218955,0.02405883819496385,-36.80409356725146,1643000000,-1256000000,-5474000000,,1288000000,512000000,365000000,277.3237597911227,192.45454545454544,134.14935064935065,1.3161512027491409,1.896551724137931,2.7208480565371023,-0.2928679817905918,0.39766081871345027
2016-12-31,MSI,11.102594339622641,1.4327830188679245,3.0247641509433962,2.670990566037736,6.07311320754717,-5.683962264150943,45.60731132075472,-5.683962264150943,26.25,13856320000.0,17222320000.0,57.02189300411523,7.358640467339352,27.01037037037037,30.587902869757173,-14.37377593360996,-14.37377593360996,9.146213489113117,36.02995815899582,33.5717738791423,38.018366445916115,0.017537123853952563,0.03269266298699799,-9.779045643153527,1.1139075977785655,7.041841004184101,1.2998500749625188,6.464285714285714,2.111111111111111,0.00483533867578116,0.2757201646090535,0,0.07541157727031333,0.08602150537634409,8.55,31.383333333333333,1.25,0.008497079129049389,13.536521110282912,0.06246764452113891,0.03141564318034906,-40.79599056603774,800000000,-1692000000,-5959000000,,1411000000,585500000,360000000,273.31386086032927,211.35602094240838,104.34031413612566,1.3354609929078014,1.7269439421338155,3.498168498168498,-0.2520746887966805,0.35377358490566035
2017-04-01,MSI,7.801461632155908,0.4689403166869671,0.8647990255785627,0.45066991473812423,4.66504263093788,-6.394640682095006,39.73812423873325,-6.394640682095006,27.478684531059685,14147472000.0,17839472000.0,183.7334025974026,11.044084309133488,99.63008450704226,191.18205405405405,-13.473782857142856,-13.473782857142856,13.926207650273223,69.6854375,125.63008450704226,241.07394594594595,0.005442668485224781,0.005230616466319919,-8.752380952380953,1.128992628992629,14.421875,1.2884696016771489,2.2222222222222223,1.844155844155844,0.005442668485224781,1.0,0,0.1053864168618267,0.1984029484029484,2.088235294117647,18.83823529411765,1.1764705882352942,0.01327088212334114,8.214064681850417,0.020851433536055605,0.011800766283524904,-43.64799025578563,688000000,-2665000000,-6117000000,,1241000000,525500000,396000000,304.8790007806401,222.2855133614627,177.1097046413502,1.197196261682243,1.6420323325635104,2.0608695652173914,-0.07333333333333333,0.41412911084043846
2017-07-01,MSI,9.138668295662798,0.8002443494196702,1.0568112400733047,0.7330482590103848,4.53268173488088,-6.035430665852169,40.794135613927914,-6.035430665852169,27.623701893708002,14844316000.000002,18569316000.0,113.3153893129771,9.922671122994652,85.80529479768788,123.70263333333335,-15.02461133603239,-15.02461133603239,12.412644385026738,54.13794752186589,107.33708670520231,154.7443,0.008824926658796538,0.008083902282867057,-9.395748987854251,1.1191078963230863,10.860058309037901,1.3323651452282157,3.709090909090909,1.3206106870229009,0.005187170631506362,0.5877862595419847,0,0.09224598930481283,0.1949367088607595,3.2641509433962264,28.22641509433962,1.6226415094339623,0.0106951871657754,10.424535191072257,0.034664401019541206,0.01961665169212339,-43.61178985949908,801000000,-2605000000,-6072000000,,1311500000,529000000,419000000,295.4645721925134,199.25558312655087,177.06575682382135,1.2353426919900907,1.8318181818181818,2.061381074168798,-0.1325910931174089,0.32376298106291995
2017-09-30,MSI,10.08578431372549,1.2990196078431373,1.6544117647058822,1.133578431372549,4.001225490196078,-5.08578431372549,41.60539215686274,-5.08578431372549,27.72671568627451,14748384000.0,18565384000.0,69.56784905660378,8.960136087484813,54.62364444444445,79.7209945945946,-17.769137349397592,-17.769137349397592,11.279091130012151,43.68325647058823,68.76068148148148,100.35342702702702,0.014374456211609352,0.01254374716579118,-11.383132530120482,1.0963100487352053,8.981176470588235,1.3015996878657823,5.2,1.2735849056603774,0.005153106943784485,0.3584905660377358,0,0.0850546780072904,0.2121141796240427,3.176470588235294,19.36470588235294,1.035294117647059,0.009720534629404616,12.192087793228257,0.047233691164327005,0.03122238586156112,-44.89889705882353,773000000,-2658000000,-6112000000,,1397000000,545500000,405500000,306.45808019441074,202.6349765258216,155.93896713615024,1.191027496382055,1.8012684989429175,2.340659340659341,-0.25542168674698795,0.5208333333333334
2017-12-31,MSI,12.013505217925108,-3.5174953959484347,4.67157765500307,4.542664211172498,7.397176181706569,-10.693677102516881,39.34315531000614,-10.693677102516881,27.75936157151627,16257420000.0,19523420000.0,-28.37246073298429,8.307317322432294,21.363232588699077,21.969486486486485,-9.332617680826637,-9.332617680826637,9.976198262646909,32.4848918469218,25.654954007884363,26.383,-0.03524544484918271,0.0455176774666583,-5.711825487944891,1.2122319688109162,5.434276206322795,1.3476629136813374,9.137254901960784,-1.3280977312390925,0.004736298871530662,-0.1343804537521815,0,0.07920286152273888,0.21917641325536064,36.23809523809524,93.19047619047619,4.238095238095238,0.008686765457332652,29.091864832146847,0.08830775061588024,-0.08940552348260258,-44.151319828115405,1019000000,-3541000000,-6000000000,,1467500000,605500000,387000000,284.05467552376086,219.2958459979737,120.92705167173253,1.2849638870650033,1.6644182124789206,3.018348623853211,0.32893226176808266,0.1289134438305709
2018-03-31,MSI,9.09541511771995,0.724907063197026,-3.097893432465923,-3.351920693928129,4.925650557620818,-9.628252788104088,37.67038413878563,-9.628252788104088,36.2453531598513,17726562000.0,22727562000.0,151.50907692307692,12.075314713896457,-35.453124,-32.766288354898336,-11.407054054054054,-11.407054054054054,15.48199046321526,89.83226086956522,-45.455124,-42.01028096118299,0.006600264619839989,-0.030519172301995166,-6.824324324324325,1.17169373549884,19.766798418972332,1.1695736434108528,2.5925925925925926,-4.273504273504273,0.004738651521936403,0.717948717948718,0,0.10354223433242507,0.32825102198652084,-12.195121951219512,35.80487804878049,2,0.011580381471389645,12.531589690766292,0.023509655751469353,0.01924342105263158,-53.92348203221809,525000000,-4525000000,-6984000000,,1295500000,540500000,444000000,293.14373297002726,211.5081351689612,201.4580725907384,1.2451229855810009,1.7257019438444925,1.8117913832199546,-0.07528957528957529,0.2540272614622057
2018-06-30,MSI,10.87816944959802,1.1131725417439704,2.6283240568954853,2.3747680890538034,5.429808286951144,-9.319727891156463,37.18614718614719,-9.319727891156463,35.299938157081016,19481616000.0,24248616000.0,108.2312,11.075392836839114,45.83909647058824,50.733375,-12.927416058394162,-12.927416058394162,13.785455372370665,65.5368,57.05556705882353,63.1474375,0.009239479928153804,0.019710890513394783,-6.893165228931652,1.1696880981871411,12.883783783783784,1.2255304585900069,3.6031746031746033,2.361111111111111,0.004311757299805108,0.4666666666666667,0,0.09209778283115407,0.3229366062380363,10.365853658536585,42.90243902439025,2.341463414634146,0.009664582148948267,15.27826778995637,0.038093639872461824,0.02993514052885415,-52.21552257266543,659000000,-4375000000,-6807000000,,1285500000,524000000,419000000,240.49744172825467,167.5026680896478,152.31056563500533,1.5176876617773942,2.1790697674418604,2.3964194373401533,-0.11944260119442601,0.2535559678416821
2018-09-29,MSI,11.493827160493828,1.5246913580246915,2.0864197530864197,1.8024691358024691,5.179012345679013,-8.709876543209877,37.80864197530864,-8.709876543209877,33.907407407407405,18963720000.0,23556720000.0,76.7761943319838,10.184597207303973,56.105680473372786,64.94424657534246,-13.43991495393338,-13.43991495393338,12.651299677765843,61.50579634464752,69.69443786982248,80.67369863013698,0.01302487064774211,0.015397822790043304,-7.35223245924876,1.1574249693183085,11.992167101827675,1.1865284974093264,4.426229508196721,1.368421052631579,0.004429510665628895,0.340080971659919,0,0.08485499462943072,0.3166350552270445,7.3478260869565215,40.47826086956522,1.934782608695652,0.01020408163265306,17.285750016563256,0.04595744680851064,0.0403265306122449,-52.254629629629626,576000000,-4249000000,-6710000000,,1295500000,537000000,407000000,231.1143931256713,173.19458896982312,139.39125910509887,1.5793044953350297,2.107456140350877,2.6185286103542236,-0.17505315379163713,0.2839506172839506
2018-12-31,MSI,13.879310344827585,2.5985221674876846,5.0,4.575123152709359,7.672413793103448,-7.961822660098522,41.04064039408867,-7.961822660098522,33.14039408866995,18969944000.0,23043944000.0,44.952473933649294,8.416124223602486,23.362000000000002,25.531553162853296,-14.671263727764888,-14.671263727764888,10.223577639751554,37.838988505747125,28.379241379310344,31.014729475100943,0.02224571669795124,0.03916722157956819,-8.276875483372002,1.1374216176001701,6.689655172413793,1.37984496124031,7.5,1.9241706161137442,0.004480772320677383,0.2014218009478673,0,0.07320319432120674,0.29163566797746837,11.768115942028986,32.666666666666664,1.3478260869565217,0.008873114463176575,21.575492699058227,0.0736575320766672,0.0633158289572393,-51.15301724137931,1176000000,-4037000000,-6430000000,,1352500000,605000000,401500000,209.3811002661934,185.3173241852487,111.44082332761577,1.74323279195669,1.9695945945945945,3.2752808988764044,-0.32637277648878577,0.4248768472906404
2019-03-30,MSI,10.103658536585366,0.9207317073170732,1.5304878048780488,1.1280487804878048,5.402439024390244,-6.7560975609756095,40.957317073170735,-6.7560975609756095,32.77439024390244,23822640000.0,28251640000.0,157.76582781456952,14.376970428485214,94.91091633466135,128.77102702702703,-21.50057761732852,-21.50057761732852,17.049873264936632,87.19641975308642,112.55633466135458,152.71156756756756,0.006338508242579329,0.007765722019054144,-10.018953068592058,1.110877614330031,13.669753086419753,1.2467270896273916,3.0833333333333335,1.6622516556291391,0.0039038494474164073,0.6158940397350994,0,0.09776704888352444,0.3278294806364455,3.803030303030303,25.106060606060606,1.4393939393939394,0.016294508147254073,11.830572595933393,0.026375819788993442,0.022480273931814797,-50.3109756097561,735000000,-4384000000,-7387000000,,1281000000,588000000,436000000,253.31925165962585,230.39592760180994,175.48076923076923,1.4408695652173913,1.5842293906810037,2.08,-0.13628158844765342,0.4024390243902439
2019-06-29,MSI,11.313868613138686,1.2591240875912408,1.52676399026764,1.143552311435523,5.79683698296837,-5.900243309002433,41.30170316301703,-5.900243309002433,32.858880778588805,27745788000.0,32135788000.0,134.0376231884058,14.917090322580647,110.54098804780877,147.58397872340424,-28.603905154639175,-28.603905154639175,17.277305376344085,72.05333632286995,128.0310278884462,170.9350425531915,0.0074605918563206775,0.006775803231827476,-11.282474226804124,1.0972528574293163,9.84304932735426,1.332058414464534,4.661016949152542,1.21256038647343,0.0033879016159137376,0.45410628019323673,0,0.09193548387096774,0.31922999799478646,3.984126984126984,29.523809523809526,1.5238095238095237,0.016129032258064516,12.928867531335268,0.038743307974077205,0.0304860088365243,-48.36070559610705,955000000,-4154000000,-7113000000,,1309000000,581000000,435500000,236.66129032258067,213.73519913885897,166.58772874058127,1.5422885572139304,1.7077205882352942,2.1910377358490565,-0.2134020618556701,0.38321167883211676
2019-09-28,MSI,12.06291591046582,1.6152450090744102,3.1820931639443435,2.8191167574107685,6.8844525105868115,-6.660617059891107,42.56503327283727,-6.660617059891107,35.0151240169389,26914146000.0,31505146000.0,100.80204494382022,13.497565697091273,51.16757794676806,57.75567811158798,-24.4451825613079,-24.4451825613079,15.79997291875627,61.6539060665362,59.89571482889734,67.60760944206008,0.00992043366339768,0.017314314933121043,-10.421435059037238,1.1061409428323532,8.984344422700588,1.136214442013129,5.898305084745763,1.9700374531835205,0.003492587132432142,0.352059925093633,0,0.08625877632898696,0.32170056878434394,8.766666666666667,33.233333333333334,1.65,0.015045135406218655,15.558498977255553,0.05180884323358642,0.03794769755542922,-49.67785843920145,498000000,-4438000000,-7320000000,,1353500000,587500000,453500000,237.04864593781343,205.98277608915907,170.1114488348531,1.5397683397683397,1.7719928186714542,2.1456521739130436,-0.24250681198910082,0.3629764065335753
2019-12-31,MSI,13.503099958828617,1.380998859425654,4.518082688244424,4.557864548392487,5.688806001173167,-3.9781860148064103,41.191274621881234,-3.9781860148064103,0.40350172435893594,31685044271.649998,30700044271.649998,130.39112868991768,13.335456343287035,39.85540159955974,39.5075364983167,-45.2643489595,-45.2643489595,12.920894053724746,103.36715242979797,38.61640788886792,38.27935694719451,0.007669233406040173,0.02531162630306263,-15.202857142857143,1.0,-3.3164983164983166,1.2148880488514102,3.5090909090909093,3.271604938271605,0.0030929418674565307,0.40329218106995884,0,0.0765993265993266,0.3189250140950949,-113.57142857142857,-339.42857142857144,-14.857142857142858,0.013047138047138047,11.118097087775032,0.026794391225878105,0.03352649006622516,-46.5987660405788,739000000,-3394000000,-6464000000,,1412000000,618000000,447000000,216.91077441077442,367.3778501628664,265.7247557003257,1.6827195467422096,0.9935275080906149,1.3736017897091723,-0.34714285714285714,-0.039781860148064105
2020-03-28,MSI,5.1817116060961315,1.1547479484173506,1.805392731535756,1.5240328253223916,9.800703399765533,-5.5568581477139505,43.370457209847594,-5.5568581477139505,35.052754982415,26347464000.0,30600464000.0,133.74347208121827,29.804823529411763,85.54371428571429,101.3364,-27.7926835443038,-27.7926835443038,34.61590950226244,85.476156424581,99.35215584415585,117.6940923076923,0.007477000443002788,0.009868122412084897,-12.30379746835443,1.0884658454647256,11.879888268156424,1.1551946377932456,4.072727272727272,1.5634517766497462,0.004137020549681745,0.5532994923857868,0,0.19004524886877827,0.3095371407241508,6.416666666666667,18.416666666666668,2.0625,0.042986425339366516,12.015712100357423,0.03276290770805909,0.02662521962427355,-46.726260257913246,602000000,-4265000000,-7183000000,,1267000000,574500000,444500000,463.2692307692308,488.198992443325,406.37279596977334,0.7878787878787878,0.7476459510357816,0.8981900452488688,-0.20780590717299577,0.2813599062133646
