date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2009-06-30,JNPR,1.5013976026913398,0.028198352661745783,0.2838756362719903,0.19757939796163848,2.9673300824432842,11.106032603092292,6.775253267755473,11.106032603092292,0.0,13638554160000.0,12084403160000.0,923.4582002843794,17.34384013489953,91.7303095889858,131.79511765217475,2.3446716690485485,2.3446716690485485,15.367461541298358,90.51377180564606,81.27738688870804,116.77669916797929,0.0010828860469180408,0.0075875344839338894,1.2422166785373956,1.0,-11.64079575159727,2.4439998304837336,,10.06710000677094,,0.0,0.21691636051034954,0.2338538308643718,0.508900791362904,3.289548210097792,17.39818133545732,0.8367405637417585,0.0426380691868768,2.6544992070697564,0.015730743940906407,0.0041619628886710855,-9.404813137465299,1533304000000,-3677196000000,-4630613000000,,215004850000,118374250000,,199.18593575740465,301.9051024440395,0.0,1.832458695500198,1.208989172575033,,0.0025390122350167077,0.08629623831035181
2009-09-30,JNPR,1.572945502308124,0.15995738847885269,0.4275394137479429,0.36303794181770976,3.090079839328601,11.3734235455382,7.140007101920191,11.3734235455382,0.0,13362189020000.0,11743599020000.0,159.47997302651996,16.217980828049598,59.667013565770326,70.26813746318889,2.2429482114914805,2.2429482114914805,14.253462772723301,71.43178056361502,52.43942298589839,61.75641049642407,0.006270379791409356,0.014231201168863573,1.2445730720435786,1.0,-9.845258298206238,2.4497802484886027,,2.672833170219368,,0.0,0.2152475021604249,0.22478614220936216,0.4955861172114387,6.628366779139289,24.386195465577458,1.0787900313739418,0.04169620056510889,6.397923130921795,0.02048402366826521,0.02240297330178211,-9.673388513216826,1570502000000,-3674497000000,-4760676000000,,187060350000,121902250000,,165.3489268271369,310.10130516065124,0.0,2.2074530933096845,1.1770347106759447,,0.01406413713851394,0.06450147193023317
2009-12-31,JNPR,1.798030186992817,0.04036073131742943,0.4958050278550734,0.4196194445028008,3.064770446311423,11.11937097381031,7.482438030339781,11.11937097381031,0.0,13001062490000.0,11396339490000.0,615.2019348885628,13.809556802562843,50.08016983494154,59.17266305287783,2.2330399856684897,2.2330399856684897,12.105041234091097,268.64220192353025,43.89876731958167,51.868972801004944,0.0016254825339278869,0.016899695710946468,1.3036904325148022,1.0,-37.8276130309745,2.092593682879229,,12.28434202432215,,0.0,0.21761551812409316,0.1988519885198852,0.48383514510630266,6.50785891554486,23.600661803414305,0.9167481386778973,0.04059040590405904,3.177685281236577,0.0006352906873272381,0.005394061555040588,-9.684873845260627,1503174000000,-3672436000000,-4711304000000,,229765850000,121405250000,,177.8185445066886,279.65837705016406,0.0,2.052654299992151,1.3051638354267059,,0.003629767494266709,0.07618558335227262
2010-03-31,JNPR,1.7429579280485406,0.3143794057711663,0.16910903871826555,0.09690357007121808,3.2924734961411604,11.68671493478838,7.653624979230448,11.68671493478838,0.0,14875561230000.0,13151612230000.0,90.3685148532896,16.299877089866737,167.9981165721772,293.17805297699994,2.4309654302793553,2.4309654302793553,14.41086218987572,67.2575686428933,148.52858661034944,259.2012501231794,0.011065800977513774,0.003410896517818306,1.2548595004019316,1.0,-8.816304509028797,2.3877426797710557,,0.5379138569953222,,0.0,0.2107946588824678,0.22681340933446414,0.4781092198128989,2.342053058957336,24.138863173486392,0.9328695744174359,0.04444466359418727,9.092106806117885,0.025177692885730595,0.0410758832088447,-9.66363160638881,1741828000000,-3671274000000,-4681755000000,,201906850000,115274750000,,161.15276051973555,279.67827356893116,0.0,2.2649317257913206,1.3050709851083229,,0.02690057963468748,0.07220546864704748
2010-06-30,JNPR,1.8772270844166934,0.25011081453963513,0.42472766487380575,0.33770706967979874,3.18548339125112,11.841035343601828,7.693198193962862,11.841035343601828,0.0,14477296980000.0,12817210980000.0,111.07076697636238,14.798422753756517,65.40661769290197,82.26064093458263,2.3460786319678215,2.3460786319678215,13.101513830113461,57.61657749587561,57.90655670158984,72.8279589529129,0.009003269061901912,0.012156481989913561,1.2549856591856323,1.0,-7.462502865722365,2.3744970389486157,,1.6981579371350974,,0.0,0.2067903506081979,0.22975365429827252,0.4822996239699073,4.88077177508269,21.572216097023155,0.826438809261301,0.045592354083614436,8.163047677342659,0.028979621995466102,0.03251064228865264,-10.030427945603973,1678287000000,-3735086000000,-4845021000000,,196212350000,121723750000,,146.08394664213432,278.85934879162716,0.0,2.498563383519136,1.3089035801799136,,0.021122377163985052,0.087020595194007
2010-09-30,JNPR,5.561190187503951,0.8201387172959896,0.8452905650402533,0.5819518109675158,2.798315931419027,12.098303097866374,7.822025441081543,12.098303097866374,0.27551147453689073,16909814910.0,15592736910.0,39.49331901655655,5.824292805662473,38.3181847042828,55.65752935135722,2.6772349591499505,2.6772349591499505,5.37064810518974,23.873060038092206,35.333643575798774,51.32245484976252,0.025320738416054017,0.017967021024004808,0.24932090740734583,0.19956514449497947,-2.016495394640145,2.310515189394947,,1.0306677970614406,,0.0,0.20644674640283123,0.2283288987626256,0.4824876056549718,3.209898095009492,21.118009033975603,0.8173202115201373,0.04462297538167446,14.94160140825608,0.08218110021909346,0.1048499168755695,1.6858954467704461,1626044000,2508889000,1292063000,,676826500,235465500,,59.58438858894543,96.23986581080331,0.0,6.125765634989123,3.792607116863076,,0.06778956607895095,0.2633387540727375
2010-12-31,JNPR,2.2776431540988127,0.36412132209385123,0.7101909486949798,0.6186787483443201,3.468098016246717,12.64862836973915,8.456870018604866,12.64862836973915,0.38619450122883986,18954268320.0,17344146320.0,99.63712037343679,15.928746315993818,51.08485269583732,58.64109620233583,2.8682951968766077,2.8682951968766077,14.575635531509546,64.30426486726977,46.7453106041209,53.659668404362286,0.0100364201238658,0.01705288722007498,0.2814156653854302,0.21961309900233247,-5.969605516832271,2.1837108757208,,1.9504239537829924,,0.0,0.21655695534484481,0.21424759714977465,0.4782334974954094,7.760614934114202,24.888956285295965,0.8977619744823259,0.040565036417771975,10.179724647794867,0.033110797434202296,0.04305627511038895,1.6733209683717298,1742394000,2558590000,1354719000,,738161000,255885000,,183.0065776370425,268.07697140272404,0.0,1.9944638313706167,1.3615492524035995,,0.028787415635120002,0.09151220035065959
2011-03-31,JNPR,2.0754235675569763,0.24444741695852779,0.45149767610104957,0.3498150865974992,5.5471816484516445,12.992618535802363,10.593501372485111,12.992618535802363,2.2512448449383844,20345142370.0,18589195370.0,156.80263868978804,18.468519197321744,84.89523208846234,109.57217532502504,2.9501366406146796,2.9501366406146796,16.874539647353153,85.21251504691705,77.56810085541414,100.11522835230883,0.006377443698370149,0.009126404555113467,0.40562985665292844,0.2885751570607714,-8.049227370032684,3.0663903104839627,26.297076923076922,1.8470134874759152,,0.0,0.2235732726223026,0.23781422134108923,0.4199414052425802,4.44026532275995,20.41080560290521,0.7551693470688505,0.04319669720373416,8.453417706087786,0.02061904791774528,0.02307522398528592,1.8723786664757558,2900683000,2825553000,1507066000,,675356000,223887500,,156.06164420866875,227.82123004317427,0.0,2.3388193931364807,1.6021333917424159,,0.018814330328018967,0.10168258950355037
2011-06-30,JNPR,2.1069708758675283,0.21728870478557877,0.5985160587935551,0.48199508486782355,5.336445874316272,13.089711503928909,10.77135609888178,13.089711503928909,2.2547068877661345,12439433530.0,10785381530.0,107.6448038248529,11.101245047048577,39.07998733926681,48.52746580686438,1.7868995808639048,1.7868995808639048,9.625129874418139,50.615632942876985,33.88358261049867,42.074844658224684,0.009289812090020468,0.020606886911835126,0.4067615394582345,0.2891474695952269,-7.762441103039177,2.9985300990381627,10.412715231788079,2.754473866389754,,0.0,0.22010291429876916,0.22957599166119314,0.4150485488940855,5.136552147041263,18.082331488324808,0.6804047184882764,0.052346895793471744,7.999721577709819,0.01879918013039337,0.02017282715294655,1.888245143627533,2856595000,2896843000,1454288000,,683868500,234784000,,158.97055805037553,229.11611584977084,0.0,2.296022637627885,1.5930786825983332,,0.016599961329962012,0.11652097392573149
2011-09-30,JNPR,2.0825018738441488,0.15755921912488655,0.3487120381774559,0.21322086501919044,5.127080531983412,13.065511098053838,10.637658805937544,13.065511098053838,2.222153169339013,13173961140.0,11617462140.0,157.46460370773218,11.913554706293024,71.14752943336717,116.3582184968954,1.8988924209551628,1.8988924209551628,10.5059722950707,64.3273890774589,62.741473180531855,102.61053480422898,0.00635063358020502,0.008594150141845645,0.3991785183233425,0.28529491633539683,-8.61853609377682,3.0230851406327743,8.647785714285714,2.213212531226468,,0.0,0.23054252321404672,0.23249858020828434,0.41810245540064933,2.5736882340676908,15.370018764333865,0.6056431996664119,0.05334889979706926,6.805755934261108,0.014515949571795734,0.014811456355127959,1.729701277227238,2764910000,2879149000,1362206000,,661850000,241047000,,146.55506078878926,243.1475270933961,0.0,2.4905315315315315,1.5011462561977806,,0.012059169973714663,0.13549117315826545
2011-12-31,JNPR,2.115561906343909,0.18151908005013515,0.45983336101840805,0.31179119916642756,5.493763307712055,13.381672732214856,11.198415155313269,13.381672732214856,2.2775403572884736,11172807120.0,9455055120.0,116.1861331281262,9.968982678671649,45.864440877650296,67.64142174757987,1.576036151984813,1.576036151984813,8.436311457345347,53.50060612919288,38.81305851686131,57.24195935269438,0.008606879091993131,0.014783840643263517,0.4083176310045362,0.2899329114507273,-9.719750124485085,3.026966604690929,8.811798561151079,2.5332508345205538,,0.0,0.22591962396844276,0.22347841682006,0.40578235585176814,3.1060973121844238,14.290266231447951,0.5551971234763095,0.04686564527368555,7.392776933425046,0.014380922558654531,0.016209354407084157,2.057777177934492,2972958000,3037924000,1545023000,,728543000,272171500,,188.03887907905104,281.08466367330294,0.0,1.9410879377054517,1.2985411414129286,,0.013564752604743397,0.1480421618519805
2012-03-31,JNPR,1.958508002868058,0.030861972814149086,0.19398466575364293,0.03845891203484159,5.525744234482707,13.605222824581837,11.010867132283483,13.605222824581837,2.232382878149268,11297595980.0,9547181980.0,694.3820516287645,10.942002773855252,110.4726495609489,557.2180508014796,1.5751303948716224,1.5751303948716224,9.246683267183084,104.52241578261679,93.35636457864784,470.8844379778052,0.0014401293893676662,0.0017946295863201863,0.38655232783402904,0.2787866855612099,-19.163508172671637,3.109314234146313,1.6392957746478873,6.285556238475722,,0.0,0.24960726316176884,0.26111624429296715,0.41631356709783374,1.2472832384042152,12.59282116329841,0.5321559683379883,0.0629608967765555,3.0736607459526852,0.002711705029678131,0.0028028648827904614,1.88965232384775,2870262000,3032235000,1458478000,,665343500,207460000,,159.429127223491,179.0175759142462,0.0,2.2894185419978847,2.0389059461672296,,0.0022683915737409205,0.15552575371880134
2012-06-30,JNPR,2.0336768379644274,0.10931856534889932,0.40164473123493105,0.23493860667551786,5.765858758421103,13.652646172552837,11.202506112816744,13.652646172552837,2.259488360552966,9266206950.0,7401381950.0,160.5399773038341,8.629689669655853,43.695332305341786,74.70036639929059,1.2854650870014028,1.2854650870014028,6.892963830803747,55.48886269070735,34.90164266447865,59.666910798500545,0.006228978082558365,0.013386815195186202,0.3936817458739726,0.28247607248891404,-13.980769951643738,2.9105214193704656,6.62874074074074,3.6740761274450353,,0.0,0.24163243334863782,0.2502740372839715,0.4112448178584692,2.4092979924788964,12.199172905849874,0.530192344834638,0.05762931905576577,5.794909238977897,0.010414037351491334,0.009758402650977209,748.156766523545,2776492000,3076966000,1391922000,,643228000,209531500,,138.267469702233,179.460476587022,0.0,2.639811090678441,2.033874014722168,,0.00800713385282572,0.16670612455941317
2012-09-30,JNPR,2.128417510596305,0.0320011267198179,0.3297197094128686,0.04035065347846195,5.153867675131657,13.473825651527639,11.143232353607312,13.473825651527639,2.2668023044465464,8711447020.0,7181628020.0,518.1067574640181,7.789825030783028,50.28513469675192,410.89793028630726,1.2305339573783327,1.2305339573783327,6.421852257556261,78.89038063119968,41.45455186705226,338.7400603745106,0.001930104144741731,0.0024336944196901057,0.4069820001796761,0.28925885343785723,-16.80510364373359,2.625047526270125,3.0087596899224804,10.303378137266563,,0.0,0.23341092057576113,0.25769039202869326,0.4121971039076585,1.1394435674822416,7.355373585898448,0.3174427782162589,0.05286096622495889,3.1147224670415743,0.004588479703901018,0.0028717992862688914,836.2898210761316,2440498000,2973676000,1061109000,,638391000,221871000,,129.60163138876396,184.14401097912165,0.0,2.8163225731712846,1.9821442905432525,,0.0023750586913813647,0.28936905593440665
2012-12-31,JNPR,2.190117105010559,0.18371472451526205,0.2972336340948359,0.12071222883470915,4.622384334805145,13.436360145901325,10.8377807640622,13.436360145901325,2.330389710117105,11241022000.0,10034822000.0,117.4647272119293,9.853354393986143,72.60281988516363,178.77227691280078,1.6060897271038719,1.6060897271038719,8.796055860985666,55.489750664948765,64.81228968733248,159.58940186707804,0.008513193907102042,0.005593708472414697,0.4047863980568653,0.28814800500401744,-6.66994763355655,2.5321378340365683,11.375691056910568,1.617908607375362,,0.0,0.23123474797340887,0.24112752797957981,0.42581950956560655,1.6838390429581294,12.407090810222947,0.5430886351277868,0.04969881630248801,7.4525356128348985,0.016637257583144077,0.01695132320119035,0.661355346515646,2178700000,2812300000,767600000,,659050000,214400000,,140.26254523014782,187.3373860629587,0.0,2.602262773722628,1.948356426182513,,0.013672953279039862,0.1765214052601267
2013-03-31,JNPR,2.098672478700218,0.18030513176144244,-0.01763423816128393,-0.15930255597384585,4.049336239350109,13.980384386764415,11.17772934416485,13.980384386764415,2.387160689518526,8352785000.0,7499585000.0,91.78884615384615,7.885937500000001,-938.5151685393259,-103.89036069651742,1.1838014994543573,1.1838014994543573,7.080423904833837,54.109559884559886,-842.65,-93.27842039800996,0.010894569894951205,-0.009625532083011834,0.3932170240507944,0.2822367350260417,-6.1558441558441555,2.486478893025216,5.3776223776223775,-0.0978021978021978,,0.0,0.24093655589123866,0.24754531722054382,0.4261271158854167,-0.12447552447552447,14.813986013986014,0.7216783216783217,0.047111027190332326,7.531038348126462,0.009147465711872672,0.016130747686744426,0.5580542896770359,2116300000,2866900000,765500000,,706150000,221650000,,183.53379909365557,210.31668383110195,0.0,1.9887345099511828,1.7354781054512958,,0.012897008177553538,0.14166831781256192
2013-06-30,JNPR,2.284041286224692,0.1943231441048035,0.5645097260817785,0.4041286224692338,4.465859468042874,14.127828503374355,11.576816196903533,14.127828503374355,2.4535529972211196,11033220000.0,10004520000.0,112.69887640449437,9.58826801077605,38.79472573839662,54.190667976424365,1.5501320669888725,1.5501320669888725,8.69429043191101,55.396013289036546,35.177637130801685,49.13811394891945,0.008873202927159977,0.01845336175658602,0.40689277284477915,0.2892137771253383,-5.696013289036545,2.568245712679224,8.449664429530202,2.905005107252298,,0.0,0.23133744677153037,0.22395063874163554,0.4175579456145081,3.51980198019802,14.241336633663366,0.5210396039603961,0.05344572868688624,7.859433263178473,0.014655041963007369,0.016785542829709895,0.5510619293370385,2231300000,2936300000,758000000,,694400000,212950000,,161.48561745024767,175.11854951185495,0.0,2.2602632095855433,2.0843023255813953,,0.01375463639429021,0.16038110361254465
2013-09-30,JNPR,2.357057654075547,0.1970178926441352,0.3506958250497018,0.2697813121272366,4.5159045725646125,14.536182902584493,11.97634194831014,14.536182902584493,2.4978131212723658,9396040000.0,8366740000.0,94.81372351160444,7.925134952766531,53.265532879818586,69.2412675018423,1.2850691357686994,1.2850691357686994,7.056966936572199,44.88594420600858,47.43049886621315,61.65615327929256,0.010546996394225653,0.014442254396533008,0.3947098485988211,0.28300499132157253,-5.521995708154506,2.6277309724403826,9.683098591549296,1.7800201816347123,,0.0,0.22663630229419704,0.22317813765182187,0.40926875668042795,4.334152334152334,29.13022113022113,1.0171990171990173,0.058451417004048586,8.027296105011349,0.015630150845164885,0.016450590129645924,0.7365308151093439,2279800000,3138100000,794400000,,714500000,212550000,,169.10804655870444,170.9041220678661,0.0,2.158383397050792,2.1357003891050583,,0.01355361954128315,0.08091451292246521
2013-12-31,JNPR,2.538062973296134,0.3025109605420486,0.7779992028696692,0.6980868872060582,4.5516141889198884,14.552012754085293,12.278597050617776,14.552012754085293,2.5420486249501795,13985166000.0,12961766000.0,92.12889328063241,10.980815012562815,35.822658811475414,39.92339708821011,1.915198981128975,1.915198981128975,10.17726601758794,51.80561950439648,33.20124487704918,37.00190122751927,0.010854358110586602,0.02504796868338924,0.41409438251485853,0.29283362386209566,-4.090327737809752,2.569654502566949,12.346666666666666,2.5718050065876152,,0.0,0.2244032663316583,0.203125,0.4033120278907612,9.735660847880299,31.76059850374065,1.366583541147132,0.050172738693467334,9.952297499136362,0.020845057740359725,0.024637257766092123,0.5080211239537664,2262500000,3137600000,680100000,,729000000,209950000,,165.73453203517587,155.62978723404257,0.0,2.2023171364343765,2.345309381237525,,0.020788255594204486,0.079912315663611
2014-03-31,JNPR,2.40662278897573,0.22747840394899219,0.25915261209378854,0.14129987659399423,5.305224187577129,12.977169888934595,11.388728918140682,12.977169888934595,3.3634306869600987,12004278000.0,11044778000.0,108.53777576853527,10.25918981283651,95.27204761904764,174.7347598253275,1.9025719946113004,1.9025719946113004,9.439174429535937,263.5985202863962,87.65696825396826,160.76823871906842,0.009213382095949461,0.005722959764843833,0.5411046834138997,0.3511148134435806,-22.899761336515514,2.682569314803291,9.61038961038961,1.139240506329114,,0.0,0.23365524314161182,0.22562174173147595,0.4305401291702662,2.1989528795811517,20.42059336823735,0.8394415357766143,0.05196137082300658,8.149882368321007,0.017880226643953945,0.019973994076428518,-0.017019744960921433,2433500000,2123100000,465700000,,738800000,220850000,,186.50841808392445,180.2288888888889,0.0,1.9570162234487372,2.025202520252025,,0.017529122751406608,0.11785273549979432
2014-06-30,JNPR,2.5716377326919053,0.4624555532315415,0.8889353691696298,0.8031792512026773,4.517464965488392,13.82869692532943,12.46705710102489,13.82869692532943,3.4687303911315626,11340532000.0,10821232000.0,51.291415649027584,9.223694184627897,26.683604705882352,29.53263541666667,1.7152736897829537,1.7152736897829537,8.801327368849126,66.22541003671971,25.461722352941177,28.180291666666665,0.019496439849559087,0.03386084532894929,0.5332829161309839,0.34780464226174623,-3.1780905752753976,2.2228789323164917,16.452513966480446,1.922207146087743,,0.0,0.20984139894265963,0.20780805205368036,0.4120229252365028,10.365853658536585,29.98780487804878,1.1585365853658536,0.04823098820658804,11.995459472616174,0.03438893948947897,0.03709420350641725,-1.0152687722233842,1924200000,2434700000,-28100000,,720250000,232900000,,166.48393655957707,186.78474963640141,0.0,2.192403708987161,1.9541209906617945,,0.033441730318384634,0.08575611796695252
2014-09-30,JNPR,2.4052552873317667,0.22132023071993165,-0.16769920957060458,-0.2587054048280282,3.4520401623584704,13.224524674214912,11.891689809869685,13.224524674214912,3.4402905362102114,9816057000.0,9793657000.0,94.74958494208494,8.718409272581933,-125.04531210191081,-81.05744838976052,1.5856902623416902,1.5856902623416902,8.698514077626788,44.78123914037494,-124.7599617834395,-80.87247729149463,0.010554135942772134,-0.012336929176348507,0.5457805634530887,0.3530776465670394,-0.10242341106538637,2.11407867494824,9.798816568047338,-0.7577220077220077,0.004462076778894011,0.42277992277992277,0.2213340438760103,0.22488675726085797,0.4182777719719929,-1.8427230046948357,26.429577464788732,1.0868544600938967,0.05799804600763833,8.11506217914072,0.02039408866995074,0.018611335668732597,-2.1383251441999573,1614300000,2187900000,-315300000,,748350000,230850000,,200.0222044586553,215.04013621989782,0.0,1.8247974068071313,1.6973575557390586,,0.016735590591884206,0.09100619525742362
2014-12-31,JNPR,2.4083952776563184,-1.6812418014866637,0.6359860078705728,0.5222999562745956,3.584608657630083,10.754481853957149,11.716659379099257,10.754481853957149,3.6139046786182774,10396702000.0,10393402000.0,-13.519768530559169,9.437819535221495,35.739779993124785,43.51905399748849,2.1135374357097843,2.1135374357097843,9.43482389251997,-15.824302679658953,35.72843588862152,43.5052406864797,-0.07396576337380835,0.02297844066320262,0.7082596409912383,0.41460889433661385,0.0050243605359317906,1.945342671990574,-41.55688622754491,-0.3782834850455137,0.004058979472528885,-0.05487646293888167,0.22058823529411764,0.21196441539578795,0.3622353655198677,5.594230769230769,21.184615384615384,0.85,0.049564270152505446,20.16977689612747,-0.10093958169706489,-0.143491565905359,-2.3240599038041103,1444200000,1875200000,-512100000,,739300000,227050000,,198.4372730573711,200.77139507620163,0.0,1.8393721823342795,1.817988064791134,,-0.15632940985139557,0.11368605159597726
2015-03-31,JNPR,2.6219602063375094,0.19700319331859495,0.5386882829771555,0.43011545074920166,4.448047162859249,11.341439449766643,13.841316629820684,11.341439449766643,4.8319823139277815,10759653000.0,10897453000.0,134.16026184538651,10.080244519392917,49.06362517099863,61.448617932609935,2.330392020965541,2.330392020965541,10.209343264005996,60.77776352481874,49.69198814409485,62.235596801827526,0.0074537719757319315,0.016273759014347397,0.8770656905849993,0.4672535942584174,0.7685443390964863,1.7519769543605965,6.27027027027027,2.7344139650872816,0.003791943848003277,0.5087281795511222,0.20629567172568858,0.23299606520517144,0.3498257678905222,4.961538461538462,24.149321266968325,1.0746606334841629,0.04309537193179689,7.090257064433851,0.01682085786375105,0.014232980762405055,-3.5858511422254975,1331300000,1585300000,-947800000,,693650000,221550000,,173.57504215851603,199.00999756157034,0.0,2.102836879432624,1.8340787119856887,,0.01737021073834225,0.10857283222795382
2015-06-30,JNPR,3.0677710843373496,0.3965863453815261,0.6606425702811245,0.5612449799196787,3.3391064257028114,10.662399598393574,13.194528112449799,10.662399598393574,4.945783132530121,11139264000.0,11757564000.0,70.50167088607596,9.114108983799705,42.32243161094225,49.817817531305906,2.6222990183384733,2.6222990183384733,9.62,41.312593113141254,44.67159574468085,52.583023255813956,0.014184060993616812,0.02007313948210582,0.9498575766849502,0.4871420292654658,2.172522839072382,1.547177304964539,10.36697247706422,1.6658227848101266,0.0034741972180567762,0.2449367088607595,0.19014891179839633,0.20585828833251513,0.3653474670401314,6.646464646464646,30.863636363636363,1.047979797979798,0.04819178530518737,9.754109237587924,0.03466098185666304,0.030056879791504176,-4.485818273092369,964400000,1221800000,-1308000000,,706350000,221050000,,159.17607592865326,184.36351259360111,0.0,2.293058161350844,1.9797843665768193,,0.0371948492196144,0.09939759036144578
2015-09-30,JNPR,3.1754832146490335,0.5027975584944049,0.7451678535096643,0.5643438453713123,3.696592065106816,11.261698880976603,13.950661241098677,11.261698880976603,5.010681586978637,12342548000.0,12837648000.0,62.43069296914517,9.885109722889636,42.124737201365186,55.622118071203246,2.7873236828436574,2.7873236828436574,10.281633829889476,42.72095840266223,43.814498293515356,57.85330328977017,0.0160177622967316,0.017978459553084178,0.9208915787809671,0.4794084106326197,1.6475873544093178,1.6704709205141506,11.555555555555555,1.4820435002529084,0.0031192910896518287,0.1947395042994436,0.1884510651930162,0.19782156014736504,0.35510645551911024,4.120956399437412,17.561181434599156,0.5977496483825597,0.04517059106198943,11.28729289031341,0.036863092600797516,0.03604112735625479,-4.225012716174975,1163200000,1407600000,-1179700000,,728600000,214300000,,168.81907736665065,169.1522606382979,0.0,2.162077922077922,2.157819225251076,,0.0446466881958402,0.18082400813835198
2015-12-31,JNPR,3.3783922171018945,0.5064004096262161,0.2995391705069124,0.15770609318996415,3.63773681515617,11.711213517665131,14.34715821812596,11.711213517665131,5.043778801843318,9218160000.0,9745960000.0,46.60343781597573,6.985571385268264,78.78769230769232,149.64545454545456,2.0151626442812174,2.0151626442812174,7.3855410730524405,30.070842332613392,83.29880341880342,158.21363636363637,0.021457644475687123,0.006682461575845939,0.8842252535851697,0.4692778912196027,1.6285097192224622,1.616293911981797,12.177570093457945,0.5915065722952477,0.00415484218108603,0.1936299292214358,0.19392240072749317,0.18732949378599575,0.3498236495266382,2.111913357400722,23.819494584837546,0.8122743682310469,0.042437102152167325,11.551522616422837,0.03822627726519297,0.03529621698786581,-3.869111623143881,1110500000,1559200000,-1132400000,,830200000,189400000,,215.94081539860565,121.84513830678961,0.0,1.6902779556807992,2.9956057752667924,,0.043240643581671914,0.14183307731694828
2016-03-31,JNPR,2.865083507306889,0.238517745302714,0.4498956158663883,0.3212421711899791,4.2954070981210855,12.103601252609604,15.41179540709812,12.103601252609604,5.621868475991649,8966880000.0,9452680000.0,98.10590809628007,8.167301211403588,52.01206496519721,72.84224207961007,1.9333088980401456,1.9333088980401456,8.609782311685946,48.30189064895248,54.82993039443156,76.78862713241267,0.010193066038577522,0.013728297914101672,0.9227054181669218,0.4798995256624466,2.4823709759836485,2.1607602454959416,5.622222222222222,1.886214442013129,0.004271273843298896,0.4190371991247265,0.21113033973950268,0.22861827124510428,0.3377440371396212,3.4969574036511157,22.26977687626775,0.9533468559837728,0.04718098187448766,8.059515048583867,0.01708905219928672,0.015476311422669241,-3.774204070981211,1758900000,1626200000,-1005400000,,831800000,226250000,,260.60980052828126,208.95577395577394,0.0,1.4005612960836842,1.7467811158798283,,0.01970634527069274,0.12865344467640918
2016-06-30,JNPR,3.1887728459530025,0.36553524804177545,0.9253263707571802,0.7488250652741515,4.587206266318538,12.20939947780679,15.645169712793734,12.20939947780679,5.633159268929504,8690270000.0,9065870000.0,62.07335714285715,7.1155899451404245,24.52107787810384,30.300801952580194,1.8584042598691246,1.8584042598691246,7.423131089822321,35.49675019577134,25.58089729119639,31.610425383542538,0.016109971266715532,0.03300242685210011,0.9380693725674694,0.48402259787262214,1.470634299138606,2.183461878872171,7.688,2.5314285714285716,0.004384213609013299,0.27214285714285713,0.19954147220175222,0.2029804306886105,0.3388246458048285,5.242603550295858,18.066568047337277,0.7633136094674556,0.045525259968885616,10.02081493680168,0.025691752439513434,0.023364096059812087,-3.8639033942558747,1872000000,1605500000,-932800000,,815000000,223950000,,224.23605993613364,179.3202839320284,0.0,1.627748900439824,2.035464098073555,,0.029938839228433343,0.17650130548302873
2016-09-30,JNPR,3.362019356526288,0.4509547475804342,0.641904263667277,0.521579911064609,4.417996337954486,12.48365158252681,15.651582526811405,12.48365158252681,5.645304734501701,10016260000.0,10460360000.0,58.09895591647332,7.792935501439353,40.8160554197229,50.23199598796389,2.098744892613934,2.098744892613934,8.13845794756088,34.4884932410155,42.62575387123064,52.45917753259779,0.017212013266428787,0.019907630193305687,0.9162283918281823,0.47814153873070026,1.4642268381140784,2.2735348713869,9.426294820717132,1.4234338747099768,0.0037938312304193382,0.22041763341067286,0.18898311678207422,0.19590757021706995,0.34571141145081574,5.334782608695652,27.941304347826087,1.1586956521739131,0.0425581576285692,11.254561023705477,0.030981562958307143,0.02881208636940972,-3.8864765890661785,1921000000,1610900000,-943300000,,816650000,213950000,,214.00762467906324,156.57883902840675,0.0,1.7055467091295118,2.331094049904031,,0.03612362493452069,0.12032435260266806
