date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2017-07-30,AMAT,3479553.903345725,859665.4275092937,1269516.7286245353,1195167.286245353,4905204.460966542,8100371.747211896,14182156.133828996,8100371.747211896,7078996.282527881,47365.520000000004,2280047365.5200005,5.120596756756757e-05,1.265104700854701e-05,3.467461200585652e-05,3.683166407465008e-05,5.43431849472235e-06,5.43431849472235e-06,0.6089870100213677,2.0267087693511114,1.66914155601757,1.7729761784758946,19528.973818929888,27150.551709344687,1.1888480954566314,0.5431386937834155,2.026666666666667,2.912605811027225,16.576271186440678,1.4767567567567568,2259.027241757295,0.11567567567567567,0.03125,0.12126068376068376,0.2001257993500367,17.075,46.8,1.275,0.01469017094017094,12517236.702789085,0.06649894608009792,0.060615989515072084,464.6840148698885,8360000000,4898000000,2369000000,,2468500000,2412000000,3174000000,220.13087606837607,402.67857142857144,513.5714285714286,1.658104517271922,0.906430155210643,0.7107093184979137,0.10612666360715925,74349.44237918216
2017-10-29,AMAT,3698974.8369058715,915191.0531220876,651444.5479962721,535880.7082945014,4669151.910531221,8712954.33364399,14575023.29916123,8712954.33364399,7279589.934762348,61515.09,2744061515.09,6.264265784114053e-05,1.549888888888889e-05,8.800442060085837e-05,0.0001069827652173913,6.579857738795592e-06,6.579857738795592e-06,0.691373523580247,2.281015390764755,3.9256960158655225,4.772280895808696,15963.562761592319,9347.299987694078,1.0771205476521553,0.5185642927030228,2.2809642560266004,3.139246658566221,18.842105263157894,0.7118126272912424,1739.4106064056803,0.10896130346232179,0.026455026455026454,0.11740992693373646,0.19465471960451106,5.637096774193548,32.00806451612903,0.8467741935483871,0.014613252708490804,13394603.453603124,0.07017773131207528,0.06279173860221242,395619.7576887232,8803000000,5569000000,2848000000,,2508500000,2509500000,3201000000,215.0088183421517,409.8304307974335,490.12373968835925,1.6976047904191616,0.8906122448979592,0.7447098976109215,0.10503797197561236,115563.83970177073
2018-01-28,AMAT,3981060.606060606,127840.90909090909,1388257.5757575757,1196022.7272727273,6438446.96969697,8054924.242424242,15088068.181818182,8054924.242424242,5079545.454545454,60867.840000000004,-1493939132.1599998,0.00045087288888888893,1.4478553758325405e-05,4.151967257844475e-05,4.819306413301663e-05,7.155871149776628e-06,7.155871149776628e-06,-0.35536135398667934,-1.1360753856730037,-1.0190580710504773,-1.1828496691686459,2217.920005047,20749.873824995266,1.3116623559840113,0.56741087321365,-1.1361216730038022,2.9618095021595816,19.694915254237287,10.85925925925926,1741.4779298887556,0.7851851851851852,0.029971455756422453,0.11607992388201713,0.18969638407160658,7.221674876847291,20.70935960591133,0.5862068965517241,0.015461465271170314,4813454.980647802,0.07612683438155136,0.008472980606288835,-477272.7272727273,8630000000,4776000000,1872000000,,2430500000,2475000000,3298500000,189.44576593720265,380.5013134851138,499.3979859894921,1.926672777268561,0.9592608147837043,0.73088,0.015871149776628263,192234.84848484848
2018-04-29,AMAT,4382917.466410749,1083493.282149712,586372.3608445297,470249.52015355084,4673704.414587332,6758157.389635317,14219769.673704414,6758157.389635317,5145873.320537428,54204.840000000004,436054204.84000015,4.801137289636847e-05,1.1868806656448436e-05,8.871495908346974e-05,0.0001106221224489796,7.697364385117865e-06,7.697364385117865e-06,0.09547935293190281,0.30387052602090603,0.7136730030114569,0.8899065404897962,20828.398349667666,9039.783163274718,1.6268105651803464,0.6193101956968321,0.30383275261324044,2.596288209606987,23.125,0.5411868910540301,1937.0963921302966,0.09300265721877768,0.028465075541931246,0.11145171885263849,0.19899448589036653,5.049586776859504,37.743801652892564,0.8925619834710744,0.014013575651412306,12835669.361434048,0.09304497772668487,0.0761962610514949,-2263195.7773512476,7311000000,3361000000,435000000,,2672000000,2594000000,3483000000,212.98992774250056,385.9245054501413,514.8607186112232,1.7136960600375235,0.9457808323787705,0.7089295935890098,0.1603237716557796,116122.84069097889
2018-07-29,AMAT,4354775.828460039,1143274.8538011697,616959.0643274854,487329.43469785573,3288499.025341131,6652046.783625731,13890838.20662768,6652046.783625731,5230994.152046784,44528.4,1934044528.4,3.796112531969309e-05,9.966069829901522e-06,7.034502369668247e-05,8.90568e-05,6.524307692307692e-06,6.524307692307692e-06,0.43286582999104745,1.4148094574981713,3.055362604107425,3.8680890568,26342.738566847227,11228.788817922943,1.6202197802197802,0.6183526253984231,1.4147768836869057,2.519435446552522,21,0.5396419437340153,4469.057949533332,0.16965046888320545,0.03088630259623993,0.11280214861235452,0.2030419951909635,4.7593984962406015,33.59398496240601,0.8270676691729323,0.01432408236347359,13081098.99112592,0.09136494358823095,0.08230423800168397,-2994152.0467836256,6567000000,3194000000,-169000000,,2780500000,2655000000,3576500000,235.43643688451206,409.8586644817698,550.415813191315,1.5503122831367107,0.890550893834367,0.663135017658245,0.17186813186813188,129629.62962962964
2018-10-28,AMAT,3962487.66041461,864758.1441263574,1063178.677196446,900296.1500493584,3395853.8993089832,6751233.958538993,14009871.668311944,6751233.958538993,5300098.71668312,36468.0,1869036468.0,4.163013698630137e-05,9.085201793721973e-06,3.386072423398329e-05,3.998684210526316e-05,5.332358531949115e-06,5.332358531949115e-06,0.46562941405082214,1.6452785809859154,1.7354099052924792,2.049382092105263,24021.059559065485,25008.226390259955,1.5987717502558854,0.6152028357621111,1.6452464788732395,2.6418387413962634,16.633333333333333,1.2294520547945205,5347.153668970055,0.2226027397260274,0.031639262580966616,0.1290483308420528,0.20148539920103528,6.527272727272727,24.327272727272728,0.7272727272727273,0.01619332336821126,11461202.04613604,0.07282013863553448,0.061724915445321306,-3079220.1382033564,6679000000,3258000000,-187000000,,2622000000,2645000000,3597000000,233.23991031390136,444.5680393912265,608.1154879140555,1.5649122807017544,0.8210216832047041,0.600214938205266,0.12808890188624067,162882.52714708785
2019-01-27,AMAT,3.9216300940438873,0.8056426332288401,0.8714733542319749,0.7324973876698014,3.335423197492163,8.577847439916406,16.04493207941484,8.577847439916406,5.61128526645768,37878060000.0,39996060000.0,49.128482490272376,10.092741806554756,45.4173381294964,54.03432239657632,4.6142112315751005,4.6142112315751005,10.65709032773781,40.15668674698795,47.956906474820144,57.05572039942939,0.0203547911376665,0.018506755625816107,1.3050310634669264,0.5661663671916288,2.1265060240963853,2.723781779661017,14.8,1.0817120622568093,0.005068897403932514,0.2490272373540856,0.03490540900612843,0.1374900079936051,0.1885107282528274,6.2706766917293235,28.218045112781954,0.6616541353383458,0.017319477751132427,12.469574610864404,0.05862934108015318,0.050211657440573106,-3.4655172413793105,6509000000,4642000000,-428000000,,2561500000,2494500000,3587500000,237.69251265654145,423.03639846743295,647.3156130268198,1.5355973813420623,0.8628099173553719,0.5638671347556036,0.09392130588378608,0.13897596656217345
2019-04-28,AMAT,3.725263157894737,0.7010526315789474,0.8421052631578947,0.7178947368421053,3.28,8.632631578947368,15.990526315789474,8.632631578947368,5.653684210526316,37059500000.0,39254500000.0,55.64489489489489,10.471743430347555,46.324375,54.339442815249264,4.518900134129984,4.518900134129984,11.091975134218705,45.12011494252874,49.068125,57.55791788856305,0.017971100527530055,0.018402838678341586,1.289354956712596,0.5631957390146471,2.5229885057471266,2.791123439667129,12.65,1.2012012012012012,0.005099906906461231,0.28378378378378377,0.03758123763775078,0.1435433738344165,0.19089214380825567,6.779661016949152,29.991525423728813,0.7966101694915254,0.018366770274088725,11.669121836373677,0.05003295978905735,0.043841748403660064,-3.5942105263157895,6457000000,4617000000,-512000000,,2471500000,2390500000,3574500000,233.50098897993783,401.88153310104525,668.0462916874067,1.5631625441696113,0.9082278481012658,0.5463693228175143,0.08120960858431898,0.12421052631578948
2019-07-28,AMAT,3.777306468716861,0.6055143160127253,0.8345705196182397,0.735949098621421,3.1961823966065745,8.606574761399788,16.15694591728526,8.606574761399788,5.694591728525981,42915930000.0,45213930000.0,75.1592469352014,12.048267827063446,54.531041931385005,61.83851585014409,5.287817890586496,5.287817890586496,12.69341100505334,50.74515151515151,57.450991105463785,65.14975504322767,0.013305082751323343,0.016171151365005954,1.317028092656481,0.5684126562084552,2.579124579124579,2.653104359313078,13.482758620689655,1.3782837127845884,0.00456706868521782,0.3432574430823117,0.035934868051656375,0.14458169567658619,0.18978994948152086,8.46236559139785,38.30107526881721,0.956989247311828,0.018809657495788883,10.828508446313416,0.052063914780292944,0.03747702809136256,-3.795068928950159,6257000000,4547000000,-647000000,,2526000000,2462000000,3505500000,243.16254912970243,428.71571072319205,644.2568578553617,1.5010535187526337,0.851380042462845,0.5665442215315061,0.07035485460818137,0.09862142099681867
2019-10-27,AMAT,4.006403415154749,0.7449306296691569,0.8815368196371398,0.7780149413020278,3.3393810032017077,8.766275346851653,16.509071504802563,8.766275346851653,5.733191035218783,53943090000.0,56127090000.0,77.28236389684814,14.369496537027171,65.3064043583535,73.99600823045267,6.567213294375457,6.567213294375457,14.951275972296218,58.71034518828452,67.95047215496368,76.99189300411523,0.01293956278737462,0.013514242510023063,1.316045775505235,0.5682296047098402,2.284518828451883,2.295030357544412,14.23728813559322,1.183381088825215,0.0035963827804450952,0.27793696275071633,0.03436334576451785,0.13718700053276506,0.18686921783010935,8.515463917525773,38.70103092783505,0.9484536082474226,0.017581246670218435,12.121510129296048,0.05762502572545791,0.045122503070657446,-3.794290288153682,5759000000,4659000000,-604000000,,2606000000,2540000000,3473000000,246.28263185935003,432.31839622641513,598.117924528302,1.4820371101460719,0.8442851453604142,0.6102475532527346,0.08497686876065254,0.10352187833511206
2020-01-26,AMAT,4.543668122270742,0.9737991266375546,1.0775109170305677,0.9661572052401747,3.7379912663755457,9.45414847161572,17.713973799126638,9.45414847161572,5.865720524017467,53915760000.0,55805760000.0,60.44367713004484,12.95429120615089,54.625896656534955,60.92176271186441,6.225838337182448,6.225838337182448,13.408399807784718,49.124788732394364,56.54079027355623,63.05735593220339,0.016544327669683227,0.01641449550187181,1.2825635103926096,0.5618960894419993,1.6637323943661972,2.35697089078573,17.033898305084747,1.1065022421524664,0.0035611108885416805,0.21524663677130046,0.032436328688130706,0.13262854396924556,0.17913694541407396,9.676470588235293,40.80392156862745,0.9215686274509803,0.022345026429601154,14.392530503949821,0.06612712198973549,0.05497349932207568,-3.7137008733624453,6200000000,5119000000,-338000000,,2679000000,2569000000,3472000000,234.9435367611725,406.98133680555554,550.0347222222223,1.553564762971258,0.8968470221876217,0.663594470046083,0.10300230946882218,0.11135371179039301
2020-04-26,AMAT,4.31515812431843,0.8233369683751364,0.6924754634678298,0.6150490730643402,5.758996728462377,9.840785169029443,19.90948745910578,9.840785169029443,7.498364231188659,49875630000.0,51409630000.0,66.0604370860927,12.604404852160728,78.54429921259843,88.43196808510638,5.526998005319149,5.526998005319149,12.992072276977508,50.25379276637341,80.96004724409448,91.15182624113476,0.015137653399064834,0.011308127837182207,1.4174423758865249,0.5863396745358698,1.4995112414467253,2.6726128016789086,14.39344262295082,0.8410596026490066,0.00386962530598611,0.2556291390728477,0.032853171594642405,0.1389941875157948,0.1630987852395141,8.943661971830986,55.732394366197184,1.2816901408450705,0.017942886024766236,13.501901722303542,0.05149560117302053,0.041354001205017255,-3.5504362050163576,7970000000,5466000000,-56000000,,2652000000,2700000000,3598500000,242.13419257012887,467.98686594202894,615.7721920289855,1.5074285714285713,0.779936418226775,0.592751677852349,0.08366578014184398,0.07742639040348964
