date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2009-10-25,NVDA,1651.9935544878067,196.76188002641123,258.47345250092826,228.12430839690748,1123.9224709503837,4432.908327038412,5424.752669016364,4432.908327038412,0.0,7063842.04,-607426157.96,0.06566312538925607,0.00782085375872171,0.04998579109378206,0.05663578814021359,0.002914565122223437,0.002914565122223437,-0.6725222794799858,-3.8784673113047923,-4.298323329535725,-4.870162582662519,15.22924768006279,17.656680216478907,1.429082349446183,1.0,-3.923570539220381,2.652677862210651,,1.3136358143469329,,0.0,0,0.21916152018476406,0.14368424061388613,8.516663653347797,54.432953655155785,2.939191225215452,0.0,4430.024375699106,0.042802691349278846,0.03627112460817293,-2546.5781536643763,1468910000,-497661000,-1105858000,,1027410000,504265000,628321500,160.76542892762004,229.4743294689523,198.1524002635783,2.2703886179679253,1.5905918576804652,1.8420165464283271,0.0443866341260132,30.349144104020763
2010-01-31,NVDA,1787.7264936114154,238.50473275664424,125.99759086128529,84.92032010247938,813.7593845414813,4849.465222153886,5632.755552482468,4849.465222153886,6.041042698526495,9254826.16,-437966173.84,0.07060656535139918,0.009419785442672073,0.13365334912268034,0.1983035388900793,0.003472547843640484,0.003472547843640484,-0.4457725426061183,-2.4038188206107707,-6.324877952776373,-9.38431913091922,14.162988881035881,5.042774352878823,1.3454895427632318,1.0,-2.454614810423939,3.1627990586171464,41.994277108433735,0.5282813024504868,,0.0,0,0.22010548729348348,0.1367298415635829,3.067331118493909,43.521063122923586,2.1224363233665557,0.0,5101.368360891536,0.049765843072024675,0.04234246108044409,-2567.6828780109686,1696452000,-490302000,-1105088000,,1015981500,515763500,654837000,139.3009329376033,231.26146860695852,221.96273403865996,2.62022652901753,1.5783001042008318,1.6444201842297852,0.0491816564983453,41.07727075880591
2010-05-02,NVDA,1766.2958868654384,242.59189714783412,-9.51544739528512,-39.62918493678407,788.5673583305564,5043.601447857217,5849.545913752704,5043.601447857217,0.0,7135162.14,-440126837.86,0.051856637208017795,0.007122249501653502,-1.3220608004446914,-0.31744281443253103,0.00249424942277004,0.00249424942277004,-0.43933033196814175,-2.262397645008739,81.55027568278673,19.58120914089959,19.283934590447863,-3.150173683369163,1.3294309500130215,1.0,-2.2990747404132827,3.5633149656406107,,-0.0392240940738695,,0.0,0,0.2177102912419783,0.12760009781674087,-0.31598360655737706,58.65415690866511,2.7603629976580795,0.025131436705253377,5246.863728275971,0.049617527784663384,0.041471919483097495,-2550.8826075534703,1961687000,-485267000,-1076050000,,1093331500,524870000,683569500,192.97712746790071,242.7417698868428,259.73851194273936,1.8914158625390107,1.5036555108342062,1.4052594560196219,0.048098942720959784,30.113737541498953
2010-08-01,NVDA,1423.2443405015342,-247.3125825699904,60.25569721968311,-5.789768251367175,661.4424242636906,4843.253428683213,5688.964877160417,4843.253428683213,0.0,5317829.43,-371685170.57,-0.03772553706344308,0.0065554450030078605,0.15484013015373865,-1.6114634636363636,0.0019263910380458134,0.0019263910380458134,-0.4581872597040463,2.889478447144612,-10.82241936204286,112.63186986969697,-26.507243576633485,-0.6205539390532878,1.3516569740273008,1.0,2.930819223533436,3.242382550458469,,-0.24364185838636218,,0.0,0,0.25965596986223016,0.13098040666068478,0.9123366273509723,21.549463393900755,1.2371958346615664,0.03036335933570675,5191.381709477126,-0.058049282844269606,-0.043472334231290544,-2534.697379340352,1836823000,-488723000,-1075306000,,1026467000,483520500,706613500,178.14901973353318,151.0009587600234,234.13961998239074,2.0488465249258714,2.4172031952464104,1.5588989169259397,-0.05106331646932419,66.04546547105028
2010-10-31,NVDA,1474.2881101289263,148.25128402222145,370.6666433737465,332.54253869536353,788.1869955626987,5062.5065511337825,5997.507075224486,5062.5065511337825,0.0,7790636.199999999,-443383363.8,0.09180358935683815,0.009231574145171534,0.0367176282066388,0.0409270947813022,0.002688391582812263,0.002688391582812263,-0.5253905191536559,-2.942959689099224,-2.089686270425164,-2.3292568782373895,10.892820280839196,24.433691307521205,1.3511874197689346,1.0,-2.9946700827696984,3.4387505526712547,,2.500259244420353,,0.0,0,0.24235583804946487,0.12322213394238758,9.722632085414471,38.67076020712093,2.148008981349952,0.029833679340973942,4109.351490560409,0.03342432778654379,0.024718817695879487,-2515.332273505468,1991213000,-482486000,-1107877000,,1028251000,505885000,678406000,172.78843054726084,262.34602190992587,305.1928294788093,2.1124099503882334,1.3912922991655634,1.1959651890358167,0.0292841663560948,38.124104678383006
2011-01-30,NVDA,1541.0491031456404,298.43161322514635,755.7204130206876,718.6135746039914,1156.7934740088704,5531.274720651209,6670.39363535051,5531.274720651209,5.4365873461560525,12452582.049999999,-652908417.95,0.07254593360947503,0.014048870964466546,0.028648160916367012,0.030127457600464518,0.003914106800584133,0.003914106800584133,-0.7366043506931597,-2.8867910472607012,-1.5020680326360276,-1.5796298791522514,13.784370125872812,33.19231291473402,1.4129497696342121,1.0,-2.941849308708897,3.42315860491661,59.45187080268628,2.5323068318856286,,0.0,0,0.2431958897804092,0.14650788855604344,20.366068500210844,41.530056693060956,2.1736869231129643,0.02861990848127657,6094.334488416003,0.05233009173093011,0.04473973044762667,-2730.190880372477,2284268000,-658589000,-1268296000,,1002885000,486569000,662262500,143.6196941252922,227.03589215181177,274.15644421836583,2.541434182985922,1.6076753175041414,1.331356631213371,0.05395349685144754,37.10683841669608
2011-05-01,NVDA,1617.4104996284477,227.3344743292726,289.50810521820705,237.06208116314338,1149.3454964845444,5796.564234820999,6873.1090346031115,5796.564234820999,0.0,11919832.08,-671713167.92,0.08815205022962748,0.01239017553342432,0.06922085993031359,0.08453481848161412,0.0034572203788610038,0.0034572203788610038,-0.6982182301549105,-3.315039372637272,-3.900773332868757,-4.7637542492819405,11.344035645173284,11.829445167821525,1.3738421629046629,1.0,-3.3738661376131396,3.563885214122789,,1.2734896723093647,,0.0,0,0.24065968219583614,0.13693055820622774,5.520115403109473,30.83952556499439,1.5311428113479724,0.0329913860041017,5445.142318881584,0.041667354532378235,0.03307593014816766,-2626.621127703,2515597000,-648605000,-1239981000,,1000101000,516647500,679982000,130.21169619942643,264.6872172988005,291.1861304697447,2.803127604151491,1.3789861245469903,1.2534937684400627,0.03921883121101871,52.4460240550637
2011-07-31,NVDA,1699.6423537437488,253.43392238791995,137.14120422621167,98.14455329330504,890.5441941422258,6168.8862805290955,6542.25960871259,6168.8862805290955,0.0,8181693.359999999,-524432306.64,0.05397856715905867,0.00804875212121391,0.09975120225308153,0.13938623735050598,0.00221758018836857,0.00221758018836857,-0.5159110045773951,-2.318557960997219,-6.393878477950769,-8.934415255034242,18.525871519584793,7.174309451264989,1.3184618165920354,1.0,-2.354729894026677,3.4547125426559853,,0.5411319958040021,,0.0,0,0.24369587522884517,0.19563446771909684,3.51674312910003,43.58431591133216,2.236376109419886,0.03536487830503573,5930.987569864658,0.04547677136362181,0.03873798007807758,-3166.8405573195423,2357258000,-951649000,-1546867000,,1038472000,492406500,670455500,150.78897844305604,221.2834744408458,268.9100996879281,2.4206013182710078,1.649467954723266,1.3573309460060623,0.04108260565409277,38.99665093290663
2011-10-30,NVDA,1775.3008427092577,296.84312886408253,406.9797839693754,341.98243981064434,943.807727082754,6616.208457730496,6823.848622042983,6616.208457730496,0.0,8954394.33,-557861605.67,0.050228550201096074,0.008398576534919057,0.036635726361096,0.0435987298302675,0.0022535565641948435,0.0022535565641948435,-0.5232339808193738,-2.2361243949141603,-2.2824173673271497,-2.716214691014792,19.908995899670188,22.936448008762195,1.2807618064905812,1.0,-2.272017059688869,3.9473713295830306,,1.371026459418981,,0.0,0,0.24057663809112909,0.19471087196551493,6.261483284232099,27.31343665940822,1.3420520046112463,0.031167345101202424,6647.515358817822,0.048731438699073544,0.04350083732883439,-3167.7646641567994,2613387000,-990892000,-1588972000,,1014130500,497471500,649301000,127.09886229342136,220.62288134761505,228.9758628202637,2.871780230080725,1.6544068220417414,1.594054480259823,0.04486604839622998,64.99734415873105
2012-01-29,NVDA,1579.0612378778292,192.2070219963356,680.0641435543348,605.2156396298493,1106.4034218730847,6867.806628388162,7596.773605722559,6867.806628388162,5.117237586267448,9253893.18,-658622106.82,0.07975775203619909,0.009708299863406608,0.022541991289054316,0.02532981469113364,0.0022321537034303294,0.0022321537034303294,-0.6909633367604077,-3.780578300117099,-1.6043683999727176,-1.8027845786344627,12.537966209806628,39.47916762099474,1.3394350419854288,1.0,-3.8336968750717517,4.199499332227907,40.32923276141146,3.5381857358327946,,0.0,0,0.27996609294645164,0.1741722565104392,9.085874905935992,21.096764198132,1.1485768668938958,0.03717606279519174,5449.854570812566,0.026947395289175575,0.02530113861120573,-3315.0161684165887,2975400000,-967166000,-1647570000,,996571500,511036000,659648500,128.71691911615054,264.0464095029805,268.1638603483304,2.8356800528346566,1.382332752363671,1.3611080908735604,0.027986667708704196,74.84850392448554
2012-04-29,NVDA,1501.9601156257104,98.14706551040956,-14.95339244535386,-61.92308941505083,599.4592224495761,6962.597031407321,7638.672902660041,6962.597031407321,0.0,7832721.600000001,-361302278.4,0.12960142958783527,0.008468933274370538,-0.8506430929626413,-0.2054161076289633,0.0018269045217785581,0.0018269045217785581,-0.3906490034891126,-2.837816461273828,39.23786689834926,9.475289879625501,7.715964269686286,-4.868167406843618,1.3313732615451501,1.0,-2.8993378731826858,4.255962609404224,,-0.1523569998510846,,0.0,0,0.306961898717343,0.17596279155813066,-0.31836254883656606,31.97721536493448,1.8840023510700827,0.03845808685911748,3921.1688954561296,0.016193832795289326,0.012848706412894245,-3406.4686251583357,3084712000,-1004425000,-1676051000,,1034077500,541289000,660853500,162.2611168836505,312.853527419596,271.0390714887771,2.24946066568569,1.1666801490477225,1.3466693122696647,0.014096330014171666,46.96969696969697
2012-07-29,NVDA,1691.4322921728312,192.8220179206593,325.38047386732495,225.04810589127098,809.2447537043156,7213.721355128379,7943.0001878883295,7213.721355128379,0.0,8822474.52,-490795525.48,0.0741097938611965,0.00844846114510615,0.0439178166721424,0.06349753508658289,0.0019809470447373118,0.0019809470447373118,-0.469989107682879,-2.506386162048433,-2.443154453172446,-3.532377002490248,13.493493206484207,15.748642819543106,1.3229286441616062,1.0,-2.5514406234360476,4.123303260401581,,1.6874653495287535,,0.0,0,0.26927231463127355,0.16768295218454005,3.243025958930647,16.858291359938008,0.9071903654914116,0.030887605695844943,5594.345085825253,0.029817321471949956,0.02427571614749283,-3379.0817119866274,3191891000,-987968000,-1678030000,,1051156000,552125000,683092500,155.64832849741924,302.44453888483986,280.6518604868226,2.3450300014371948,1.2068328340323546,1.300543667755724,0.02672989549056788,100.33236797605396
2012-10-28,NVDA,1945.1152827832639,337.7471354978572,293.17026442428073,220.9878796787945,848.7100249901864,7629.269695320034,8243.152737370425,7629.269695320034,0.0,7527562.88,-517860437.12,0.036003266118232256,0.006251557482289824,0.04147760354850263,0.05502564221021776,0.0015938615995524734,0.0015938615995524734,-0.4300773493451595,-1.6739464293633735,-2.853461372124418,-3.78550183931404,27.775257853442202,18.173345368321918,1.286331165572623,1.0,-1.6982787322418502,4.463395197905098,,0.8680170269753205,,0.0,0,0.23600833810864455,0.1600419677294892,4.061520902336407,26.94722943335422,1.278936532092024,0.027463437725789172,7614.275387358694,0.04988959997324828,0.040973053182270514,-3379.6884869064024,3433468000,-972278000,-1650317000,,1050972000,538632500,703991500,134.87518582189335,251.02867731543816,275.93310976082563,2.706205724765364,1.45401714219825,1.3227843527598995,0.04426991691026978,72.18238474548617
2013-01-27,NVDA,1787.274512210087,280.9078931221784,728227.874262906,651114.7638392828,1183202.9761481874,7795116.933947336,8814260.387131777,7795116.933947336,5.3187023270533675,7661037.88,-732778338962.12,0.04403578647261356,0.006921152803048508,1.6986441246183556e-05,1.899818693568026e-05,1.586890883718406e-06,1.586890883718406e-06,-662.0083250026831,-12.50804267126979,-1.6247532509597813,-1.8171767434231285,22.708803000984513,52636.60176550387,1.3282186165967542,1.0,-12.508173440130731,4.891564734696888,56.49908925318761,2592.4080173360235,6117.447888144367,269.38662895966615,0,0.2692261826250201,0.14867834900257243,9.443632480422128,0.023177310607646887,1.2228527157753675,32.31451384133374,221965.02467171178,3.423606453395516e-05,3.186970667808781e-05,-3445417.9072666327,3799035000000,-953362000000,-1636987000000,,227954500000,178557500000,210332500000,149789.2134985753,249561.13562248225,293852.6568194897,0.002436757570687636,0.0014625674750580763,0.0012421191080950996,3.60363924624195e-05,77113.11042362318
2013-04-28,NVDA,1547.7100597854985,126.26768600293092,284743.02610590204,178291.44457845387,910112.6327666031,7821616.153756371,8594593.367829954,7821616.153756371,0.0,8963150.16,-561414036849.84,0.11507298866364535,0.009388063292690462,5.1028466609735266e-05,8.149577807479337e-05,1.8576723421823627e-06,1.8576723421823627e-06,-588.0288087632746,-9.383992042791672,-3.196208578706746,-5.1045528568036875,8.690136682927111,12270.574299962414,1.301473636126987,1.0,-9.384141861150779,4.977020820526007,,2255.074398839404,5161.91285140759,593.996739032751,0,0.34267061469155446,0.15570647279643832,2.6748595184796016,0.014539098786300577,0.9098024883122421,34.98024067310543,149068.4100743821,1.6448043033648055e-05,1.469152531119831e-05,-3432039.3858045107,3681039000000,-977763000000,-1672911000000,,174327500000,164473000000,189288000000,132658.52761854287,274696.2429872688,315983.65090755693,0.0027514250802598288,0.001328740415342763,0.00115512305447342,1.6143426565658072e-05,106451.58152744816
2013-07-28,NVDA,1625.7251180734277,160.4501013959199,160485.03682360437,19103.02457624158,983716.7635154356,6940792.768033751,7662573.676321599,6940792.768033751,0.0,8896413.200000001,-591312103586.8,0.09224051509621765,0.009103630026666995,9.222043558034188e-05,0.0007747464251502222,2.132321262804778e-06,2.132321262804778e-06,-605.0850494831352,-9.545677717247543,-6.129555645718314,-51.49456619235392,10.841223067291883,1290.7449038001066,1.3349379328230158,1.0,-9.54582133394798,4.191756492635642,,1000.2177339084274,4871.963456013936,449.3924187126742,0,0.33946490005505314,0.1730019003187307,1.1351163721083473,0.0114988115689643,0.7276492598780976,33.14955005842998,158294.48924861333,2.413137724300202e-05,2.093945300542201e-05,-3545058.7996519767,2986817000000,-963550000000,-1646984000000,,209890000000,155479000000,189629500000,156169.62807422553,262332.44151030807,319833.68079684966,0.0023372022108326977,0.0013913643234462775,0.0011412181452892037,2.311697046119612e-05,141382.01224736279
2013-10-27,NVDA,1773.2715529062207,199.76680917217257,273090.6870044064,208889.1805176298,945691.4377240845,7269374.103031312,7987719.625885191,7269374.103031312,0.0,9295837.32,-562074704162.68,0.07829128404669261,0.008819856143503545,5.727035283245541e-05,7.487223589677503e-05,2.151491968679691e-06,2.151491968679691e-06,-533.2944050076331,-8.940697209204297,-3.4628635933997476,-4.5271650517307265,12.772813885688782,13356.085710845895,1.3218791074577487,1.0,-8.94084507436558,4.107647929309168,,1367.0473495376218,4668.433676935301,365.4976670540873,0,0.3228696913660485,0.16874541375602678,4.253649204643728,0.027620404098639903,1.6438061794072172,32.54276462166273,180759.626459924,2.994087753833183e-05,2.5009241501767732e-05,-3621585.20971191,3063914000000,-963768000000,-1661532000000,,224644000000,166985000000,190649000000,155019.38390860436,259073.10585409068,295635.9146590793,0.0023545442563182623,0.0014088687391796161,0.0012346267212524223,2.748060649249985e-05,64201.5064867766
2014-01-26,NVDA,1946.3031538051991,249.90431932341428,681607.0271290864,568705.5297477603,1958837.7476853782,7580287.569336597,10736142.46129823,7580287.569336597,2307197.811506516,11017114.819999998,204799017114.82007,0.07498869987816249,0.009628510318837843,2.7493848000559003e-05,3.295202705046988e-05,2.472201724352268e-06,2.472201724352268e-06,178.9860123812246,3.7232851574309977,0.5110878064914953,0.6125508231634456,13.335342546606954,30347.146731470668,1.6270750502984697,1.0,3.7230848641841594,5.948952718996167,16.172364263142775,2727.4719739716984,4386.720188507576,328.954443665471,0,0.29421054379497613,0.1295276141121357,6.037183234399012,0.017238948986048754,0.8261970048512972,31.640823689192093,206452.8968531152,2.6784669262749156e-05,2.3276919081902302e-05,-9501145.191386867,4679215000000,-939191000000,-1626183000000,,214007000000,162539000000,194372000000,136005.81794727928,225539.29131998416,269601.3246319832,0.0026837087229715944,0.0016183432955908148,0.001353850914858226,3.296765683854988e-05,112901.49738132619
2014-04-27,NVDA,1972.4607041417155,244.17448291157805,270120.1233428488,218128.68007412017,910699.849040945,7453129.3597475905,10631441.694747912,7453129.3597475905,2438354.562397602,10522111.44,854121522111.44,0.07707603094142812,0.00954138146351018,6.967270622823164e-05,8.627934663889663e-05,2.5251138269036246e-06,2.5251138269036246e-06,774.5117798010314,15.463590735459425,5.6556099251197836,7.003636798394804,12.974202067565253,11590.259302556864,1.6473932591550005,1.0,15.46340023607407,5.873185996915178,-14.234330049690524,1106.2586070497232,4441.218881445338,342.3115239239357,0,0.3031074903857227,0.13412297151367808,5.195472684739232,0.03793817944131003,1.8949704142011834,32.210209224446785,202353.50298058358,2.736546288931369e-05,2.296720331281164e-05,-3618147.8182481597,4375853000000,-920709000000,-1590865000000,,199047500000,154847500000,197129500000,131212.89061260244,226216.0313687736,287909.18298785563,0.002781738884768867,0.001613501915808005,0.0012677608828315704,3.276133703385062e-05,51991.44326872858
2014-07-27,NVDA,1974.0627970293042,229.07794943945927,172345.46421149292,132021.97412723728,922018.3404128115,7705597.531222199,10793612.180640357,7705597.531222199,2452734.8158172187,10865878.65,855167865878.65,0.08490559675251609,0.009852776735000327,0.00011285472518227706,0.00014732395973154363,2.524139097739121e-06,2.524139097739121e-06,775.434580566482,15.333783774992904,8.881907998158015,11.594710404428852,11.77778660357117,6787.762165924796,1.610700044090461,1.0,15.333588941860846,6.190176683407599,-13.415321880964775,752.3441895355379,4365.22452788482,370.631993498781,0,0.3056915700057307,0.13034736481244769,4.274071114662405,0.04895565321614063,2.4684600701380566,34.83330068986529,199290.25524924236,2.5494683420747603e-05,2.1223474181362395e-05,-3583109.582445042,4508857000000,-903792000000,-1556133000000,,235641000000,131157000000,194206500000,155431.07966457022,197362.51937583962,292267.04557197477,0.0023483076923076925,0.0018493886334361514,0.0012488578699855976,2.972877165090204e-05,40323.49008425564
2014-10-26,NVDA,2207.7562676227626,311.63259974596195,388485.4108299477,316884.5207959858,711095.6966677777,7575365.517489888,10812631.635842785,7575365.517489888,2481370.4685290116,11417069.95,982587417069.95,0.0660072149600791,0.009317151671886808,5.294922132611085e-05,6.491323699980668e-05,2.715380525534814e-06,2.715380525534814e-06,801.8621271325594,17.642825123086137,4.5569694191711925,5.58662863209396,15.149859005637431,15405.178453864164,1.6377016752870017,1.0,17.642620124156732,5.719101580778386,-18.113845087506498,1246.61351587297,4035.3611041859294,266.3629478455428,0,0.27753386290968857,0.1284485661867805,5.425706449258952,0.030834201454417353,1.3960393548224754,33.81394536560844,230470.05039793995,3.512623232473594e-05,2.8821161234507544e-05,-3636674.2637851667,4407202000000,-884480000000,-1544760000000,,282528500000,164392000000,204530000000,167817.87230431,218259.33506353383,271466.9372535011,0.0021749769258075967,0.0016723225143783697,0.001344546793406211,4.1137632108506105e-05,71600.89003396183
2015-01-25,NVDA,2264.115483986609,349.6674928800204,801582.0567461919,745373.5975043408,899215.8517088856,7998967.987702759,18824744.395901643,7998967.987702759,2506396.4955035043,12322236.889999999,887700322236.89,0.06380347173895033,0.009853737655076232,2.7832459337427636e-05,2.9931298981743275e-05,2.7891097994514234e-06,2.7891097994514234e-06,709.8683599199129,-6.433922804992256,2.0050647737936527,2.156266267906671,15.67312832272615,33409.843007814474,0,0.0,-6.433833495211748,6.376234054663349,-19.65318268069691,2292.412286152189,3750.6988716883857,239.30760946108282,0,0.2784878857813667,0.07474248157251874,14.260879368658399,0.04028068932195201,-4.4516991464003866,33.9620348112856,250862.57062876126,2.2034252166132376e-05,1.857488662401955e-05,9451083.97502168,4817267000000,,,,237647000000,146955000000,241936000000,138245.1575911985,194271.66093978882,319935.42514126597,0.0026402371436353156,0.0018788123714715422,0.0011408552205146895,4.371407579297516e-05,56208.459241851175
2015-04-26,NVDA,2.096539162112933,0.24408014571949,0.44808743169398907,0.39344262295081966,0.8451730418943534,8.29872495446266,11.781420765027322,8.29872495446266,2.5555555555555554,11380770000.0,12307770000.0,84.93111940298508,9.887723718505647,46.26329268292683,52.68875,2.497974100087796,2.497974100087796,10.693110338835796,53.51204347826087,50.03158536585366,56.98041666666666,0.011774247260949831,0.018979383644516144,1.600307287093942,1.0,4.030434782608696,6.60475651189128,14.333333333333334,1.835820895522388,0.004041905776146957,0.34328358208955223,0,0.2945264986967854,0.11287889178439171,8.2,38.36666666666667,1.8,0.03909643788010426,6.750923263810093,0.026841448189762796,0.020717377860235003,-3.5314207650273226,4949000000,-823000000,-1459000000,,1056000000,454500000,708500000,144.28757602085142,162.710843373494,321.0240963855422,2.5296703296703296,2.2432432432432434,1.1369863013698631,0.029411764705882353,0.0546448087431694
2015-07-26,NVDA,2.1155963302752294,0.047706422018348627,0.29908256880733947,0.25504587155963304,0.7981651376146789,7.678899082568807,11.322935779816513,7.678899082568807,2.5853211009174313,11052600000.0,12016600000.0,425.1,9.58594969644406,67.80736196319019,79.51510791366907,2.6410035842293906,2.6410035842293906,10.422029488291413,97.6959349593496,73.72147239263803,86.45035971223021,0.002352387673488591,0.012576226408265929,1.6676224611708483,1.0,7.837398373983739,5.9914529914529915,7.2,6.269230769230769,0.004795251795957512,2.0384615384615383,0,0.2766695576756288,0.11577589912594928,6.791666666666667,48.041666666666664,2.0416666666666665,0.04163052905464007,2.870973355163732,0.011914611947708093,0.004213255550153946,-3.4275229357798165,4672000000,-808000000,-1371000000,,1085500000,482000000,710000000,162.71465741543798,194.43269230769232,309.5480769230769,2.2431906614785992,1.8772563176895307,1.1791383219954648,0.006212664277180406,0.044036697247706424
2015-10-25,NVDA,2.3988970588235294,0.4522058823529412,0.46875,0.4375,0.8658088235294118,8.207720588235293,11.735294117647058,8.207720588235293,2.608455882352941,16956480000.0,17891480000.0,68.92878048780489,12.993471264367816,66.49600000000001,71.24571428571429,3.797643896976484,3.797643896976484,13.709946360153257,61.06307167235495,70.16266666666667,75.17428571428572,0.014507728019022816,0.014035931985883862,1.6067189249720044,1.0,3.1911262798634814,6.823391812865497,18.846153846153847,1.0365853658536586,0.003125648719545566,0.21544715447154472,0,0.25210727969348656,0.11011987733482019,15.0,76.76470588235294,2.823529411764706,0.03984674329501916,9.138410115603271,0.038771957588225985,0.03853383458646616,-3.3667279411764706,4979000000,-790000000,-1340000000,,1096500000,491000000,702000000,149.91570881226053,188.57267950963222,271.6725043782837,2.4347014925373136,1.935593220338983,1.3435294117647059,0.05509518477043673,0.03125
2016-01-31,NVDA,2.5801104972375692,0.3830570902394107,0.9410681399631676,0.9134438305709024,1.0976058931860038,8.230202578268877,12.128913443830571,8.230202578268877,2.6243093922651934,17783250000.0,18600250000.0,85.49639423076923,12.693254817987151,34.80088062622309,35.853326612903224,3.979245916312374,3.979245916312374,13.276409707351892,62.41694630872483,36.39970645792564,37.500504032258064,0.01169639970196674,0.027891414673920683,0.6296710673528754,0.38181818181818183,2.7416107382550337,2.5746490854955337,21.166666666666668,2.456730769230769,0.0034301941433652456,0.2932692307692308,0,0.24553890078515347,0.10637720488466756,34.06666666666667,93.4,3.066666666666667,0.042112776588151324,8.422252825909043,0.050607690775054795,0.0315821439416945,5.17633517495396,3702000000,3772000000,3239000000,,1081000000,491500000,698500000,131.5667380442541,177.11475409836066,250.11475409836066,2.774257425742574,2.060810810810811,1.4593301435406698,0.046542850749608414,0.027624309392265192
2016-05-01,NVDA,2.430167597765363,0.3649906890130354,0.5754189944134078,0.4729981378026071,1.0186219739292366,7.813780260707635,11.797020484171322,7.813780260707635,2.6685288640595903,25088640000.0,25962640000.0,128.00326530612244,19.225011494252875,81.19300970873786,98.77417322834646,5.979180171591992,5.979180171591992,19.894743295019158,89.5263448275862,84.02148867313916,102.21511811023622,0.007812300706614627,0.010124103976939363,0.6751668255481411,0.398564997186269,3.013793103448276,2.4358435002103493,20.083333333333332,1.5765306122448979,0.0024712379786229945,0.3163265306122449,0,0.26513409961685824,0.10875070343275182,5.618181818181818,23.727272727272727,0.8181818181818182,0.04061302681992337,8.01055762265793,0.05094060452335659,0.030939226519337018,4.674581005586592,3413000000,3502000000,2957000000,,1090000000,503500000,686500000,146.27969348659005,210.8303249097473,259.58483754512633,2.4952198852772467,1.73125,1.4060913705583757,0.04671115347950429,0.10242085661080075
2016-07-31,NVDA,2.6641791044776117,0.47201492537313433,0.34328358208955223,0.2835820895522388,0.7947761194029851,8.35820895522388,12.509328358208956,8.35820895522388,2.6847014925373136,33033680000.0,34035680000.0,130.56790513833994,23.132829131652663,179.53086956521742,217.32684210526315,7.373589285714287,7.373589285714287,23.83450980392157,93.76220385674931,184.97652173913045,223.91894736842104,0.007658849997941495,0.00460136442564074,0.6493303571428571,0.3898941160702319,2.760330578512397,2.5575405068550063,28.818181818181817,0.7272727272727273,0.0018768723315113543,0.2450592885375494,0,0.24579831932773108,0.10132689987937274,5.75,44.625,1.46875,0.04061624649859944,9.421623319030214,0.0627225959635932,0.03773303504847129,5.0625,3749000000,3796000000,3247000000,,1150500000,555000000,750000000,164.60784313725492,256.4700996677741,315.8887043189369,2.217391304347826,1.4231678486997636,1.1554702495201536,0.056473214285714286,0.05970149253731343
2016-10-30,NVDA,3.7388059701492535,1.0503731343283582,0.8544776119402985,0.7835820895522388,3.6194029850746268,9.932835820895523,16.55597014925373,9.932835820895523,5.6138059701492535,49982000000.0,51035000000.0,88.77797513321492,24.94111776447106,109.13100436681223,119.0047619047619,9.388054094665664,9.388054094665664,25.466566866267463,74.17877906976744,111.43013100436681,121.51190476190476,0.011264055059821535,0.008403025089032052,0.7969571750563486,0.4414273824386184,1.5305232558139534,4.070063694267516,38.875,0.8134991119005328,0.0012204393581689407,0.108348134991119,0,0.18562874251497005,0.07677902621722846,12.052631578947368,52.73684210526316,1.263157894736842,0.03243512974051896,15.321443718336988,0.08215559371285167,0.06344376831192247,6.328824626865671,6266000000,4631000000,4064000000,,1245000000,605000000,829000000,151.7190618762475,232.51522533495736,301.86967113276495,2.4057623049219687,1.569789674952199,1.2091310751104565,0.10574755822689708,0.0708955223880597
