date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2010-03-31,TXN,2.5993511759935117,0.5336577453365775,0.5758313057583131,0.3982157339821573,0.9870235198702352,7.952149229521492,9.19140308191403,7.952149229521492,0.6131386861313869,32070330000.000004,31609330000.000004,48.73910334346505,10.00634321372855,45.169478873239434,65.31635437881874,3.270813870474248,3.270813870474248,9.86250546021841,26.92447189097104,44.52018309859155,64.37745417515276,0.020517406587334773,0.015310101268056797,0.2616012238653748,0.20735650767987066,-0.39267461669505965,3.678301337987202,,1.0790273556231003,0.004646038877679151,0.22644376899696048,0.0,0.11544461778471139,0.08383185125303153,3.2420091324200913,14.634703196347031,1.0228310502283104,0.014664586583463339,9.771583067197707,0.08985071824241855,0.05806053119209389,1.6289537712895377,4604000000,8768000000,3758000000,,1300000000,472000000,1638500000,173.78783151326053,133.86543535620052,307.2163588390501,2.100262123197903,2.726618705035971,1.188087774294671,0.06710861805201428,0.17761557177615572
2010-06-30,TXN,2.8632268632268634,0.6298116298116299,0.46027846027846026,0.2285012285012285,0.9320229320229321,7.989352989352989,9.124488124488124,7.989352989352989,0.674037674037674,30146490000.0,29831490000.0,39.20219765929779,8.623137871853547,53.641441281138796,108.05193548387096,3.0903628908252183,3.0903628908252183,8.533034897025171,22.362436281859072,53.08094306049822,106.92290322580645,0.025508773989940454,0.009254808768782038,0.2469502819067145,0.19804340677408747,-0.23613193403298352,3.9856957087126137,,0.7308192457737321,0.004876189566347525,0.19115734720416125,0.0,0.1118421052631579,0.0841006247944755,1.9858657243816253,12.353356890459365,0.8021201413427562,0.014016018306636156,10.640263958930179,0.10455486542443064,0.069024324566915,1.5206797706797708,4592000000,8732000000,3721000000,,1394500000,465000000,1675000000,179.0546338672769,123.48938826466916,307.356429463171,2.0384839650145774,2.955719557195572,1.1875463306152705,0.07883136852895951,0.23177723177723178
2010-09-30,TXN,3096026.490066225,711092.7152317881,1091059.6026490065,763245.0331125828,904801.3245033113,8246688.741721855,9633278.145695364,8246688.741721855,798841.059602649,35720.56,-127964279.44000006,4.158388824214202e-05,9.550951871657753e-06,2.710209408194234e-05,3.874247288503253e-05,3.58568159004216e-06,3.58568159004216e-06,-0.03421504797860964,-0.08819040623018612,-0.09708974160849777,-0.13878989093275496,24047.77528683761,25811.465441751196,0.26972495482834774,0.2124278599098743,-0.08821502412129566,3.5190424374319913,,1.5343422584400466,4003.296700835597,0.16647264260768335,0.0,0.11149732620320855,0.08000632461064115,3.3282828282828283,9.444444444444445,0.5656565656565656,0.012566844919786097,11486670.818953779,0.11423550087873462,0.07381627567242416,1531870.8609271522,4630000000,8950000000,3781000000,,1414000000,505500000,1712500000,171.17914438502675,133.68312757201645,305.5614344503233,2.1322690992018245,2.730337078651685,1.1945224719101124,0.08622766512748443,327814.56953642383
2010-12-31,TXN,2.939949958298582,0.7856547122602169,1.0258548790658883,0.7748123436196831,1.1000834028356965,8.704753961634696,10.34278565471226,8.704753961634696,0.5187656380316931,41089730000.0,40392730000.0,43.61967091295117,11.656660992907803,33.40628455284553,44.23006458557589,3.9369291942128966,3.9369291942128966,11.4589304964539,27.51548365122616,32.839617886178864,43.47979547900969,0.022925436599364364,0.022609055839500528,0.2839896521989077,0.22117752406536825,-0.47479564032697547,3.5638566380615853,,1.305732484076433,0.0037235581737821103,0.1624203821656051,0.0,0.11120567375886525,0.07462129691814044,4.086378737541528,11.710963455149502,0.7906976744186046,0.013333333333333334,12.40467439326974,0.10928196147110333,0.07596161599870978,1.6734778982485405,5079000000,9437000000,4096000000,,1296000000,504500000,1760500000,157.18297872340426,136.95770392749245,335.226586102719,2.322134387351779,2.6650563607085345,1.0888157894736843,0.0902558206381144,0.2510425354462052
2011-03-31,TXN,2906598.114824336,570694.0874035989,442159.383033419,275921.16538131965,1150814.0531276779,9060839.760068553,10554413.024850043,9060839.760068553,508140.5312767781,41463.51,-749958536.49,6.225752252252253e-05,1.2223912146226414e-05,8.035563953488372e-05,0.0001287686645962733,3.921270096463022e-06,3.921270096463022e-06,-0.2210962666538915,-0.6584359407287094,-1.4534080164534884,-2.329063777919255,16062.315997849673,7765.864491452846,0.25874787213920936,0.20555972952667168,-0.6584723441615452,3.928611266034579,,0.7747747747747747,3689.9915130195195,0.22972972972972974,0.0,0.12441037735849056,0.07460555972952668,2.6597938144329896,17.484536082474225,1.190721649484536,0.016804245283018868,10786416.121891819,0.07970825735868715,0.054071608346188196,1830334.1902313624,5251000000,9581000000,4308000000,,1321000000,496500000,1839500000,168.72641509433961,132.70733173076923,368.07091346153845,2.163265306122449,2.750413223140496,0.9916567342073898,0.06298467940230755,166238.2176520994
2011-06-30,TXN,2.9776055124892333,0.5788113695090439,0.5434969853574505,0.305770887166236,3.876830318690784,9.391042204995694,13.876830318690784,9.391042204995694,3.0180878552971575,34539750000.0,33536750000.0,51.39843750000001,9.99124963841481,54.73811410459588,97.29507042253522,3.1679125011464735,3.1679125011464735,9.70111368238357,29.652298850574713,53.14857369255151,94.46971830985916,0.019455844353245173,0.010278013013991127,0.5681922406677061,0.3623230787226576,-0.8868258178603006,6.195094124358243,151.33333333333334,0.9389880952380952,0.004342822400277941,0.22321428571428573,0.0,0.12264969626844084,0.05772604983038952,2.286231884057971,12.52536231884058,0.8188405797101449,0.015331212033555105,11.059020978155921,0.05917236884978821,0.0417106324871206,2.0155038759689923,9107000000,9916000000,4665000000,,1373000000,505500000,1881500000,176.53456754411337,133.36950146627566,377.2023460410557,2.0675837320574164,2.736757624398074,0.9676503972758229,0.06163441254700541,0.23772609819121446
2011-09-30,TXN,2.9982698961937717,0.5190311418685121,0.9844290657439446,0.8174740484429066,1.3676470588235294,9.538062283737025,11.619377162629759,9.538062283737025,5.031141868512111,36414000000.0,40634000000.0,60.690000000000005,10.50605885747259,31.99824253075571,38.53333333333333,3.302557591148195,3.302557591148195,11.723600692440854,39.07115384615385,35.706502636203865,42.9989417989418,0.01647717910693689,0.025951557093425604,0.8961545438055505,0.47261682690008133,4.0576923076923075,2.103598691384951,52.06666666666667,1.8966666666666667,0.004064370846377767,0.24666666666666667,0.0,0.11396422388920946,0.35753575357535755,5.896373056994818,17.958549222797927,1.1709844559585492,0.02683208309290248,10.554023193203285,0.04530425198677417,0.04466944609886837,-4.275519031141869,4048000000,3551000000,-2165000000,,1429000000,507500000,1983000000,187.87074437391806,132.9006968641115,416.50696864111495,1.9428251121076232,2.7464114832535884,0.8763358778625954,0.05441683294032287,0.16695501730103807
2011-12-31,TXN,2.9713292788879238,0.25890529973935705,0.843614248479583,0.7106863596872285,0.8618592528236316,9.515204170286708,11.420503909643788,9.515204170286708,4.00868809730669,37039180000.0,40640180000.0,124.29255033557048,10.830169590643274,38.1453964984552,45.28017114914425,3.3819558071585094,3.3819558071585094,11.883093567251462,58.30728837876614,41.85394438722966,49.68237163814181,0.008045534485374676,0.022084722177974782,0.8715303140978816,0.46567790408352444,5.166427546628407,2.237210631609031,16.571428571428573,3.2583892617449663,0.00521069850898427,0.6476510067114094,0.0,0.13859649122807016,0.35868663706883935,6.34640522875817,22.352941176470587,2.1699346405228757,0.01929824561403509,7.445104279004987,0.020472996823155665,0.022670216812476225,-3.959383145091225,4329000000,3600000000,-1717000000,,1309500000,506500000,1894500000,164.890350877193,121.8616452991453,348.62179487179486,2.2135922330097086,2.9952,1.0469798657718121,0.027209642074506938,0.13292788879235448
2012-03-31,TXN,2.730533683289589,0.23184601924759404,0.39282589676290464,0.3027121609798775,1.0437445319335084,9.68591426071741,11.147856517935258,9.68591426071741,4.029746281714786,36507420000.0,39899420000.0,137.7638490566038,11.697347004165332,81.30828507795101,105.512774566474,3.297572035046518,3.297572035046518,12.784178148029477,54.95787878787879,88.86285077951003,115.31624277456648,0.007258798348390546,0.009477525390728788,0.8073344774636437,0.4466989854565446,4.672176308539945,2.6094877964936405,17.238095238095237,1.6943396226415095,0.0053413799167402135,0.7358490566037735,0.0,0.16308875360461392,0.3631865660452796,4.359223300970874,30.300970873786408,3.1941747572815533,0.022108298622236462,7.108228678279756,0.021169590643274852,0.02079736305132632,-3.620297462817148,4682000000,3804000000,-1347000000,,1276000000,488500000,1927000000,172.85165011214355,135.21069182389937,425.374213836478,2.111637347767253,2.699490662139219,0.8580679978413384,0.023936410441694516,0.09011373578302712
2012-06-30,TXN,2.9203152364273204,0.3905429071803853,0.5910683012259195,0.46322241681260945,1.043782837127846,9.770577933450088,10.805604203152365,9.770577933450088,3.6978984238178634,31073820000.0,34084820000.0,69.67224215246637,9.317487256371814,46.035288888888886,58.74068052930057,2.784891557626815,2.784891557626815,10.220335832083958,36.888333333333335,50.49602962962963,64.43255198487712,0.014352918308724193,0.017023977097119055,0.7495070801218856,0.42841042979355565,3.2586580086580086,1.9243653493849777,28.75,1.5134529147982063,0.006275379081168649,0.437219730941704,0.0,0.14392803598200898,0.36786025306080633,4.623287671232877,22.84246575342466,2.232876712328767,0.019190404797601198,9.265860618239822,0.03662420382165605,0.03614262560777958,-3.3850700525394046,3532000000,3977000000,-1010000000,,1351500000,471500000,1943000000,178.2863568215892,120.29394299287411,408.5659144893112,2.047268262737876,3.0342342342342343,0.893368700265252,0.03997132102527334,0.12784588441331
2012-09-30,TXN,2.9789103690685415,0.6889279437609842,1.0562390158172232,0.9244288224956063,1.063268892794376,10.020210896309315,11.791739894551846,10.020210896309315,5.018453427065026,32910960000.000004,37390960000.0,41.97826530612245,9.70824778761062,27.380166389351082,31.28418250950571,2.886166798210997,2.886166798210997,11.029781710914454,32.06771869639794,31.107287853577372,35.54273764258555,0.023821851444017432,0.03196503535600298,0.7990002630886609,0.4441357121965487,3.8421955403087478,2.506277372262774,40.142857142857146,1.5331632653061225,0.005894692831810436,0.24744897959183673,0.0,0.13657817109144543,0.3458613629716291,8.013333333333334,22.6,2.18,0.019469026548672566,12.462827688732206,0.049329978348645324,0.058424621804903494,-2.907513181019332,5159000000,4308000000,-527000000,,1348500000,444500000,1924500000,174.74778761061947,110.82727272727271,408.79999999999995,2.088724584103512,3.2934131736526946,0.8928571428571429,0.06875383670963782,0.13181019332161686
2012-12-31,TXN,2.631625441696113,0.2332155477031802,0.9611307420494699,0.8763250883392226,1.2508833922261484,9.68286219081272,11.573321554770319,9.68286219081272,5.043286219081272,37152240000.0,41422240000.0,140.72818181818184,12.471379657603222,34.14727941176471,37.45185483870968,3.389493659337652,3.389493659337652,13.90474655924807,90.83824561403509,38.07191176470588,41.75629032258065,0.007105897248725783,0.026700947237636278,0.8265669190767265,0.4525248489086459,9.364035087719298,2.3994169096209914,6.739130434782608,4.121212121212121,0.0063253252024642395,0.8901515151515151,0.0,0.1426653239342061,0.3456370810648819,11.333333333333334,31.03125,3.3020833333333335,0.021483719368915744,7.128068827263671,0.00934241456211199,0.020151133501259445,-2.909893992932862,4800000000,4041000000,-830000000,,1152000000,416000000,1879000000,150.70493454179254,105.71428571428571,418.3333333333333,2.421951219512195,3.4527027027027026,0.8725099601593626,0.024085393668460908,0.08480565371024736
2013-03-31,TXN,2.6061427280939475,0.32700993676603435,0.3252032520325203,0.24932249322493225,1.2583559168925023,9.893405600722675,11.622402890695573,9.893405600722675,5.154471544715447,40084470000.0,44374470000.0,110.73058011049723,13.89409705372617,111.34575000000001,145.23358695652175,3.6600136961285608,3.6600136961285608,15.381098786828423,62.67580508474576,123.26241666666667,160.7770652173913,0.009030928935819783,0.006885459630625028,0.7988495252008766,0.4440891325313436,6.059322033898305,2.6382636655948555,16.26086956521739,0.994475138121547,0.005787777660525385,0.6408839779005525,0.0,0.14523396880415945,0.3469367037206233,4.285714285714286,34.345238095238095,3.7261904761904763,0.025996533795493933,8.531878084430982,0.022542342233741186,0.028136172858697343,-2.743676603432701,5095000000,4117000000,-544000000,,1203500000,414000000,1850500000,168.64644714038127,106.28722700198544,410.6551952349438,2.164291072768192,3.434090909090909,0.8888235294117647,0.033053323593864134,0.07588075880758807
2013-06-30,TXN,2.7574660633484163,0.5972850678733032,0.6108597285067874,0.5221719457013575,1.0678733031674208,10.016289592760181,11.446153846153846,10.016289592760181,4.695927601809955,42829800000.0,46814800000.0,64.89363636363636,14.056383327863472,63.451555555555544,74.22842287694974,3.869696422117817,3.869696422117817,15.364227108631441,38.626072607260724,69.35525925925926,81.13483535528596,0.015409831472479442,0.013471928423667633,0.7526201662450307,0.4294257139911331,3.287953795379538,2.868665239114918,36.75,1.0227272727272727,0.00721460291666083,0.4681818181818182,0.0,0.12766655726944537,0.34797401793999383,6.887755102040816,31.091836734693878,3.122448979591837,0.02461437479488021,11.602071138729263,0.05314533622559653,0.05218216318785579,-2.812443438914027,5236000000,4318000000,-292000000,,1282500000,412500000,1860500000,178.60682638660978,107.99255247122547,425.050778605281,2.0435949027498324,3.379862700228833,0.8587209302325581,0.05963136971449223,0.08868778280542987
2013-09-30,TXN,2.9446460980036298,0.5707803992740472,1.043557168784029,0.9319419237749547,1.3021778584392014,10.028130671506352,11.412885662431941,10.028130671506352,4.70508166969147,45975440000.0,49701440000.0,73.09290937996819,14.168086286594761,39.97864347826087,44.76673807205453,4.160296805718939,4.160296805718939,15.31631432973806,43.445314685314685,43.21864347826087,48.39478091528724,0.01368121762401839,0.022338013513301884,0.7413808705094561,0.4257430887549366,3.256993006993007,2.9750275431509365,34.0,1.8282988871224166,0.006699228979646525,0.48966613672496023,0.0,0.11340523882896764,0.34644564539596756,9.34959349593496,26.382113821138212,2.4390243902439024,0.021879815100154083,11.348429831687337,0.049391683312148174,0.05001192653255943,-2.353901996370236,5378000000,4384000000,-92000000,,1299000000,407000000,1863500000,171.4206471494607,106.13651877133105,430.0273037542662,2.129265091863517,3.4389671361502345,0.8487833140208575,0.05691792597954936,0.11161524500907441
2013-12-31,TXN,2.757741347905282,0.465391621129326,1.0919854280510017,0.994535519125683,1.481785063752277,9.842440801457196,11.250455373406194,9.842440801457196,4.719489981785064,46873620000.0,50404620000.0,91.7291976516634,15.480059445178336,39.0939282735613,42.92456043956044,4.337338761913574,4.337338761913574,16.64617569352708,47.32828169014085,42.03888240200167,46.158076923076926,0.010901654278035279,0.023296685854431554,0.7523827149070047,0.4293484000422431,3.315492957746479,2.9191845649799784,28.416666666666668,2.3463796477495107,0.006954871418081215,0.6379647749510763,0.0,0.1142668428005284,0.3477135917203506,11.205607476635514,28.299065420560748,3.532710280373832,0.021796565389696168,10.152007846250942,0.042122166635785316,0.0413664696834777,-2.3080601092896176,5272000000,4222000000,-112000000,,1138500000,405000000,1866000000,145.01155878467637,110.97262247838616,455.19812680115274,2.5170407315045717,3.2890995260663507,0.8018486424032352,0.04728416766910336,0.09744990892531877
2014-03-31,TXN,2.759481961147086,0.45050878815911194,0.42738205365402404,0.3561517113783534,1.4477335800185014,9.824236817761332,11.499537465309897,9.824236817761332,5.251618871415356,49131450000.0,53218450000.0,100.88593429158111,16.470482735501175,106.34512987012988,127.61415584415585,4.626313559322035,4.626313559322035,17.840579953067383,53.21845,115.19145021645022,138.22974025974025,0.009912184557956257,0.00783612126245002,0.7829566854990584,0.4391338790599419,4.087,3.3832456495346013,26.84,0.9486652977412731,0.006614907559211055,0.6673511293634496,0.0,0.12269527321488434,0.34349088988645365,6.0,38.74025974025974,4.025974025974026,0.026148172980221252,9.979121355387468,0.0407555879494655,0.03917625291609685,-2.2291859389454207,5889000000,4116000000,45000000,,1214500000,396500000,1857500000,165.79785450888366,107.43095930232559,454.65843023255815,2.2014760147601478,3.397530864197531,0.8028004667444574,0.04585687382297552,0.07123034227567067
2014-06-30,TXN,3.059479553903346,0.6347583643122676,0.7202602230483272,0.645910780669145,1.1301115241635689,9.726765799256505,10.5817843866171,9.726765799256505,4.342007434944238,50819480000.0,54251480000.0,74.40626647144948,15.437266099635478,65.57352258064516,73.12155395683453,4.855673609784063,4.855673609784063,16.479793438639124,42.08803723816912,70.00190967741935,78.05968345323741,0.013439728230198341,0.013675858155179865,0.7017007452703994,0.4123526108927569,2.6625290923196276,4.135330005546312,40.041666666666664,1.1346998535871156,0.006355830480752656,0.47291361639824303,0.0,0.1060145808019441,0.3606962380685008,9.6875,41.15,3.8375,0.02339003645200486,11.786360076276846,0.060036234147560444,0.05998594765501493,-2.344563197026022,5653000000,4042000000,112000000,,1300500000,395000000,1872500000,169.3058930741191,103.9900779588944,451.14103472714385,2.1558611656843483,3.509950248756219,0.8090596330275229,0.06525893369004396,0.07434944237918216
2014-09-30,TXN,3.27196261682243,0.77196261682243,1.2925233644859813,1.1962616822429906,1.2205607476635514,9.785981308411214,10.8,9.785981308411214,4.3626168224299064,50857100000.0,54196100000.0,61.570338983050846,14.52644958583262,36.77302964569776,39.732109375,4.856947760481329,4.856947760481329,15.480177092259355,38.90603015075377,39.187346348517714,42.340703125,0.01624158672043825,0.02516856053530382,0.709483334925031,0.41502793296089385,2.3969849246231156,2.934544078698449,50.21739130434783,1.6743341404358354,0.0062724771959077495,0.38619854721549635,0.0,0.09483004855755499,0.35441340782122904,13.427184466019417,33.99029126213592,2.116504854368932,0.017709225935447014,13.03741784740642,0.07570295602018745,0.07147802007615092,-2.111915887850467,5113000000,4127000000,327000000,,1275500000,390500000,1876000000,153.98600399885748,98.45229924502402,438.65133836650654,2.3703452945159107,3.707379134860051,0.8320959451741862,0.07888453824849584,0.09626168224299066
2014-12-31,TXN,3.0694835680751176,0.7746478873239436,1.1943661971830986,1.0769953051643193,1.1258215962441314,9.755868544600938,10.75868544600939,9.755868544600938,4.379342723004695,56924250000.0,60367250000.0,68.99909090909091,17.413352707249924,44.75176886792453,49.62881429816914,5.4787536092396545,5.4787536092396545,18.466579993881922,40.37943143812709,47.45852987421384,52.630557977332174,0.014492944571074716,0.020149584755179032,0.7056785370548604,0.4137230560884776,2.3030100334448163,2.9181066867017282,49.40909090909091,1.5418181818181818,0.006253925172487999,0.4315151515151515,0.0,0.0951361272560416,0.35345897754203814,10.176,26.152,3.16,0.01835423676965433,13.03996420755892,0.07217795484727756,0.07200209460638855,-1.844600938967136,5106000000,4126000000,436000000,,1160000000,412500000,1892500000,139.12205567451818,116.08806404657933,473.9155749636099,2.6235955056179776,3.1441647597254003,0.7701793721973094,0.07940327237728585,0.11737089201877934
2015-03-31,TXN,3.011472275334608,0.627151051625239,0.5822179732313576,0.4646271510516252,1.187380497131931,9.913001912045889,10.67112810707457,9.913001912045889,4.455066921606119,56703660000.0,60099660000.0,86.43850609756097,18.001161904761904,93.10945812807881,116.67419753086419,5.468575561770662,5.468575561770662,19.07925714285714,47.92636363636364,98.68581280788177,123.66185185185185,0.011568918126272625,0.008570875319159293,0.6728710579612306,0.4022252968984204,2.708133971291866,3.3648293963254594,42.72727272727273,0.9283536585365854,0.006278254349013802,0.5426829268292683,0.0,0.1073015873015873,0.3565087051769861,4.951219512195122,25.609756097560975,2.4065040650406506,0.024761904761904763,11.82714527740351,0.06241699867197875,0.05877082960043003,-1.6304971319311663,5406000000,4185000000,715000000,,1234000000,410000000,1922500000,161.52698412698413,118.20089955022489,504.5427286356822,2.259684361549498,3.087962962962963,0.7234273318872018,0.06326550294146012,0.11759082217973231
2015-06-30,TXN,3.1017274472168905,0.6679462571976967,0.7869481765834933,0.6669865642994242,1.1362763915547025,9.793666026871401,10.967370441458733,9.793666026871401,4.710172744721689,52350080000.0,56050080000.0,75.21563218390806,16.197425742574257,63.84156097560976,75.32385611510792,5.129846153846154,5.129846153846154,17.34222772277228,43.08230591852421,68.35375609756098,80.64759712230216,0.013295108622565619,0.013276006455004463,0.7179813816756492,0.41792151494410223,2.8439661798616447,2.5242718446601944,41.208333333333336,1.1781609195402298,0.0067621673166497545,0.5086206896551724,0.0,0.09900990099009901,0.3481633584302989,6.56,25.856,2.328,0.02599009900990099,12.132063210974968,0.06897273171071902,0.06090304515225761,-1.9222648752399232,4867000000,4101000000,733000000,,1254000000,402500000,1943000000,161.94616336633663,112.66099185788305,509.2709104367135,2.2538354253835426,3.239808153477218,0.716710875331565,0.06820186183243508,0.1199616122840691
2015-09-30,TXN,3.30984555984556,0.7702702702702703,1.36003861003861,1.225868725868726,1.0936293436293436,9.623552123552123,10.150579150579151,9.623552123552123,4.0096525096525095,58761920000.0,61760920000.0,73.63649122807017,17.136751239428403,41.704698367636624,46.26922834645669,5.893873620862588,5.893873620862588,18.01135024788568,42.623133195307105,43.83315826827537,48.63064566929134,0.01358022338276217,0.021612636210661597,0.6589769307923772,0.39721886336154777,2.069703243616287,2.9156,52.18181818181818,1.7656641604010026,0.005922202678197036,0.43609022556390975,0.0,0.0921551472732575,0.3642079806529625,10.136690647482014,24.66906474820144,2.050359712230216,0.019247594050743656,12.914587184315721,0.08176638176638176,0.07588436667934575,-1.7748552123552124,4789000000,3946000000,719000000,,1277500000,377500000,1886000000,157.6450860309128,93.54399441340782,451.4071229050279,2.3153274814314653,3.9019073569482288,0.8085827216261999,0.08004012036108325,0.13416988416988418
2015-12-31,TXN,3.096116504854369,0.8116504854368932,1.3883495145631068,1.229126213592233,0.970873786407767,9.65631067961165,9.985436893203884,9.65631067961165,4.021359223300971,54517900000.0,57637900000.0,65.2127990430622,17.095609909062404,38.124405594405594,43.063112164296996,5.481389503317917,5.481389503317917,18.073973032298525,41.08189593727726,40.306223776223774,45.52756714060032,0.015334413101018199,0.02322173084436488,0.6318117836316107,0.3871842267406038,2.2238061297220244,2.768688845401174,51.77272727272727,1.7105263157894737,0.007080243369608881,0.46172248803827753,0.0,0.09595484477892756,0.3662969808995687,8.71951219512195,19.445121951219512,1.5914634146341464,0.018187519598620257,13.279490130999596,0.08329067641681902,0.08128342245989305,-1.3075242718446602,4519000000,4001000000,790000000,,1119500000,387000000,1846000000,133.3411727814362,106.4928193499622,466.52683295540436,2.7373390557939916,3.4274611398963732,0.7823772915434654,0.08405389101146189,0.15922330097087378
2016-03-31,TXN,2.987090367428004,0.663356504468719,0.5431976166832175,0.4200595829195631,1.272095332671301,9.714001986097319,9.752730883813307,9.714001986097319,4.111221449851043,57439280000.0,60276280000.0,85.98694610778443,19.095505319148938,105.00782449725776,135.79026004728132,5.871936209364138,5.871936209364138,20.038656914893618,49.5285784716516,110.19429616087751,142.4971158392435,0.011629672238231399,0.007364298438281259,0.603557554692292,0.37638658676526837,2.3311421528348397,2.7516528925619834,43.18181818181818,0.8188622754491018,0.006667910879105727,0.5733532934131736,0.0,0.10837765957446809,0.37390029325513197,4.411290322580645,24.258064516129032,2.0080645161290325,0.023936170212765957,12.041035837615611,0.07161163877581787,0.06801751349149782,-1.241062562065541,4239000000,3917000000,755000000,,1171500000,387500000,1903000000,153.984375,119.30320945945945,556.4400337837837,2.3703703703703702,3.0594315245478034,0.6559556786703601,0.06828869351870782,0.12313803376365443
2016-06-30,TXN,3.256716417910448,0.7751243781094528,1.063681592039801,0.9064676616915422,1.228855721393035,9.912437810945274,9.85771144278607,9.912437810945274,3.6149253731343283,70098750000.0,72475750000.0,89.98555840821565,21.417277726856096,65.57413470533209,76.94703622392974,7.03661413370809,7.03661413370809,22.143522761992056,53.33020603384842,67.79770813844715,79.55625686059275,0.011112894309812943,0.012995952138946843,0.5752860871310982,0.36519467278404383,1.7490802060338484,3.359618282270216,52.476190476190474,1.3722721437740693,0.005449455232796591,0.49037227214377405,0.0,0.10540788267644363,0.368699420123622,6.765822784810126,20.71518987341772,1.5316455696202531,0.02322028719828903,13.148227042439812,0.08042621515107283,0.0786312708186131,-1.23681592039801,4698000000,4176000000,958000000,,1211000000,402000000,1938500000,150.32691720134434,119.55905511811024,539.1653543307086,2.428041543026706,3.0528846153846154,0.6769722814498934,0.07819714916683397,0.1572139303482587
2016-09-30,TXN,3.660358565737052,0.9641434262948207,1.407370517928287,1.2689243027888446,1.3635458167330676,10.245019920318725,10.46812749003984,10.245019920318725,3.614541832669323,71083200000.0,73325200000.0,73.43305785123967,19.342367346938776,50.30658174097664,55.79529042386185,6.910674703480458,6.910674703480458,19.95243537414966,44.9296568627451,51.89327671620665,57.55510204081633,0.013617845004164136,0.017922659643910235,0.5765117635621233,0.3656882091761223,1.3737745098039216,3.309216589861751,76.72222222222223,1.459710743801653,0.005373984288833367,0.39462809917355374,0.0,0.09687074829931973,0.3518746916625555,10.16546762589928,26.43884892086331,1.7050359712230216,0.015238095238095238,14.90796913364737,0.09831980635056244,0.09210275927687916,-0.8005478087649402,5011000000,4580000000,1251000000,,1260500000,408000000,1904500000,143.7156462585034,111.98566308243727,473.06093189964156,2.539737387698687,3.2593457943925235,0.771570796460177,0.09410849698619483,0.13844621513944222
2016-12-31,TXN,3.403788634097707,1.1764705882352942,1.580259222333001,1.4705882352941178,1.1505483549351945,10.441674975074775,10.772681954137587,10.441674975074775,3.617148554336989,78133700000.0,80588700000.0,66.215,22.88626244874048,49.295709779179816,52.972,7.46048887615774,7.46048887615774,23.60536028119508,52.127231565329886,50.844605678233435,54.636406779661016,0.015102318205844597,0.018877897757305747,0.5688914351188771,0.36260726675187144,1.5879689521345408,3.293727915194346,78.78947368421052,1.3432203389830508,0.006386488800607164,0.4228813559322034,0.0,0.10046865846514352,0.342401558030552,14.409090909090908,31.036363636363635,2.0636363636363635,0.014059753954305799,16.625200111637135,0.10566810192701348,0.1092086996760759,-0.6208873379860419,5193000000,4847000000,1499000000,,1170500000,392000000,1895500000,135.4584065612185,112.83372365339578,510.03122560499605,2.6945540647198105,3.234848484848485,0.7156424581005587,0.11267067697889811,0.10967098703888335
2017-03-31,TXN,3.408817635270541,0.998997995991984,0.7965931863727455,0.6693386773547094,1.0751503006012024,10.660320641282565,10.452905811623246,10.660320641282565,3.382765531062124,79021640000.0,81306640000.0,79.2594182547643,23.22799529688419,99.39828930817612,118.29586826347305,7.427543942099822,7.427543942099822,23.899659024103467,54.862780026990556,102.27250314465408,121.71652694610779,0.012616797120383733,0.008453380618271148,0.501832879029984,0.33414695205908124,1.5418353576248314,4.394506866416979,69.72222222222223,0.7973921765295887,0.006327380702298761,0.5015045135406219,0.0,0.10846560846560846,0.34710226561522095,6.25984251968504,26.787401574803148,1.811023622047244,0.019988242210464434,15.479563189529879,0.08729827490261546,0.0955713190184049,-0.36648296593186375,5438000000,5093000000,1701000000,,1205500000,408500000,1922000000,143.44650205761317,124.47138314785374,534.7337042925278,2.5445026178010473,2.9324009324009324,0.6825827455236029,0.09371181502020867,0.12725450901803606
