date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2011-06-30,FISV,7.385575589459084,0.624133148404993,0.9361997226074896,0.6171983356449375,4.680998613037448,21.400832177531207,14.902912621359222,21.400832177531207,25.332871012482663,2175978000,5153978000.0,24.177533333333336,2.0431718309859157,16.118355555555556,24.449191011235953,0.7051127673363577,0.7051127673363577,4.839415962441315,15.203474926253687,38.17761481481482,57.909865168539326,0.041360712286613185,0.040901148816761934,1.7206740116655865,0.6324440209623631,8.784660766961652,1.3197573656845754,,1.5,,0.0,0,0.0,0.7440447832301096,2.9347826086956523,23.152173913043477,1.9130434782608696,0.008450704225352112,17.33585294188354,0.0196078431372549,0.041879944160074456,-29.297850208044384,369000000,-3161000000,-3787000000,,1664500000,1799000000,,187.4694835680751,1303.9310344827586,0,1.946983546617916,0.2799227799227799,,0.02916396629941672,0.31900138696255204
2011-09-30,FISV,7.423184357541899,0.8868715083798883,1.8365921787709498,1.5432960893854748,1.9622905027932962,22.011173184357542,12.513966480446927,22.011173184357542,24.567039106145252,2175208000,5412208000.0,17.127622047244095,2.0462916274694263,8.270752851711025,9.842570135746607,0.6901040609137056,0.6901040609137056,5.091446848541863,16.450480243161095,20.57873764258555,24.48962895927602,0.05838522109150022,0.1015994792222169,1.6811548223350254,0.627026387409774,9.838905775075988,1.1621880998080614,,2.0708661417322833,-0.00551671380392128,-0.09448818897637795,0,0.0,0.787954088273577,6.261904761904762,25.30952380952381,2.0476190476190474,0.007525870178739417,20.95768005225048,0.02348495073559185,0.07087053571428571,-32.00942737430167,169000000,-3507000000,-4088000000,,1680500000,1898500000,,198.80997177798685,1856.0638297872342,0,1.8359240069084628,0.19665271966527198,,0.040291878172588835,0.29329608938547486
2011-12-31,FISV,8.141654978962132,1.002805049088359,1.9074333800841514,1.5708274894810659,2.3632538569424963,22.847124824684432,13.653576437587658,22.847124824684432,25.126227208976157,2231690000,5289690000.0,15.606223776223775,1.922213608957795,8.204742647058824,9.962901785714285,0.684987722529159,0.684987722529159,4.5561498708010335,14.257924528301887,19.447389705882355,23.6146875,0.06407699994174819,0.10037236354511603,1.623695518723143,0.6188582124473561,8.242587601078167,0.9797687861271677,1.2606382978723405,1.902097902097902,,0.0,0,0.0,0.7722274216190922,5.666666666666667,24.1875,1.875,0.008613264427217916,22.704675134325853,0.0330820770519263,0.07344632768361582,23.916549789621318,-28000000,-3343000000,-3934000000,,1724000000,1958000000,,209.3798449612403,1849.3333333333333,0,1.7432432432432432,0.19736842105263158,,0.04389195825659914,0.33660589060308554
2012-03-31,FISV,7.9884643114635905,0.9516943042537851,1.7015140591204037,1.2833453496755587,2.2422494592646,23.179524152847872,13.785147801009373,23.179524152847872,24.4844989185292,2436959000,5521959000.0,18.461810606060606,2.1994214801444043,10.32609745762712,13.690780898876405,0.7579965785381026,0.7579965785381026,4.98371750902527,16.78406990881459,23.398131355932204,31.022241573033707,0.054165868198849464,0.07304185257117579,1.6388802488335925,0.621051390853371,9.376899696048632,0.9726533628972653,,1.7878787878787878,,0.0,0,0.0,0.7746346063177746,4.068965517241379,19.103448275862068,1.5172413793103448,0.01263537906137184,22.27882346558079,0.027766091712242324,0.06903765690376569,-32.231434751261716,-37000000,-3357000000,-3953000000,,1716000000,1939500000,,214.1245487364621,1834.182389937107,0,1.7046153846153846,0.19899874843554444,,0.04105754276827372,0.41816870944484497
2012-06-30,FISV,8.005822416302765,1.1717612809315867,1.0844250363901018,0.7641921397379913,2.197962154294032,23.675400291120816,13.7117903930131,23.675400291120816,25.487627365356623,2481444000,5594444000.0,15.41269565217391,2.2558581818181818,16.653986577181207,23.6328,0.7628170919151551,0.7628170919151551,5.085858181818182,16.168913294797687,37.546604026845635,53.28041904761905,0.06488157701725286,0.042314071967773606,1.5871503227789732,0.6134743346007605,8.997109826589595,1.0388663967611336,2.5402298850574714,0.9254658385093167,,0.0,0,0.0,0.7761406844106464,3.3863636363636362,25,1.9772727272727273,0.01,24.983857605723447,0.030775657986352876,0.08545647558386411,-32.07059679767104,48000000,-3279000000,-3880000000,,1694000000,1897500000,,201.0818181818182,1683.7096774193549,0,1.8151815181518152,0.21678321678321677,,0.04949277589917,0.32023289665211063
2012-09-30,FISV,8.184480234260615,1.0175695461200585,1.1932650073206441,0.8711566617862372,2.2474377745241583,23.850658857979504,14.289897510980966,23.850658857979504,25.60029282576867,2569446000,5711446000.0,18.485223021582733,2.2982522361359567,15.763472392638038,21.59198319327731,0.7886574585635359,0.7886574585635359,5.108627906976745,15.998448179271708,35.03954601226994,47.99534453781513,0.05409726454652092,0.04631348547507906,1.594536525475752,0.6145747072045428,8.801120448179272,1.2607040913415795,4.5625,1.1726618705035972,,0.0,0,0.0,0.7690760676682834,3.7045454545454546,25.40909090909091,2.0454545454545454,0.008944543828264758,23.368105238711962,0.02958659821669819,0.07120901639344263,-32.252928257686676,274000000,-3243000000,-3870000000,,1712500000,1899500000,,209.92397137745976,1749.5666666666666,0,1.7387247278382583,0.2086230876216968,,0.04266421117249847,0.32210834553440704
2012-12-31,FISV,8.512518409425626,1.3181148748159057,2.11340206185567,1.7525773195876289,2.6362297496318114,25.1620029455081,14.860088365243005,25.1620029455081,24.072164948453608,2747234000,5619234000.0,15.347675977653632,2.3765,9.572243902439025,11.543,0.8039900497512438,0.8039900497512438,4.860929065743945,14.865698412698412,19.579212543554007,23.6102268907563,0.06515644462757814,0.08663259118080222,1.4866842259291777,0.5978580675532541,7.597883597883598,1.2778280542986424,6.435897435897436,1.6033519553072626,-0.008372057130917862,-0.12849162011173185,0,0.0,0.7625044133223491,5.857142857142857,23.591836734693878,1.816326530612245,0.007785467128027681,27.317471207256848,0.033955627705627704,0.08870168483647176,31.467231222385863,307000000,-3062000000,-3668000000,,1722500000,1902000000,,209.33823529411762,1611.341463414634,0,1.7435897435897436,0.2265193370165746,,0.05238513315774071,0.36082474226804123
2013-03-31,FISV,8.63568215892054,0.8770614692653673,1.6641679160419791,1.2293853073463268,2.6686656671664166,26.2143928035982,15.592203898050975,26.2143928035982,30.659670164917543,3038852000,6731852000.0,25.973094017094017,2.637892361111111,13.688522522522522,18.52958536585366,0.8689882756648556,0.8689882756648556,5.843621527777778,21.85666233766234,30.32365765765766,41.04787804878049,0.03850138144272903,0.05396774834707317,1.7346296825850729,0.6343197741294573,11.99025974025974,1.2210084033613446,4.146341463414634,1.8974358974358974,,0.0,0,0.0,0.7824950329394541,3.8275862068965516,19.862068965517242,1.6724137931034482,0.012152777777777778,22.74448860790289,0.02030335602531948,0.05625,-39.01424287856072,263000000,-3986000000,-4613000000,,1728000000,1923000000,,213.55034722222223,1471.5263157894738,0,1.7091988130563798,0.24804177545691905,,0.03345724907063197,0.43478260869565216
2013-06-30,FISV,9.007518796992482,1.1353383458646618,1.3157894736842106,0.924812030075188,2.406015037593985,26.037593984962406,14.992481203007518,26.037593984962406,30.030075187969924,3076290000,6709290000.0,20.37278145695364,2.567854757929883,17.578799999999998,25.01048780487805,0.8883309269419578,0.8883309269419578,5.600409015025042,17.843856382978725,38.3388,54.54707317073171,0.04908509925917258,0.03998322654886243,1.7242275483684666,0.6329234683061268,9.662234042553191,1.2395566922421142,5.658536585365853,1.1589403973509933,-0.0019504012950664598,-0.039735099337748346,0,0.0,0.7886368454526181,3.3653846153846154,23.03846153846154,1.9807692307692308,0.01001669449081803,25.79017787679284,0.028083767098414234,0.0757271815446339,-38.5921052631579,281000000,-3977000000,-4517000000,,1736500000,1920500000,,210.53005008347247,1769.203821656051,0,1.7337192474674386,0.20630749014454666,,0.04360381172393878,0.39097744360902253
2013-09-30,FISV,9.098484848484848,1.2045454545454546,2.1515151515151514,1.6893939393939394,2.4318181818181817,26.21212121212121,15.598484848484848,26.21212121212121,30.09090909090909,3471600000,7081600000.0,21.833962264150944,2.890591174021649,12.223943661971832,15.567713004484306,1.0033526011560694,1.0033526011560694,5.896419650291424,18.58687664041995,24.935211267605634,31.756053811659193,0.045800207397165574,0.06423551100357185,1.7329479768786127,0.6340947546531303,9.4750656167979,1.243485342019544,5.829268292682927,1.7861635220125787,,0.0,0,0.0,0.7822546531302876,4.655737704918033,19.688524590163933,1.6557377049180328,0.009159034138218152,26.653481158213456,0.029047156052503645,0.07722195240407966,-38.958333333333336,299000000,-3937000000,-4469000000,,1746000000,1953000000,,215.77851790174856,1838.3536585365853,0,1.6915492957746479,0.19854721549636803,,0.045953757225433524,0.4621212121212121
2013-12-31,FISV,4.813262195121951,0.8422256097560976,1.3643292682926829,1.1166158536585367,1.524390243902439,13.66234756097561,8.21265243902439,13.66234756097561,14.820884146341463,7449536000,10897536000.0,33.70830769230769,5.898286619160729,20.808759776536313,25.425037542662118,2.077973779637378,2.077973779637378,8.628294536817101,27.31212030075188,30.44004469273743,37.192955631399315,0.029666277201694173,0.03933130868821897,1.6535564853556486,0.6231472721538946,8.641604010025063,1.1801801801801801,8.170731707317072,1.6199095022624435,,0.0,0,0.0,0.7734678860506675,5.507692307692308,19.43076923076923,1.5692307692307692,0.007125890736342043,16.090448334895903,0.04094853929837428,0.10255220417633411,19.654153963414632,240000000,-3773000000,-4356000000,,1766500000,1918000000,,217.03483768804432,1499.6739130434783,0,1.6817576564580559,0.24338624338624337,,0.06164574616457462,0.24771341463414634
2014-03-31,FISV,4.85062893081761,0.660377358490566,1.1477987421383649,0.8726415094339622,1.2067610062893082,13.53380503144654,8.47877358490566,13.53380503144654,15.28694968553459,7731216000,11272216000.0,46.01914285714286,6.265166936790924,26.47676712328767,34.8252972972973,2.245488237002614,2.245488237002614,9.134696920583469,30.38333153638814,38.60347945205479,50.77574774774775,0.021730087479123594,0.028714758454556177,1.751379610804531,0.6365459727646997,9.544474393530997,1.0757997218358832,5.7073170731707314,1.7380952380952381,,0.0,0,0.0,0.7723002216826771,4.171428571428572,17.62857142857143,1.4285714285714286,0.012155591572123177,14.180688078592748,0.02912258867454885,0.07788595271210014,-20.279088050314467,109000000,-3873000000,-4483000000,,1767000000,1982000000,,222.43111831442462,1792.5555555555554,0,1.6409574468085106,0.20361990950226244,,0.04879465582340982,0.2751572327044025
2014-06-30,FISV,4.974196109567289,0.6589916633584756,1.0996427153632393,0.7820563715760223,1.3060738388249304,13.795156808257245,8.400158793171894,13.795156808257245,15.438666137356094,7879432000,11398432000.0,47.4664578313253,6.288453312051078,28.445602888086647,39.99711675126903,2.2674624460431656,2.2674624460431656,9.09691300877893,28.074955665024632,41.14957400722022,57.86006091370558,0.021067508419388606,0.025001802160358768,1.7058992805755395,0.6304370945442944,8.667487684729064,1.114766081871345,6.512195121951219,1.6686746987951808,-0.005711071559472814,-0.2710843373493976,0,0.0,0.7749654365627991,3.4625,15.6625,1.2375,0.009577015163607342,14.301926442116109,0.033229620410703174,0.07844990548204159,-20.053592695514094,157000000,-3812000000,-4403000000,,1756000000,1957000000,,212.64964086193137,1780.1754385964914,0,1.7164383561643837,0.20503597122302158,,0.047769784172661874,0.3175863437872172
2014-09-30,FISV,5.041916167664671,0.9540918163672655,1.560878243512974,1.2614770459081837,1.6327345309381238,13.820359281437126,8.718562874251496,13.820359281437126,15.5249500998004,8589645000,12028645000.0,35.93993723849372,6.800985748218527,21.968401534526855,27.18242088607595,2.481122183708839,2.481122183708839,9.523867775138559,28.91501201923077,30.763797953964193,38.065332278481016,0.02782419995238453,0.03678848194541218,1.7261698440207973,0.6331849968213604,8.266826923076923,1.1302791696492485,8.75609756097561,1.6359832635983265,-0.007334412539749896,-0.26359832635983266,0,0.0,0.768595041322314,5.213333333333333,16.84,1.3466666666666667,0.00791765637371338,17.224475696452338,0.044646188285039176,0.10943223443223443,-19.984031936127746,182000000,-3792000000,-4397000000,,1765000000,1983000000,,216.16785431512272,1924.9404761904764,0,1.6885026737967914,0.18961625282167044,,0.06903523974581167,0.2994011976047904
2014-12-31,FISV,5.293644408688657,0.7280772325020113,1.3958165728077232,1.1263073209975865,1.1826226870474659,13.25422365245374,8.547868061142397,13.25422365245374,15.462590506838295,9014236000,12523236000.0,49.802408839779,6.849723404255318,25.977625360230547,32.1937,2.7357317147192717,2.7357317147192717,9.516136778115502,29.746403800475058,36.09001729106628,44.72584285714286,0.020079350041423367,0.031061977964632833,1.8336874051593324,0.6471029238513442,8.334916864608076,1.0,6.780487804878049,1.9171270718232045,-0.00022187127117594883,-0.011049723756906077,0,0.0,0.7724108385991217,5.17910447761194,19.64179104477612,1.5522388059701493,0.00911854103343465,14.73523721242476,0.03540950197427079,0.0851764705882353,23.48149637972647,0,-3917000000,-4556000000,,1790000000,1992500000,,221.32978723404256,1668.3080808080808,0,1.6491228070175439,0.21878453038674034,,0.05493171471927162,0.26950925181013674
2015-03-31,FISV,5.339195979899498,0.7453936348408711,1.4489112227805696,1.0720268006700167,1.2395309882747068,13.47571189279732,9.032663316582914,13.47571189279732,16.302345058626464,9265440000,12821440000.0,52.05303370786516,7.267011764705882,26.77872832369942,36.193125,2.8792541951522685,2.8792541951522685,10.05603137254902,30.82076923076923,37.05618497109827,50.08375,0.019211176155692556,0.027629556718299402,1.9008701056556867,0.6552758435993573,8.548076923076923,0.9980013324450366,6.682926829268292,1.9438202247191012,,0.0,0,0.0,0.768934118907338,3.8444444444444446,14.166666666666666,1.1333333333333333,0.01411764705882353,15.033495005201297,0.034975746744957875,0.08252202132591563,-21.973408710217754,-3000000,-3960000000,-4619000000,,1773500000,2008000000,,219.0,1887.513812154696,0,1.6666666666666667,0.19337606837606838,,0.05531385954008701,0.3768844221105528
2015-06-30,FISV,5.462962962962963,0.5345117845117845,1.069023569023569,0.5934343434343434,2.2306397306397305,13.228114478114477,10.286195286195285,13.228114478114477,18.034511784511785,10404504000,14110504000.0,81.92522834645669,8.015796610169492,40.962614173228346,73.7908085106383,3.3103735284759783,3.3103735284759783,10.870958397534668,32.81512558139535,55.55316535433071,100.07449645390071,0.012206252215386721,0.013551823325744313,2.050588609608654,0.6721944096787651,8.61860465116279,1.282934131736527,3.938775510204082,2.0,,0.0,0,0.0,0.7450980392156863,2.247787610619469,11.486725663716815,0.9203539823008849,0.01386748844375963,12.613013882376437,0.023388269510421715,0.05196399345335515,-22.539983164983166,378000000,-4001000000,-4731000000,,1764000000,1989000000,,209.77657935285055,1951.0119047619048,0,1.739946380697051,0.1870824053452116,,0.04040725421571747,0.47558922558922556
2015-09-30,FISV,5.563559322033898,0.923728813559322,1.5042372881355932,1.1271186440677967,1.3093220338983051,12.15677966101695,9.661016949152541,12.15677966101695,18.11864406779661,11389360000,15315360000.0,52.244770642201836,8.674303122619955,32.08270422535211,42.817142857142855,3.969801324503311,3.969801324503311,11.664402132520944,34.18607142857143,43.14185915492958,57.57654135338346,0.019140671644411977,0.023355131456025625,2.2718717323109097,0.69436454671354,8.763392857142858,1.0850460666194188,7.317073170731708,1.628440366972477,-0.003160844858710235,-0.1651376146788991,0,0.0,0.7571108980504954,3.9887640449438204,14.752808988764045,1.1910112359550562,0.011424219345011425,15.895448159517205,0.03761283851554664,0.0956140350877193,-23.820974576271187,120000000,-4238000000,-4987000000,,1782500000,2043000000,,217.66565118050266,2134.8255813953488,0,1.6768837803320562,0.1709741550695825,,0.07598466364586964,0.3771186440677966
2015-12-31,FISV,5.848653270628474,0.808037622915776,1.6716545532278753,1.3852073535699017,1.1757161179991449,11.372381359555366,9.696451474989312,11.372381359555366,18.516460025651988,11058792000,15076792000.0,58.512126984126986,8.083912280701755,28.283355498721228,34.132074074074076,4.157440601503759,4.157440601503759,11.021046783625732,34.73915207373272,38.55957033248082,46.53330864197531,0.017090474257947883,0.029297955870767802,2.511278195488722,0.715203426124197,9.258064516129032,1.0026631158455392,7.631578947368421,2.068783068783069,,0.0,0,0.0,0.7571734475374733,5.835820895522388,20.417910447761194,1.5671641791044777,0.01023391812865497,14.379134884095182,0.03699923449859658,0.08333333333333333,-24.811885421120138,4000000,-4412000000,-5174000000,,1792000000,2052000000,,213.98391812865498,1779.8095238095239,0,1.7057356608478802,0.205078125,,0.07105263157894737,0.2864471996579735
2016-03-31,FISV,5.9552572706935125,1.2930648769574944,2.277404921700224,1.9552572706935123,1.2662192393736018,12.008948545861298,10.125279642058166,12.008948545861298,20.085011185682326,10920210000,15086210000.0,37.786193771626294,8.204515401953419,21.454243614931237,24.98903890160183,4.068632637853949,4.068632637853949,11.334492862509391,34.3649430523918,29.638919449901767,34.52221967963387,0.02646469252880668,0.040017545450133286,2.5588673621460507,0.7190117252931323,9.489749430523919,0.9571984435797666,7.3,1.7612456747404843,-0.012820266276930573,-0.4844290657439446,0,0.0,0.7630862646566164,7.069444444444445,18.48611111111111,1.3888888888888888,0.01652892561983471,18.6919197893493,0.03645443196004994,0.12770658418029165,-26.761744966442954,-66000000,-4605000000,-5392000000,,1793500000,2069000000,,220.7550713749061,2133.53591160221,0,1.653416149068323,0.17107750472589792,,0.10767511177347243,0.3221476510067114
2016-06-30,FISV,6.117594254937163,0.9515260323159784,0.7989228007181328,0.47127468581687615,1.180430879712747,11.858168761220826,10.13016157989228,11.858168761220826,20.61938958707361,12294104000,16585104000.0,57.991056603773586,9.019885546588409,69.068,117.08670476190476,4.653332323996972,4.653332323996972,12.16808804108584,35.743758620689654,93.17474157303371,157.95337142857142,0.017244038280463544,0.00854067933702204,2.607115821347464,0.7227701993704092,9.247844827586206,1.0234159779614325,8.05,0.839622641509434,,0.0,0,0.0,0.7631689401888773,2.4383561643835616,18.671232876712327,1.3972602739726028,0.012472487160674981,15.933471565158015,0.03986135181975736,0.09392999556933983,-27.001795332136446,34000000,-4631000000,-5402000000,,1797000000,2043000000,,217.4468085106383,2039.9444444444443,0,1.6785714285714286,0.17892644135188868,,0.08024224072672217,0.3276481149012567
2016-09-30,FISV,6.227436823104693,0.9657039711191335,1.601985559566787,1.25,1.3673285198555956,11.592960288808664,10.803249097472925,11.592960288808664,21.07851985559567,10896072000,15223072000.0,50.916224299065426,7.895704347826087,30.693160563380285,39.336,4.241367068898405,4.241367068898405,11.0312115942029,32.1840845665962,42.88189295774648,54.956938628158845,0.019640105168174365,0.0254220052877771,2.7512650836901518,0.7334232645014008,9.14799154334038,1.0335917312661498,8,1.658878504672897,,0.0,0,0.0,0.7515824426688803,4.551282051282051,17.692307692307693,1.3333333333333333,0.010869565217391304,15.871224755147324,0.040548893559154406,0.08939014202172096,-27.718862815884478,52000000,-4674000000,-5468000000,,1806000000,2104500000,,219.52898550724638,2215.510752688172,0,1.6626506024096386,0.16474756421612047,,0.08330089528999611,0.351985559566787
2016-12-31,FISV,6.495687698592828,0.9759418974126192,1.7657739446209715,1.4616432137993645,1.3617793917385383,11.53427144802542,11.516114389468907,11.53427144802542,20.898774398547435,11913824000,16175824000.0,55.41313488372093,8.325523410202655,30.62679691516709,36.999453416149066,4.688635970090515,4.688635970090515,11.303860237596087,33.69963333333333,41.58309511568123,50.23547826086956,0.018046262895943403,0.027027426290668722,2.8343171979535615,0.7391973724725444,8.879166666666666,0.9494505494505494,7.928571428571429,1.8093023255813954,-0.00092329717142036,-0.05116279069767442,0,0.0,0.7396079236374833,5.8059701492537314,21.35820895522388,1.5671641791044777,0.009783368273934312,15.914695163615539,0.042029534267322984,0.0847457627118644,-28.259192010894235,-92000000,-4665000000,-5474000000,,1842000000,2161000000,,230.0698812019567,2266.65,0,1.5864745011086474,0.1610305958132045,,0.08461235733963007,0.3041307308216069
2017-03-31,FISV,6.498834498834499,1.1515151515151516,2.1585081585081585,1.8041958041958042,1.435897435897436,11.3006993006993,11.31002331002331,11.3006993006993,21.818181818181817,12777765000,17107765000.0,51.731842105263155,9.166258967001434,27.597764578833694,33.01748062015504,5.271355198019802,5.271355198019802,12.272428263988521,36.322218683651805,36.94981641468682,44.20611111111111,0.01933045411306281,0.03028698680872594,3,0.75,9.1932059447983,0.9022346368715084,7.690476190476191,1.874493927125506,-0.0024260893826111214,-0.12550607287449392,0,0.0,0.7497937293729373,6.092105263157895,18.342105263157894,1.394736842105263,0.011477761836441894,17.111132210292755,0.04085504679989881,0.10181368507831821,-29.455710955710956,-175000000,-4846000000,-5657000000,,1821500000,2142500000,,225.44117647058823,2416.620879120879,0,1.619047619047619,0.15103734439834024,,0.1018976897689769,0.3543123543123543
2017-06-30,FISV,6.50093808630394,1.0365853658536586,1.0694183864915572,0.7879924953095685,1.4024390243902438,11.214821763602252,11.458724202626641,11.214821763602252,22.443714821763603,13457184000,17899184000.0,60.89223529411764,9.709367965367965,59.02273684210526,80.10228571428571,5.628265997490589,5.628265997490589,12.91427417027417,37.21244074844075,78.50519298245614,106.5427619047619,0.01642245509907571,0.012484038265360717,3.050606440819741,0.7531233866804337,9.234927234927236,0.9560632688927944,7.5,1.0316742081447965,,0.0,0,0.0,0.7477542591636551,3.8,23.1,1.8166666666666667,0.012265512265512266,16.172977546455765,0.041363750313361744,0.0904625460499386,-29.837007504690433,-75000000,-4851000000,-5662000000,,1813500000,2114000000,,222.52886002886004,2394.4,0,1.6402366863905324,0.1524390243902439,,0.09242994562944375,0.28142589118198874
2017-09-30,FISV,6.600660066006601,1.0938236680810938,1.5275813295615275,1.188118811881188,1.5322960867515323,11.07967939651108,12.725129655822725,11.07967939651108,24.30928807166431,13727112000,18513112000.0,59.168586206896556,9.80508,42.36762962962963,54.47266666666667,5.841324255319148,5.841324255319148,13.22365142857143,38.81155555555556,57.139234567901234,73.46473015873016,0.016900860137223327,0.018357830838708098,3.34,0.7695852534562212,10.033542976939204,1.0108108108108107,7.222222222222222,1.396551724137931,-0.0009470309559651003,-0.05603448275862069,0,0.0,0.7353662123737621,4.5,19.444444444444443,1.4861111111111112,0.010714285714285714,16.513096319882624,0.038926817582944064,0.08595776213412375,-32.2984441301273,20000000,-5150000000,-5979000000,,1840000000,2193000000,,234.12142857142857,2739.597701149425,0,1.55902004454343,0.1332312404287902,,0.09872340425531916,0.33946251768033947
2017-12-31,FISV,7.181430601610611,2.5864519185220276,2.216958787304595,1.8427285646612979,1.5395547134059688,12.936996684036002,13.34438654666035,12.936996684036002,23.424917100900046,15045097000,19620097000.0,27.555122710622708,9.924206464379948,32.147643162393166,38.676341902313624,5.5090065909923105,5.5090065909923105,12.942016490765171,36.60465858208955,41.92328418803419,50.43726735218509,0.036290892640971344,0.025855599335783613,2.7674844379348222,0.7345709009621927,8.53544776119403,1.019091847265222,8.444444444444445,0.8571428571428571,-6.646683633877536e-05,-0.0018315018315018315,0,0.0,0.7262124599086403,5.924050632911392,19.189873417721518,1.4050632911392404,0.009894459102902375,27.438489346174027,0.04550353251107652,0.19382321618743345,-30.72122216958787,37000000,-4741000000,-5583000000,,1889500000,2231500000,,240.0428759894459,2498.9851485148515,0,1.5205616850551655,0.146059291395517,,0.19992676675210547,0.37423022264329703
2018-03-31,FISV,3.485838779956427,1.0239651416122004,0.9005083514887436,0.7141128056160736,0.924715565238441,7.1919632050351,6.91842168966352,7.1919632050351,11.253933672234325,29272266000,33494266000.0,69.20157446808511,20.327962499999998,78.6888870967742,99.22802033898306,9.852664422753282,9.852664422753282,23.259906944444445,45.14052021563342,90.03834946236559,113.5398847457627,0.01445053826717754,0.010077798555123816,2.4220801077078424,0.7077800727844988,5.690026954177897,1.0505050505050506,12.511111111111111,0.8794326241134752,,0.0,0,0.0,0.7188944624766401,4.8311688311688314,18.7012987012987,1.7402597402597402,0.013194444444444444,12.872342113560912,0.06636020744931637,0.14800559832050386,-14.90075042362624,85000000,-4338000000,-5428000000,,1830000000,2191500000,,222.54861111111111,2490.026178010471,0,1.6400911161731206,0.14658480429777437,,0.142376304274655,0.18639554587267004
2018-06-30,FISV,3.4575115656196735,0.6111516922327733,0.5868030192354516,0.36279522766009253,0.8473338203067933,6.939371804236669,7.13172632091551,6.939371804236669,11.811541271000731,30580721999.999996,35038722000.0,121.83554581673306,21.53571971830986,126.89096265560165,205.2397449664429,10.730077894736842,10.730077894736842,24.67515633802817,70.92858704453441,145.388887966805,235.1592080536913,0.008207785283813772,0.0048723506266464215,2.5852631578947367,0.721080446271286,9.024291497975709,1.0900302114803626,7.177777777777778,0.9601593625498008,-3.270033977615048e-05,-0.00398406374501992,0,0.0,0.7133489919749462,2.619565217391304,15.434782608695652,1.4782608695652173,0.011971830985915493,9.768454252173767,0.03772042508466659,0.08569477637418914,-15.390796201607012,149000000,-4439000000,-5564000000,,1857000000,2191000000,,239.56338028169014,2654.9162011173185,0,1.5236051502145922,0.13748079877112135,,0.08807017543859649,0.22400779157535913
2018-09-30,FISV,3.4573947110675807,0.5558276199804114,0.901077375122429,0.6709108716944172,1.6478942213516161,6.515670910871695,8.560235063663075,6.515670910871695,13.03134182174339,31830696000,36432696000.0,140.22333039647575,22.54298583569405,86.49645652173912,116.17042335766423,11.961930101465613,11.961930101465613,25.802192634560907,74.05019512195122,99.00189130434782,132.96604379562044,0.007131480882478976,0.008608043003520877,3.0390830514844045,0.7524190547078526,9.353658536585366,1.0077586206896552,6.48936170212766,1.6211453744493391,,0.0,0,0.0,0.6747301823595088,3.9148936170212765,15.02127659574468,1.446808510638298,0.012747875354107648,9.026946977617726,0.03618889416231609,0.06493135011441648,-16.410994123408422,18000000,-4591000000,-5749000000,,1865500000,2315500000,,245.31515580736544,3127.707182320442,0,1.487881981032666,0.11669890393294649,,0.08530627583615183,0.23016650342801176
2018-12-31,FISV,3.8249075215782984,0.7053020961775586,1.4081381011097411,1.1689272503082615,1.0234278668310728,5.654747225647349,8.426633785450061,5.654747225647349,14.833538840937115,34329630000,39873630000.0,120.03367132867132,22.133868471953576,60.12194395796847,72.42537974683545,14.971491495856954,14.971491495856954,25.708336557059962,68.62931153184165,69.83122591943958,84.12158227848101,0.008330995702546168,0.013807314555968125,3.911469690361971,0.7963949564908542,9.542168674698795,1.1064676616915423,6.678571428571429,1.9965034965034965,-2.912935560330828e-05,-0.0034965034965034965,0,0.0,0.6965903036760789,5.88659793814433,15.989690721649485,1.5463917525773196,0.012250161186331399,9.472954349677531,0.04042369217466494,0.08369915130231197,-19.15474722564735,214000000,-5552000000,-6745000000,,1915500000,2353000000,,246.86331399097355,3059.2268041237116,0,1.478551000953289,0.11931119311193111,,0.1247274313126908,0.23921085080147966
