date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2016-12-31,FLIR,3.4617538537823216,0.44845338272397145,0.7077031894879611,0.647486473479269,2.6349297787629977,12.23822718721288,12.030509413875075,12.23822718721288,3.8023669588297917,4853313820.0,5008885820.0,78.91567186991871,10.223141648656732,50.006839767961836,54.65751247254913,2.8917587048046687,2.8917587048046687,10.550842401493034,46.40607230210495,51.609798975817334,56.40954806013852,0.012671754244814112,0.018295746636882427,0.5609041390051754,0.3593456670328655,1.441335606285206,3.2198461759631973,18.83303886925795,1.5780975609756098,0.0033700684947671486,0.26595121951219514,0,0.08745244745522794,0.3702194062997909,11.752603535965125,57.488253814482924,1.895858561395011,0.013784445315100119,11.112433287297028,0.037766265100793006,0.037276341948310136,-0.9503602210911637,802945000,708460000,223277000,,335336000,136129000,380066500,270.64886316241797,160.3512432453222,521.3377242745331,1.3486108743821374,2.2762530094112496,0.7001219804454306,0.03664365564258672,0.060216716008691974
2017-03-31,FLIR,2983.4041024061485,312.1979480635675,550.9500656355649,451.0593360174246,2914.629764078645,12610.601427115189,11300.024200822829,12610.601427115189,3770.8548757324415,5008466.069999999,117309466.07,0.11764971623875407,0.01231143979804038,0.06666665872455975,0.0814305282411472,0.0029126287284778917,0.0029126287284778917,0.288361428244849,1.5411730108911281,1.5614821045695955,1.9072849164309171,8.499808006086782,12.280406643545458,0.5296827286372341,0.3462696667230587,1.4753734382595216,3.4473803766395545,12.477880080844374,1.764745953818327,4.084284432419047,0.48051490451246154,0,0.10319949657583072,0.41420965292285,5.515527494310256,29.866676455473165,1.2503487262315542,0.015353453912598878,9411.832314238249,0.024272022785053426,0.027628077826668224,-651.2661430488637,834985000,630034000,265334000,,313696000,134023000,387410000,277.0064452059172,186.33897620804387,653.9013796271805,1.317658871542398,1.9587957786807013,0.5581881478948759,0.024756784985074748,99.89072961814036
2017-06-30,FLIR,3177.7649272031213,376.34046540226774,220.5280610190831,147.09434680447688,2954.264967462833,13034.125595660735,11661.276745258503,13034.125595660735,3738.8462298609943,4986374.5,107698374.5,0.09698664734600197,0.011486060434345947,0.16551181664287848,0.24814005971634734,0.0028003412835112948,0.0028003412835112948,0.24808205604850228,1.272925106669661,3.5748124439871214,5.359461283901468,10.310697682253911,4.029982104232244,0.5182842486736443,0.341361803052631,1.2139893862209983,3.5011984303137083,14.208407871198569,0.5859801995604225,4.122634591525365,0.3998405072646996,0,0.099156001511089,0.4107343654753239,3.0030901116427433,43.27392344497608,1.7919657097288677,0.01982843611502704,10505.643725522385,0.02699372950192873,0.032272663930670235,-494.9108064386259,874479000,670209000,301230000,,325330500,135995000,397045000,279.14440344233446,182.91894613706728,650.6153250773993,1.3075669635461689,1.995419324833051,0.5610073816760747,0.028873472381419844,73.43371421460623
2017-09-30,FLIR,3391.3157702692843,463.61380719550465,759.5563015398088,699.6570094139969,3188.798073414581,13789.082682624243,12053.944391739034,13789.082682624243,3095.584908414216,6406152.5,-10185847.5,0.10083823922932833,0.013785209979514193,0.061549091101247094,0.06681845442977241,0.0033903633095847723,0.0033903633095847723,-0.021918623792800702,-0.09654465707461328,-0.09786367959877788,-0.10624202077727017,9.916872881187265,14.965925335058758,0.46401092765456586,0.31694498920027836,-0.1572641795571732,3.484494670297713,22.134852055511914,1.638338396637756,3.2411029865430145,0.3268271183239151,0,0.0922571399060063,0.40289667513172045,12.680555555555555,56.61695906432749,2.2439083820662766,0.02128415018333936,11993.256655515344,0.03524650622493836,0.03846158503213557,188.7396920382398,914140000,774995000,405321000,,332097000,142726500,400883500,271.39998536728126,192.3253150057274,623.3818609632746,1.344878480763554,1.8978260869565218,0.5855159138509219,0.03362180196219353,59.89929212581187
2017-12-31,FLIR,3.599580956815272,-0.3658625305552322,0.7196193691072053,0.645064602490979,3.7764084507042255,13.346510883482715,12.601014142707484,13.346510883482715,3.0900360842742405,7076234880.0,6977828880.0,-140.70858779081328,14.301664726426075,71.53781875530753,79.80596021112464,3.8571878784971636,3.8571878784971636,14.102777939464493,73.65007314524556,70.54297464515346,78.69613479496549,-0.007106886762922149,0.0125303924337797,0.53171826674327,0.3471384250537184,-1.038662486938349,3.512542633813837,18.57832512315271,-1.9669119109166833,0.0029435145035773603,-0.41417776894014713,0,0.08656908873366964,0.3836053474238317,9.652224824355972,48.28103044496487,1.715846994535519,0.01267825960419092,10.48175727314192,0.03123192357395761,-0.029034371869740803,-0.07472391165172855,992286000,756617000,411751000,,332669500,132211000,380472500,255.74948866576122,151.1254436626296,528.6854937887232,1.4271778289927226,2.415212098995197,0.6903915546921809,-0.02741259747579526,0.07455476661622629
2018-03-31,FLIR,3174.045514930977,282.988216946803,311.7310691387974,260.47623173337956,3264.440016172818,12896.508404089413,11712.867498411599,12896.508404089413,3180.0092416103507,7416889.199999999,-8329110.800000012,0.18923049368541903,0.01687121364457324,0.17178268482490272,0.20558497657787508,0.004152286674974723,0.004152286674974723,-0.01894624605907859,-0.11578179543495805,-0.19291066333148074,-0.2308703827923611,5.284560540556545,4.864168659820347,0.5138129836335766,0.3394164201183432,-0.21888292696488643,3.9087039939885377,13.47852912142152,1.1015690776884808,2.997483095743159,0.5672152060211761,0,0.10136300151495162,0.40004474852071004,6.081983377940555,61.92675024651359,2.3166643189181575,0.013491258319723032,9061.73814218532,0.02295435565360547,0.02416045575391163,-183.00554496621035,944494000,704497000,351425000,,324222000,134343000,387334000,273.81517590271557,182.17237848663083,635.3321996896764,1.333015961575781,2.0035968297289726,0.5745025990785321,0.02194301031565016,51.254837405417895
2018-06-30,FLIR,3277.540470881237,518.1069184211289,797.6021545857345,751.7303292693522,3677.434768758507,12996.771017346731,11918.768642668907,12996.771017346731,3155.8671917986735,7998760.84,-68034239.16000003,0.11177229629836646,0.017668736820945996,0.07260511981700675,0.07703560405270052,0.004455722111492753,0.004455722111492753,-0.1502831614267065,-0.6462525686060321,-0.6175499161280955,-0.6552338311888438,8.946760808515435,12.981010693651394,0.5068662173860244,0.3363710802842805,-0.7222322488720019,4.067936347242874,20.779809619238478,1.5394547461677124,2.7626779249971927,0.30879085560974245,0,0.10255860854813378,0.3914150254614013,17.387626262626263,71.44996843434343,2.6213699494949494,0.018707464209742727,12308.884274275531,0.03472311462817891,0.043469836016979006,132.87155020126843,969744000,736359000,375925000,,311458500,132377000,386502000,245.31700415500532,176.93437834989734,637.0406893293846,1.4878707705454126,2.0629117043505962,0.5729618313458705,0.039864279960739005,45.871825316382385
2018-09-30,FLIR,3148.1041796360373,529.5194938688055,886.7357722988722,834.3998378527066,4294.985015852793,14051.966759804844,12985.15338844411,14051.966759804844,3190.6750828833265,6404448.56,-150193551.44000006,0.08755107325942228,0.014726323321790396,0.05228163952358795,0.05556089286798705,0.003299182298993985,0.003299182298993985,-0.34535351149005067,-1.4323245416746144,-1.2260798164882982,-1.3029830348142177,11.421904526937134,17.99827087689186,0.47169336031975717,0.3205106260840041,-1.4934007247758916,4.20798402201632,21.132607619990104,1.6746045850364315,3.454005414011788,0.3024018810405873,0,0.0965674709931984,0.37209688174357736,16.943153526970953,60.151867219917015,2.2556016597510373,0.024286154454607748,12939.00237060592,0.03369623447005888,0.04077884011289703,609.9669914438348,1032788000,878185000,439069000,,304873000,127004000,382652000,244.30857350459186,164.60020956283125,645.7816317708529,1.4940122434677459,2.2174941390987235,0.5652065373849398,0.03768294523607025,52.33593444616565
2018-12-31,FLIR,3.2540942567935276,0.714842361136306,0.7133766280883793,0.6400319268584697,3.716170228204477,13.618154772702535,12.55179769981497,13.618154772702535,3.208612995682618,6686783800.0,6612773800.0,67.87510455154492,14.910447015695834,68.01456354130643,75.80871822778496,3.562890920968081,3.562890920968081,14.745416678744958,64.2048041167047,67.26177146693249,74.96965966034057,0.014732942315257748,0.013191094947618914,0.4819174908593734,0.3251985983240581,-0.7185785717753289,4.0904738397665925,20.713371090864317,0.9979495716431849,0.003241019995292804,0.21998457103414673,0,0.09653862191529736,0.37803830087421375,9.726355362089434,44.36713494261971,1.691630391768896,0.020532351609831804,14.799789289745394,0.03412138755522816,0.05695139279904453,0.19265682255197183,976633000,825370000,388191000,,321199000,126764500,370434500,263.4939560231279,157.94547860288918,582.3668911203349,1.385231014437244,2.310924017759906,0.6267526632529317,0.05249186641417828,0.07334470122990966
2019-03-31,FLIR,3281.191668941501,455.56695022170413,409.5513534650032,342.117883149748,2097.9851115160727,14037.78192576416,15953.084306593577,14037.78192576416,4978.995285559351,7175540.54,392154540.54,0.11620684945261385,0.016134382060368397,0.1292633989659707,0.15474198399861983,0.0037712510623089876,0.0037712510623089876,0.881769275570226,4.012057420813554,7.064447416548072,8.456892034676846,8.605344734070725,6.462370289946128,0.685140813425168,0.40657778149267587,3.9386458503846784,2.4528465260373156,13.552755620014503,0.8989926799248559,3.2096536660358694,0.3729837403640604,0,0.1079247013958843,0.32561178601313845,6.073413566739606,48.6582056892779,1.822975929978118,0.018190566988055837,11995.451794136356,0.027217410521356657,0.028556669134721085,-4124.75376454357,667798000,858683000,-176168000,,337672500,144727500,387039000,292.74208744063895,227.25844123234648,666.2987440602244,1.2468313087164593,1.6061009572217742,0.5478023232878988,0.03245291546989927,67.43347031525516
2019-06-30,FLIR,3556.3934184313434,340.27890503947464,500.18446100494356,436.4273592562532,1983.9518925699108,14106.773408101528,11947.635209916623,14106.773408101528,4977.665461521435,6846975.600000001,405312975.6,0.1484664469404571,0.01420540251204362,0.10100273786694203,0.11575809565673131,0.003581258345794818,0.003581258345794818,0.8409017788455554,4.222450001041776,5.978949337660422,6.85240622157602,6.735528603315016,8.638704656695431,0.6971082556484653,0.41076239734753994,4.151119908323784,2.468992442719922,7.992711771177118,1.4699249750639662,3.363967004643627,0.4994362288043714,0,0.11000253113083457,0.5009492443952974,7.845156810554334,55.78034949658604,3.732554102534429,0.01906231976066291,10392.561844961387,0.020857159158967343,0.028480858267001717,-4418.174942817089,672753000,286468000,-202073000,,337821500,145163500,391752500,270.33663002751047,194.4105758158935,580.0883934970086,1.3501684916426464,1.8774698776966454,0.6292144509212323,0.024121668023961616,63.757101748690324
2019-09-30,FLIR,3483.912940619825,458.7103737875562,1134.995268511947,1029.6235509817839,2183.8109179086823,13822.229122308967,11688.180151407618,13822.229122308967,4913.103264726757,7440872.64,369033872.64,0.11992316534240172,0.01578971717651852,0.04846716239806154,0.053427293837195106,0.003979821164389057,0.003979821164389057,0.7830990744576104,3.6354435291104323,2.403753632265965,2.649753880132978,8.338672492047923,18.717025104195308,0.7104163880940283,0.41534704241560033,3.562141660920106,2.37502232199801,8.853336850435241,2.474317855818976,3.0625440190305424,0.3672699727625832,0,0.10620734729908668,0.5056130936745594,10.771346383217569,33.063074440468675,1.9028976355854907,0.021417597528265372,11943.994200585112,0.024610887951275383,0.03924566252790973,-4338.933493021055,646794000,252760000,-211048000,,324102000,151158500,393154500,255.2509082266662,217.92370303855398,600.4471346224669,1.4299655289605282,1.6748981176013973,0.607880326099807,0.03318642526676116,105.37171753016324
2019-12-31,FLIR,3.6221188599869647,0.012472595840492979,0.6928586241630622,0.5983513065118208,2.1078390709249275,13.860823902352314,11.298149848906796,13.860823902352314,4.94907270249452,7085639680.0,7461910680.0,4207.624513064133,14.48875700345981,75.74416795835248,87.70767177887531,3.786210716600594,3.786210716600594,15.258158120741692,91.954338739094,79.76643484024073,92.36524044710164,0.0002376637926923205,0.01140151117591122,0.6765446585584416,0.4035351251186837,4.6368487208557205,2.684228492573628,5.709031467102575,55.55047505938242,0.003224550080424073,13.56769596199525,0,0.10865688976860978,0.5138132059469501,7.331269592476489,38.326332288401254,2.123432601880878,0.019053500298541644,1.9722601824762918,0.015382718061315052,0.0011039502933924905,-4.05985957219885,695679000,259323000,-157374000,,318652000,158033000,388762000,237.827230269669,224.9628325279731,553.4097353036383,1.5347275397612443,1.6224902393803826,0.6595474866370684,0.0008998451988396058,0.09450731765124133
2020-03-31,FLIR,3375.2732117728074,115.45255845983412,380.7449324830085,285.5549567352316,2310.061678493368,12759.214347734962,11687.894847151112,12759.214347734962,4904.0165873229735,5798066.399999999,345379066.4,0.37591198132780085,0.01285821836544155,0.11398707191444186,0.15198475451519042,0.0034014633516760728,0.0034014633516760728,0.7659380124766312,6.551196251896813,6.78997889356348,9.053423848593672,2.6601971995353484,6.579607298046811,0.831675251381572,0.454051694346073,6.44121775417299,1.9183247530262975,3.33256715989082,3.297847510373444,3.9199275123858537,1.4735477178423237,0,0.11941506643041051,0.4998919044262175,3.9998427302036643,35.45828418652198,1.9049304081151215,0.016956331790571783,5757.116349234838,0.009158661030446092,0.009877960057792214,-5118.27075660948,541200000,143799000,-287123000,,310325000,158002000,393144000,244.4525340246561,249.00958735505603,626.6199822936235,1.4931324048503631,1.4658070152116527,0.5824902018987437,0.009048563282450808,95.18997574777688
