date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2017-03-31,MSFT,2.8481175863847343,0.6190046415678184,1.374419804022692,1.15587931923672,0.8655234657039711,8.99033006704487,23.18231046931408,8.99033006704487,9.983238782877772,530975759999.99994,601083760000,110.5969089772964,24.03692892711634,49.81010881801126,59.22763636363636,7.614848341436129,7.614848341436129,27.210672702580354,74.69662731452715,56.386844277673546,67.04782598996096,0.009041844019395538,0.016884009921658196,2.227021755654032,0.6901167467346911,8.712315148502547,2.8134410152869918,9.714285714285714,2.2203707560924806,0.005672575335642441,0.6273692980629035,0.1755998189225894,0.15187867813490266,0.20094037339401022,6.289085545722714,13.03244837758112,1.447197640117994,0.03997283838841104,11.18989548281701,0.034194159942662936,0.026701593975595378,-2.400593089221248,94308000000,24514000000,-8975000000,,18203500000,7514000000,1901000000,212.85332729741964,281.53908188585604,89.6197270471464,1.7147958391554106,1.2964452308187229,4.072764022233451,0.0688522709346183,0.21854048478597216
2017-06-30,MSFT,3.010198812290214,0.8408210689388071,1.4207332816937774,1.126000516395559,0.9892847921507875,9.345985024528789,25.285050348567,9.345985024528789,10.040924348050607,565767840000.0,635226840000,86.86747121142331,24.2641780675044,51.41007178555203,64.86675533134603,7.815120590104153,7.815120590104153,27.243077582879444,82.78728528606803,57.72165742844162,72.83041045631735,0.011511789005186296,0.015416217365766142,2.330193109926237,0.6997171133952199,9.052391502671705,2.4772730794861064,8.465648854961833,1.6896975280208812,0.005318435915339408,0.46199907876554586,0.18681648582579233,0.15070549384569198,0.18760110499987556,4.820411738939991,10.213315812527377,1.026281208935611,0.03915598061500193,13.29705889167727,0.03140593229458708,0.0332536837913182,-2.5531241931319393,95324000000,27166000000,-8841000000,,21658500000,8100500000,2002000000,309.8203027833769,318.98651844843897,94.1420293282876,1.1781022635408245,1.1442489851150204,3.877120586886749,0.08996601928336602,0.29473276529821846
2017-09-30,MSFT,3.183445770627919,0.8531395952257395,1.6139076284379865,1.3373118837571354,0.8930980799169694,11.630384016606124,26.4802802283342,11.630384016606124,10.116372599896211,646624120000.0,717045120000,98.33091849148418,26.351948814084277,51.9794308681672,62.73031819945673,7.213003446852655,7.213003446852655,29.22182410954438,70.25033016557265,57.64028295819936,69.56200232828871,0.01016974127101847,0.015941255021541728,1.7786428993719812,0.6401120848504799,6.8992848045459,3.1198488811392036,11.880952380952381,1.891727493917275,0.004644119987358344,0.45666058394160586,0.1553508843426522,0.14565164235063982,0.18060032838613072,5.834896810506566,11.5093808630394,1.172138836772983,0.039652783437933,14.94164231353312,0.04042900112415309,0.03221792170888246,-1.0966203943954334,109416000000,44660000000,1581000000,,19043000000,7838500000,2517000000,216.59324313309966,302.74100024160424,141.58190384150762,1.6851864569741088,1.2056510340809787,2.5780130800373717,0.07335437884145593,0.2765957446808511
2017-12-31,MSFT,3.751199896225191,-0.8174860552600857,1.0215332727980282,0.6860812037877805,1.6680503307822026,10.164742508756,27.45025295109612,10.164742508756,10.052146841354261,714932660000.0,778867660000,-113.44536020311011,24.722756068884433,90.78509968253968,135.17350349782566,9.12369397651863,9.12369397651863,26.93366277059271,69.44874364690148,98.90382984126984,147.26179996218568,-0.008814816209403555,0.007397899544832656,2.2670112302194996,0.6939098369940977,5.700847079803834,2.8852992306235907,13.136103151862464,-1.2496033005395113,0.004529097887345083,-0.513805141225008,0.15775641468981258,0.12117020540839615,0.17339249930664874,3.0452436194895594,11.182521268368136,0.9806651198762568,0.034096410540148,13.673497843086553,0.04633054410219096,-0.029780638332057425,-2.5996238163185885,109534000000,33971000000,-10010000000,,20976500000,8330500000,1913000000,232.59630679853376,258.9705350686912,66.07872378886478,1.5692424571304537,1.4094267515923566,5.523714428357464,-0.08042368555385401,0.33545206901024777
2018-03-31,MSFT,3.4802751103036593,0.963405138852842,1.5768232546068,1.196080975862964,1.1966000519076045,10.282766675317934,26.131715546327538,10.282766675317934,10.072411108227355,720665120000.0,788371120000,97.07234913793103,26.871438905253736,59.309120237017524,78.1886861234675,9.094828556645087,9.094828556645087,29.395992393452403,71.65707325940738,64.88117192000658,85.53446023651948,0.010301594726826796,0.012789574164488494,2.098183975062785,0.6772302716530141,6.153972005089984,3.395812108468992,12.50506512301013,1.63671875,0.00448474598021339,0.4353448275862069,0.16163913643312577,0.13852119765837653,0.17974150396949862,4.141445126107703,9.140763462849353,0.923653715064758,0.036131101085051645,14.929687899419939,0.04334283020003611,0.03686727483103327,-2.6005709836491047,110526000000,35113000000,-9599000000,,20366500000,8217000000,1953500000,234.19665162757747,300.18286762326034,82.06494767504586,1.5585192933519294,1.2159254886527613,4.447696737044146,0.09369123790052877,0.380742278743836
2018-06-30,MSFT,3.907142857142857,1.1523376623376624,1.4828571428571429,0.9659740259740259,1.5514285714285714,10.742597402597402,27.936623376623377,10.742597402597402,9.98857142857143,811349000000.0,875643000000,91.44021187873324,26.96855575868373,71.0587668593449,109.0816079591288,9.808614811770111,9.808614811770111,29.105634036895463,67.90562233423807,76.68970047293746,117.72559827910729,0.010936107642950199,0.009167448286742203,2.1292826228874007,0.6804379404129064,4.985963551764249,2.900800164136233,15.892857142857142,1.2868252000450806,0.0039760941345832685,0.3635748901160825,0.15821838125311616,0.1307295994681735,0.1689640252194338,2.868844221105528,7.559045226130653,0.6321608040201006,0.03363802559414991,16.689210302250196,0.053304052705130764,0.04124827996578526,-2.749383116883117,111174000000,38982000000,-6468000000,,25003000000,8714000000,2242500000,321.27522020940665,322.850030794498,99.73619380004106,1.1360975793965484,1.1305558779157479,3.6596543951915854,0.10726806740975361,0.5168831168831168
2018-09-30,MSFT,3.790433989313176,1.1500065163560538,1.7798774925061904,1.310439202398019,1.9727616316955559,11.203831617359572,27.914114427212304,11.203831617359572,10.022676919066857,795920290000.0,857013290000,90.19948889392566,27.366259455370653,58.279291938200195,79.15666732968673,9.25843975013668,9.25843975013668,29.466830215926283,66.99603580362727,62.752675550999484,85.23254997513675,0.011086537321469718,0.012633174610990254,1.9967196715018554,0.6663017867470955,4.7758755472170105,2.91762176377561,15.164688427299703,1.5477107887579329,0.004045631252848196,0.3649138712601995,0.14090221427589053,0.13674185118965754,0.16859781304950333,3.7915047196002223,8.074403109383676,0.7876179900055524,0.03806216476413148,17.026473087010377,0.050764371070119496,0.04119802974064477,-2.7267691906685783,107918000000,42533000000,-7457000000,,20457500000,8661000000,2718500000,218.24198872232154,313.63099444724884,133.17617364967188,1.672455434157562,1.1637880390083422,2.7407304925290537,0.10264403782846906,0.4694382901081715
2018-12-31,MSFT,4.226343876090069,1.09592607054536,1.1584016660158791,0.675907848496681,0.8639854223610569,11.991149290641676,27.176884029675907,11.991149290641676,9.610959260705453,817317540000.0,883848540000,97.0685914489311,25.170692002094174,91.83343146067416,157.38831889081456,8.871543287599861,8.871543287599861,27.21962797573219,66.69045046404588,99.30882471910112,170.19998844598499,0.010301993518944914,0.006353711679795836,1.8097755296978117,0.6440996836115415,5.020070927337207,3.1176517349656185,15.453869047619047,1.0570071258907363,0.004336135989446648,0.42090261282660335,0.1412953096609282,0.12534261340888794,0.1933832704290753,2.4008632317237657,8.75937415700027,0.8079309414620988,0.03643250900803794,17.195400410483426,0.04979836099376142,0.04032567049808429,-3.036379018612521,106556000000,42069000000,-9857000000,,21602500000,8187000000,1892000000,221.21893381786825,222.20840376720602,57.616115270063595,1.6499491869918699,1.64260214200714,6.335033146353901,0.09139458145189301,0.48249381751919823
2019-03-31,MSFT,3.981117332986066,1.1471545774189347,1.7606459174371663,1.4266180492251594,1.4600859486912359,12.353691886964448,27.779268133871597,12.353691886964448,9.606849850240916,1002877400000.0,1064765400000,113.84690657282326,32.804860815805824,74.1773224852071,91.54517571884983,10.571738488783943,10.571738488783943,34.82926302705178,80.25668199291475,78.7548372781065,97.19446827932451,0.00878372570764881,0.010923568523929245,1.7753520829819531,0.6396853551908417,4.664807416899073,2.9685115389614007,15.6274217585693,1.534793960721989,0.003515883397113147,0.40027244863208084,0.14932452324098,0.14117954924601747,0.18977442352467516,5.2709551656920075,11.91851851851852,1.1407407407407408,0.038336986032514474,17.85667576603984,0.05007162639671474,0.04129534917517123,-2.7831423362416983,106026000000,44900000000,-8530000000,,21397000000,8177500000,1887000000,230.06067842072554,270.75319567354967,70.02114060963619,1.5865379625304894,1.3480911983032873,5.2127114300358794,0.09285925113847192,0.33402786821200675
2019-06-30,MSFT,4.394239541248534,1.7186237456014597,2.099309266258308,1.5713540987879577,1.479994786915157,13.336374299491725,30.85885572787697,13.336374299491725,9.493939788870064,1076905550000.0,1137727550000,81.66418063244103,31.93954236735178,66.85532344176806,89.3178692875508,10.52384979966774,10.52384979966774,33.743439511225795,74.22059821253832,70.63121119940402,94.36240772994941,0.012245270720352404,0.011195967928663753,1.8003127137691781,0.6428970253632798,3.967773501206863,2.5288389513108616,18.82810164424514,1.221506028664594,0.003269553211978525,0.26700538409039204,0.14716611798202686,0.1338493934810333,0.17370426722874413,3.976302147617872,8.323130091335473,0.721797087138978,0.03529376872200967,22.70913285233606,0.05800972662294599,0.055693048399358056,-3.5491333246448584,106132000000,52554000000,-8674000000,,26524500000,9096500000,1943000000,319.6090992674319,328.89262389550515,72.31991932385709,1.1420200514835388,1.1097846940950757,5.047018904507998,0.1288673898172579,0.5279551674703505
2019-09-30,MSFT,4.329971181556196,1.398742467906733,1.8100602567461357,1.366649200943149,1.7182342153523709,13.89324076499869,30.04113177888394,13.89324076499869,9.186795913020697,1103952740000.0,1160330740000,103.38572204532684,33.397450915141434,79.89236792589377,105.81354739768044,10.408658602125193,10.408658602125193,35.10303252155499,74.1093913265632,83.9724084527428,111.21736221604525,0.009672515510038953,0.009450585719819854,1.6301373737754687,0.6197917226792852,3.600817525707351,2.8544684951305963,19.915227629513343,1.2940625585315602,0.003179483933343016,0.32871324218018355,0.13120556648010892,0.13810316139767054,0.1778817371977559,4.082127031019202,9.765140324963072,0.8776957163958641,0.03817879292088942,20.91037977140242,0.05744508393068191,0.04656091116014198,-2.7026133088813205,107778000000,56440000000,-6998000000,,21306000000,8692500000,2222500000,210.76251701709273,300.74091870074955,91.96905631366519,1.7318069890501389,1.2136692325635643,3.9687261632341726,0.1006779117677563,0.4434110558029866
2019-12-31,MSFT,4.838227582590457,1.527136864184583,1.4001048767697954,0.9353696906135291,1.1620346093340326,14.43484530676455,30.60041950707918,14.43484530676455,9.211064499213425,1317965840000.0,1378709840000,113.13982659455748,35.71142470059069,123.40504119850188,184.7184078486335,11.969646804530058,11.969646804530058,37.35733593453639,80.6546062946063,129.09268164794008,193.2319327259986,0.008838620582154086,0.0054136456222567955,1.5683095841393528,0.6106388395793404,3.5535275535275535,2.8013749161636485,21.53669724770642,0.9168168941540046,0.0029484830957378985,0.3335908661687699,0.13366390288841923,0.1247222673819975,0.17459352037171935,3.0126939351198874,10.410719322990127,0.9035260930888576,0.036308459329106375,22.270825061661817,0.06311784686808213,0.0499057492931197,-2.60576166754064,107434000000,60735000000,-5611000000,,23525000000,8811000000,1823000000,232.66203327372244,260.23749797701896,53.843259427091766,1.568799149840595,1.4025649755986835,6.778935820076796,0.10579516660763426,0.4647351861562664
2020-03-31,MSFT,4.596534978343614,1.4112088200551254,2.2974143588397427,1.8029925187032418,1.536947105919412,15.028350177188607,31.04475652972831,15.028350177188607,8.823205145032157,1365400990000.0,1420300990000,126.99041945684525,38.98806401873162,78.0050839808044,99.39586445366528,11.924795329298435,11.924795329298435,40.55569486879301,88.25582489281054,81.14150994058501,103.39237024095509,0.007874609787707858,0.010060780752766263,1.49298259403848,0.5988740545596587,3.411421114770397,2.904338494557719,20.916938110749186,1.6279761904761905,0.002838726519452721,0.36049107142857145,0.1402301476257103,0.1395448445218583,0.1713756222652733,4.646668436421556,9.296787894876559,0.8277143615609238,0.03820564803974758,21.84452236192921,0.05664146915877958,0.045457235868600177,-2.031204882530516,111798000000,65582000000,-443000000,,23112000000,9028500000,1733500000,236.57619713885953,307.4979498861048,54.675170842824606,1.5428432970615447,1.1869997836902444,6.675790754257908,0.0939031100165064,0.49442184013650087
