date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2009-03-29,QCOM,1486077.4818401937,185835.35108958837,764527.8450363196,764527.8450363196,2355932.2033898304,10358958.837772397,11779055.690072639,10358958.837772397,0.0,69780.48000000001,-3891930219.52,0.00022729798045602608,2.8423820773930753e-05,5.5249786223277915e-05,5.524978622327792e-05,4.077629872027114e-06,4.077629872027114e-06,-1.5853076250590632,-27.02729319111111,-3.0814966108630246,-3.0814966108630246,4399.511152689119,18099.617543473472,0.40735113656284694,0.28944527487128385,-27.02777777777778,4.976517501107665,,4.11400651465798,7566.585956416465,1.719869706840391,0.0,0.24562118126272914,0.19203620661019763,,,,0.05702647657841141,6581327.1406419715,-0.004627296467677647,0.01577676139575518,1968220.3389830508,8975000000,12488000000,4261000000,,1770500000,1081000000,914500000,119.53564154786152,219.59349593495935,202.28319783197833,3.0534825870646767,1.662162162162162,1.80440097799511,0.01793957809852159,0.0
2009-06-28,QCOM,1.6660617059891107,0.08590441621294616,0.6575922565033273,0.6575922565033273,2.251058681185723,11.319419237749546,12.742286751361162,11.319419237749546,0.0,76633080000.0,72912080000.0,539.6695774647887,27.826100217864923,70.49961361545537,70.49961361545539,4.095616482283149,4.095616482283149,26.474974582425563,69.5062726406101,67.07643054277828,67.07643054277828,0.0018529856819013409,0.014184474903005334,0.37421837421837423,0.27231361568078405,-3.5471877979027644,4.945615514333896,,7.654929577464789,0.0036798729739167474,1.9859154929577465,0.0,0.22476397966594044,0.18084237545210594,,,,0.054829339143064634,4.677470714338092,0.042157576796195535,0.0067416797227365525,2.2823653962492436,9359000000,14061000000,4729000000,,1840000000,1139500000,897500000,124.98002904865649,236.99652777777777,158.42013888888889,2.9204665959703076,1.5401069518716577,2.304,0.007589118700229811,0.0
2009-09-27,QCOM,1.6243961352657006,0.48429951690821255,0.7977053140096618,0.7977053140096618,1.6407004830917875,12.268115942028986,13.821256038647343,12.268115942028986,0.0,67896000000.0,65179000000.0,84.65835411471322,25.240148698884756,51.39742619227858,51.39742619227858,3.3419964559952744,3.3419964559952744,24.23011152416357,84.53826199740597,49.340651021953065,49.340651021953065,0.011812183339224696,0.01945622717096736,0.3509056900964757,0.2597558753871379,-3.523994811932555,4.468538926413082,,1.64713216957606,-0.01092847885000589,-0.9251870324189526,0.0,0.22825278810408922,0.1660411732556021,,,,0.0550185873605948,11.562113087243958,0.030123416693731732,0.03504019573575673,2.8330314009661834,9757000000,15759000000,5441000000,,1718500000,1177000000,936500000,94.9814126394052,281.72330097087377,200.6614077669903,3.842857142857143,1.2955974842767295,1.8189845474613686,0.03947627485725536,0.0
2009-12-27,QCOM,1.5968899521531101,0.5029904306220095,0.7410287081339713,0.7410287081339713,2.188995215311005,12.770933014354068,14.516148325358852,12.770933014354068,0.0,78400080000.0,74740080000.0,93.22244946492272,29.36332584269663,63.276900726392256,63.27690072639225,3.6716189762562634,3.6716189762562634,27.992539325842696,71.7964265129683,60.32290556900726,60.32290556900726,0.010727029870377682,0.01580355530249459,0.35358029316723644,0.2612185586271321,-3.515850144092219,4.604477611940299,,1.4732461355529132,0.0036224452832190985,0.3376932223543401,0.0,0.22322097378277153,0.16026018060408953,,,,0.05655430711610487,12.022158070310537,0.04053168946253131,0.03465040583412303,3.1405502392344498,10626000000,16721000000,6024000000,,1676500000,1066500000,885000000,84.20973782771536,185.6311274509804,156.5563725490196,4.334415584415584,1.966265060240964,2.3314285714285714,0.03938556643094647,0.0
2010-03-28,QCOM,3.1991601679664066,0.9688062387522496,1.2189562087582484,1.101379724055189,1.531493701259748,12.429514097180563,14.349730053989202,12.429514097180563,0.6364727054589082,63212640000.0,61720640000.0,39.140953560371514,11.853110819426215,31.108582677165355,34.42954248366013,3.050803088803089,3.050803088803089,11.573343333958372,31.109193548387097,30.374330708661418,33.61690631808279,0.02554868773080827,0.029044823946603085,0.37533783783783786,0.27290591992139523,-0.7520161290322581,3.7993993993993995,,1.258204334365325,0.008906446558789508,0.34860681114551084,0.0,0.12150759422463904,0.1605783064884023,10.36734693877551,27.209183673469386,1.6785714285714286,0.05700356272267017,16.460264063652506,0.08010489927285731,0.06751389992057188,2.453509298140372,9322000000,16144000000,4875000000,,1708500000,1131500000,911000000,46.54040877554847,246.19430693069307,181.59653465346534,7.8426470588235295,1.4825688073394496,2.009950248756219,0.07794401544401544,0.11757648470305938
2010-06-27,QCOM,1.6360338573155986,0.46372430471584036,0.5749697702539298,0.5042321644498187,1.5362756952841596,12.022974607013301,15.0453446191052,12.022974607013301,0.7799274486094316,64869880000.0,63648880000.0,84.5761147327249,23.97260901699926,68.2122818086225,77.78163069544364,3.2620879010359043,3.2620879010359043,23.521389504804137,66.43933194154488,66.9283701366982,76.31760191846523,0.011823669166645599,0.012856505977812816,0.47847732072815047,0.3236284480119724,-1.2745302713987474,2.2377649325626203,-10.233333333333333,1.2398956975228161,0.0047633817112040285,0.4028683181225554,0.0,0.2394678492239468,0.15360021767967075,8.128205128205128,23.128205128205128,1.4188034188034189,0.05506282335550628,11.200235473225666,0.012680186691999504,0.030821780188868796,0.7705562273276905,6424000000,15370000000,2099000000,,1767500000,1179000000,933000000,107.63858093126386,258.121546961326,179.87845303867402,3.3909774436090228,1.4140625,2.0291479820627805,0.03856984813436588,0.07073760580411124
2010-09-26,QCOM,1.7967133292757151,0.5264759586122946,0.6652465003043213,0.5964698721850273,2.1588557516737676,4.172854534388314,15.862446743761412,4.172854534388314,0.7139379184418746,72193420000.0,69731420000.0,83.46060115606936,24.455765582655825,66.05070448307411,73.66675510204081,10.529962077012835,10.529962077012835,23.621754742547427,69.24669314796425,63.79818847209515,71.15451020408163,0.011981701379433196,0.013574644337392522,3.459159859976663,0.775742509485804,-2.4448857994041706,2.218910021945867,11.886363636363637,1.2635838150289018,0.00422476175806604,0.35260115606936415,0.0,0.2225609756097561,0.14752060709145623,9.672566371681416,26.123893805309734,1.5132743362831858,0.05386178861788618,7.030677122488937,0.041666666666666664,0.03319008518149029,-7.684418746195983,6665000000,2346000000,-11583000000,,1733500000,1241000000,974000000,90.26084010840108,282.246963562753,195.06072874493927,4.043835616438356,1.293193717277487,1.871212121212121,0.12616686114352393,0.06877662811929397
2010-12-26,QCOM,1.303758471965496,0.7208872458410351,0.029574861367837338,-0.033271719038817,2.902649414664202,14.008626001232287,16.505853357979053,14.008626001232287,0.7288971041281578,83616960000.0,80116960000.0,71.46748717948718,39.51652173913044,1742.0200000000002,-1548.4622222222222,3.6777339901477832,3.6777339901477832,37.86245746691871,61.111334858886345,1669.1033333333332,-1483.6474074074074,0.013992376666169159,-0.0006458019999770381,0.3762755102040816,0.27340129749768305,-2.669717772692601,3.1273142277453716,-43.92857142857143,0.041025641025641026,0.0036954225554241622,0.2641025641025641,0.0,0.31710775047258977,0.1438752356907737,0.47058823529411764,20.745098039215687,1.9705882352941178,0.08223062381852551,15.073798322288338,0.044975866608161476,0.0436746425771772,1.6843807763401109,8388000000,18234000000,3776000000,,1697000000,1120000000,997000000,113.32939508506617,168.61061946902655,185.40707964601768,3.2207001522070016,2.164750957854406,1.9686411149825784,0.051460239268121044,0.06284658040665435
2011-03-27,QCOM,3.115314215985357,0.6089078706528371,1.0787065283709578,1.0305064063453324,3.884685784014643,15.23306894447834,18.44600366076876,15.23306894447834,0.8785845027455765,93783580000.0,88890580000.0,93.97152304609217,18.367328632980808,53.0450113122172,55.5260982830077,3.756301518003765,3.756301518003765,17.40904426165296,59.02428950863214,50.27747737556561,52.629117821195976,0.010641521682153742,0.018009549219596865,0.35474826771338164,0.2618554872280038,-3.249003984063745,3.3865450399087798,-30.558823529411764,1.7715430861723447,0.003369459771102788,0.3166332665330661,0.0,0.2763415589502546,0.10616721854304635,22.379746835443036,64.63291139240506,5.493670886075949,0.03936545240893067,14.44643729180412,0.03529331838717348,0.03301028677273178,3.055064063453325,10465000000,21376000000,5993000000,,1726000000,1192000000,1013000000,51.111437524481005,97.50902527075812,88.72442839951866,7.141258741258741,3.7432432432432434,4.1138613861386135,0.03997276404854408,0.04820012202562538
2011-06-26,QCOM,2.192727272727273,0.6278787878787879,0.7660606060606061,0.6333333333333333,3.4824242424242424,15.921818181818182,17.458787878787877,15.921818181818182,0.8460606060606061,93291000000.0,88963000000.0,90.0492277992278,25.78524046434494,73.80617088607595,89.27368421052631,3.5511019755624074,3.5511019755624074,24.5889994472084,49.64453125,70.38212025316456,85.13205741626794,0.011105036927463528,0.011201509255983963,0.33607399794450155,0.25153846153846154,-2.4151785714285716,2.8747759856630823,-95.18181818181819,1.22007722007722,0.003858893140817442,0.3474903474903475,0.0,0.20259812050856826,0.1792877492877493,5.771689497716895,16.52054794520548,0.8447488584474886,0.05334438916528469,14.997728753667838,0.06835095965530748,0.03596348109834415,1.7572727272727273,8369000000,19978000000,4004000000,,1784500000,1239500000,1086500000,83.93587617468215,313.1510710259301,309.85907553551294,4.3485576923076925,1.1655716162943495,1.1779548472775565,0.039435118571809216,0.13272727272727272
2011-09-25,QCOM,2.483112183353438,0.6369119420989143,1.097708082026538,0.9813027744270205,3.2943305186972256,16.25512665862485,18.028347406513873,16.25512665862485,1.220747889022919,86746560000.0,83338560000.0,82.14636363636365,21.070332766577604,47.66294505494506,53.316877688998154,3.2186768580015586,3.2186768580015586,20.24254554287102,56.386035182679294,45.79041758241758,51.22222495390289,0.012173393388740718,0.018755786972993512,0.35141553189121,0.2600351435945308,-2.3058186738836266,2.7024012100586123,-44.13333333333333,1.7234848484848484,0.004161548308082764,0.3418560606060606,0.0,0.20670391061452514,0.17931469990664983,9.430051813471502,21.33160621761658,1.2487046632124352,0.06218119990284188,15.262516060833262,0.042527221918864225,0.035328359706935195,1.9953256936067552,9004000000,20420000000,4822000000,,1865000000,1343500000,1092500000,88.03619140150596,236.2625250501002,186.52304609218436,4.146022155085599,1.5448916408668731,1.9568627450980391,0.039182219583688914,0.11640530759951749
2011-12-25,QCOM,2.7796912114014254,0.8319477434679335,1.0564133016627077,0.8432304038004751,2.9477434679334915,16.91270783847981,18.342636579572446,16.91270783847981,1.1840855106888362,98817120000.0,95820120000.0,70.53327623126337,21.11025849177526,55.546441821247896,69.58952112676056,3.469580422035743,3.469580422035743,20.470010681478318,54.47420125071063,53.86178752107926,67.47895774647887,0.014177705239739836,0.014369979614868356,0.3203890312840139,0.24264744987501993,-1.7038089823763503,2.8101722066479775,63.74074074074074,1.2698072805139187,0.003663332831396017,0.2583868665239115,0.0,0.18649861140781884,0.17861511460937085,4.955431754874652,13.038997214484679,0.5793871866295265,0.052766502883999145,17.792863885516113,0.052771985772108426,0.04535595195700735,2.107036817102138,9040000000,21764000000,4909000000,,1886000000,1346000000,1067000000,80.70390942106388,202.68529076396806,148.58038768529076,4.522705314009662,1.8008213552361396,2.4565826330532214,0.0491906885291949,0.21318289786223277
2012-03-25,QCOM,2.9237137788290952,1.3187463039621525,1.1164991129509165,0.9532820816085157,3.5470136014192786,18.853932584269664,20.651685393258425,18.853932584269664,0.9520993494973389,104605260000.0,100187260000.0,46.90818834080718,21.158021844660194,55.405328389830515,64.89160049627792,3.2810131108462453,3.2810131108462453,20.264413430420714,58.045921205098495,53.06528601694915,62.15090570719603,0.02131823963728019,0.015410314930625859,0.30264726177780565,0.23233247453709277,-2.559675550405562,3.4494013132483583,57.8,0.8466367713004485,0.0035084277788707758,0.16457399103139014,0.0,0.1929611650485437,0.15913414076232213,6.840579710144928,17.91304347826087,0.7644927536231884,0.04874595469255663,23.65227183569873,0.04769895194344346,0.06385659469675277,3.9693968066233,12683000000,25273000000,8212000000,,1963000000,1484000000,1100500000,87.78013754045307,255.88895120583288,159.87941671340437,4.15811606391926,1.4264,2.2829705505761844,0.06994542375007841,0.16321703134240095
2012-06-24,QCOM,2.72277810476751,0.7104178928781636,0.5426721600941731,0.3078281341965862,2.0082401412595643,19.178340200117717,20.457327839905826,19.178340200117717,0.5797527957622131,96486210000.0,94042210000.0,79.93886495443247,20.85737354085603,104.64881778741865,184.48606118546846,2.9611530198870613,2.9611530198870613,20.32905533938608,58.66638178415471,101.99805856832972,179.8130210325048,0.012509559656245176,0.005420463711861001,0.30263319420574514,0.2323241842384262,-1.5246412975670618,2.9689992748368383,93.05882352941177,0.7638773819386909,0.0044462312282760414,0.35542667771333886,0.0,0.21054907047124946,0.1811285192602191,2.31077694235589,11.593984962406015,0.5538847117794486,0.057068741893644616,17.508692434389115,0.042838961249966154,0.034726817619472335,2.8731606827545617,10861000000,24896000000,6516000000,,1993500000,1417000000,1120000000,98.62732382187636,237.10128055878926,174.21420256111756,3.7008,1.539426523297491,2.0951219512195123,0.037042720353547755,0.23484402589758682
2012-09-30,QCOM,2.864705882352941,0.7476470588235294,0.8288235294117647,0.6817647058823529,2.239411764705882,19.71941176470588,21.268823529411765,19.71941176470588,1.0229411764705882,100368000000.0,98284000000.0,78.96774193548387,20.609445585215607,71.23349893541518,86.59879206212251,2.994004116576679,2.994004116576679,20.18151950718686,65.91817572099262,69.75443577004968,84.80069025021571,0.012663398692810458,0.011547505180934163,0.28305939205918323,0.2206128522272854,-1.397719651240778,2.9507732930969444,95.3125,1.1085759244689222,0.004234417344173442,0.33438237608182536,0.0,0.22874743326488706,0.15937412815028365,5.636,19.48,1.028,0.05811088295687885,18.213212365513126,0.04044020153805357,0.03515225267583041,2.643676470588235,10343000000,26668000000,6156000000,,2098000000,1508000000,1225000000,109.35010266940452,257.343834872352,204.20966865833785,3.337902673063742,1.418335901386749,1.787378640776699,0.037914267816126244,0.14705882352941177
2012-12-30,QCOM,3.521357519016969,1.1152720889409011,1.1556465769455821,1.0356933879461674,2.5119953188999413,20.675248683440607,22.28554710356934,20.675248683440607,0.8665886483323582,108436050000.0,105616050000.0,56.89194648478489,18.018619142572284,54.90432911392406,61.26330508474576,3.0688869077941927,3.0688869077941927,17.550024925224328,45.34823958780593,53.476481012658226,59.670084745762715,0.017577180282756517,0.016322984837607052,0.26906096111394123,0.21201578912156285,-1.210820094461142,3.4171828171828174,290.875,1.0362014690451207,0.003947026842088032,0.22455403987408185,0.0,0.18378198737121967,0.1506433844026672,9.634146341463415,29.35609756097561,1.175609756097561,0.047025589896975736,22.777552002848157,0.05841449944773572,0.05004463582418737,3.3011995318899943,12098000000,28579000000,7596000000,,2192000000,1687500000,1348500000,99.89282153539382,270.3643272239607,208.36164506034868,3.6539162112932604,1.3500301750150876,1.7517619420516837,0.053942378445689707,0.11995318899941486
2013-03-31,QCOM,3.5693473193473193,1.0874125874125875,1.2913752913752914,1.122960372960373,2.3851981351981353,21.917832167832167,23.82808857808858,21.917832167832167,1.1136363636363635,105705600000.0,103516600000.0,56.64823151125402,17.258057142857144,47.70108303249098,54.855007784120396,2.810496929089894,2.810496929089894,16.9006693877551,48.69078080903105,46.71326714801444,53.719045147898285,0.017652801743710835,0.01822987618442164,0.26556060726915,0.20983634109960295,-1.0296331138287864,3.375641269238077,305.14285714285717,1.187566988210075,0.004077362031907486,0.23097534833869238,0.0,0.19820408163265307,0.14096934809554823,7.6678200692041525,21.19377162629758,0.8581314878892734,0.04359183673469388,23.15726340119202,0.05045351473922902,0.045635745555039256,3.300553613053613,12503000000,30901000000,7778000000,,2313000000,1673000000,1452000000,112.56897959183674,250.5143338954469,228.3558178752108,3.242456326098465,1.457002457002457,1.5983827493261455,0.049613145090532024,0.1684149184149184
2013-06-30,QCOM,3.6290697674418606,0.9186046511627907,1.2075581395348838,1.025,1.4726744186046512,21.84767441860465,23.327906976744185,21.84767441860465,1.1569767441860466,110957200000.00002,110407200000.00002,70.2260759493671,17.775905158603013,53.42185844968705,62.93658536585367,2.952717015274895,2.952717015274895,17.687792374239027,57.17617814603833,53.1570534424651,62.624617129892236,0.014239724866885609,0.015889009455898308,0.2456490499760498,0.1972056655771326,-0.28482651475919213,3.1766109785202863,272.7142857142857,1.3145569620253164,0.0054435403921512075,0.3822784810126582,0.0,0.20794617109900673,0.14281441603110512,6.614649681528663,19.878980891719745,0.8121019108280255,0.0450176225568728,21.24996341421468,0.04569062492520524,0.03937792842189213,2.6484011627906976,10944000000,30893000000,6741000000,,2343000000,1784000000,1573500000,113.96747837231656,270.42450941129357,252.44493392070484,3.202668034889687,1.3497297297297297,1.4458598726114649,0.04204587790728618,0.18255813953488373
2013-09-29,QCOM,3.779008746355685,0.8752186588921282,1.4635568513119535,1.3236151603498543,3.58134110787172,21.04256559766764,22.732944606413994,21.04256559766764,1.3276967930029155,118214950000.00002,114348950000.00002,78.75746169220521,18.24023298873631,47.09758964143426,52.077070484581505,3.2757412436266904,3.2757412436266904,17.64372010492208,61.44489521762494,45.55735059760957,50.373986784140975,0.012697209616888555,0.019202309014215206,0.2612502771004212,0.20713595219263556,-2.077377753895755,3.751198925762517,1822.0,1.6722185209860094,0.00500782684423586,0.3944037308461026,0.0,0.2081468909118963,0.14344406362597767,10.458333333333334,27.004166666666666,1.1375,0.042277426323098284,20.356302118653744,0.04520755278763367,0.03850001282478775,4.5454810495626825,14342000000,29559000000,10127000000,,2439500000,1636000000,1361000000,120.63416139484647,208.99410464259395,175.10316875460575,3.0256769374416432,1.7464607464607464,2.0844854070660523,0.041592773221015296,0.13994169096209913
2013-12-29,QCOM,3.9229857819905214,1.110781990521327,1.6475118483412323,1.5231042654028435,4.912322274881516,21.93542654028436,23.4478672985782,21.93542654028436,1.6380331753554502,121519119999.99998,115989119999.99998,64.81019733333333,18.35081848384174,43.69619561308881,47.26531310774017,3.2819056364274717,3.2819056364274717,17.51572334642102,65.71621529745042,41.70770226537216,45.114399066511076,0.015429670655942867,0.021157164403428862,0.24995273719177896,0.1999697506590035,-3.13314447592068,3.8744588744588744,585.6666666666666,1.4832,0.004855203033070022,0.31466666666666665,0.0,0.20054364240410752,0.14480791668467222,13.242857142857142,31.533333333333335,1.2952380952380953,0.042585321655089096,23.414167228313005,0.042886084600551634,0.04737241030823648,5.658915876777251,15272000000,30325000000,11330000000,,2032000000,1546500000,1242000000,73.14331017819389,185.46747967479675,143.51810790835182,4.9902034664657124,1.968,2.543233082706767,0.05063872309395846,0.12440758293838862
2014-03-30,QCOM,3.771919431279621,1.161137440758294,1.0746445497630333,0.7268957345971564,3.7541469194312795,22.662322274881518,24.259478672985782,22.662322274881518,1.7701421800947867,132541760000.0,129190760000.0,67.6233469387755,20.816987592272653,73.06601984564497,108.02099429502853,3.464781722172844,3.464781722172844,20.29068006910633,56.687476963580515,71.2187210584344,105.28994295028525,0.014787792164522338,0.00925745968666781,0.2515031107858002,0.20096083550913837,-1.4703817463799913,3.5600745636332825,1136.0,0.9255102040816326,-0.00445142723319805,-0.3010204081632653,0.0,0.2128160829275954,0.14464751958224542,3.090289608177172,10.846678023850085,0.49233390119250425,0.03926495994974085,24.33241860106905,0.05412874636679849,0.04786324786324787,5.475859004739337,15107000000,31329000000,11387000000,,2477000000,1634500000,1283500000,127.09360766452019,227.99637535239629,168.60853805879984,2.8718989625620206,1.6009026434558349,2.164777680906713,0.051236472002927795,0.3477488151658768
2014-06-29,QCOM,4.036773428232503,1.3274021352313168,1.585409252669039,1.4916963226571767,4.711743772241993,23.00652431791222,24.652431791221826,23.00652431791222,1.5865954922894425,126972660000.0,121704660000.0,56.734879356568364,18.65598883338231,47.50193041526375,50.48614711729622,3.273419268349274,3.273419268349274,17.881965912430207,51.41726235741445,45.53111111111111,48.39151491053678,0.017625841657566282,0.01980741365897194,0.24661630874732526,0.19782855961120877,-2.225602027883397,3.7216409234346455,-2497.0,1.1943699731903485,0.0055523763934692705,0.31501340482573725,0.0,0.21010872759330004,0.1404404921931548,16.917721518987342,43.075949367088604,1.8481012658227849,0.04025859535703791,26.213078106864476,0.05898332309727406,0.053844673274949476,6.371589561091341,16387000000,31998000000,12842000000,,2410500000,1809000000,1302500000,111.7631501616221,253.10218978102188,157.8558394160584,3.2658349328214973,1.4421052631578948,2.3122362869198314,0.05769676970275078,0.0937129300118624
2014-09-28,QCOM,3.976232917409388,1.1253713606654783,0.9619726678550208,0.8253119429590018,4.698158051099227,23.27332144979204,24.661913250148544,23.27332144979204,1.3333333333333333,128867309999.99998,123203309999.99998,68.03976240760295,19.256920203227732,79.59685608400247,92.77704103671705,3.2900331895121138,3.2900331895121138,18.4105364614465,53.824076015727385,76.09840024706608,88.69928725701942,0.014697288241680533,0.010778528705224003,0.24011335494906685,0.19362210235928687,-2.4744429882044563,3.7274239148511557,2252.0,0.8548046462513199,0.020400829349196473,1.388067581837381,0.0,0.20382546323968917,0.14550994359122163,7.039130434782609,29.095652173913045,1.291304347826087,0.03780633592349073,24.275510542747487,0.05291229059467588,0.0456319568255192,6.35650623885918,16400000000,32101000000,13008000000,,2574500000,1950500000,1439000000,131.55708308427975,289.00797968806677,193.02502720348204,2.7744610281923716,1.2629409070087037,1.8909465020576133,0.048354566110955094,0.13666072489601902
2014-12-28,QCOM,4.273931366646599,1.1872366044551474,1.4232390126429861,1.2709211318482843,3.80794701986755,23.37326911499097,25.007224563515955,23.37326911499097,1.3564118001204093,119209970000.0,115136970000.0,60.45130324543611,16.79250176081138,50.42722927241962,56.47085267645666,3.0706017051747674,3.0706017051747674,16.21875898013805,48.97361548277329,48.70430203045685,54.54143533870204,0.01654224055253097,0.017708250408921336,0.24789428946758366,0.19865007121183975,-1.7324542747766907,3.553629976580796,2298.0,1.1987829614604462,0.005955877683720582,0.36004056795131845,0.0,0.190449359064657,0.14263009061448592,9.34387351778656,28.059288537549406,1.134387351778656,0.038456120580363434,24.987317079464745,0.054659626088197515,0.04747574451693671,6.456201083684528,16356000000,31913000000,13137000000,,2488000000,2100000000,1590500000,115.11973517396817,297.3186741056777,210.95011486708236,3.170611880303707,1.2276390008058018,1.730266893810335,0.050794632048012774,0.152317880794702
2015-03-29,QCOM,4.170598911070781,0.6370235934664247,-0.39806412583182094,-0.5166364186327889,3.322444041137326,22.891107078039926,24.38173018753781,22.891107078039926,1.3266787658802177,115131450000.00002,111831450000.00002,109.33660968660969,16.700239338555267,-174.9718085106383,-134.8143442622951,3.042666296678031,3.042666296678031,16.22156222802437,68.18990853658538,-169.95661094224926,-130.95017564402812,0.009146067386452615,-0.007417608307721303,0.2466767092153598,0.19786742416212663,-2.0121951219512195,3.361971146052845,1539.0,-0.6248812915479582,-0.006166864049744878,-0.674264007597341,0.0,0.19930374238468232,0.14563415513111314,-3.357142857142857,35.173469387755105,1.5510204081632653,0.036118363794604,18.113501704771178,0.03753292361720808,0.026127087313599483,5.260133091349062,14571000000,30969000000,11406000000,,2397500000,1700500000,1640500000,108.95996518711924,233.66108786610877,258.37390642829973,3.3498542274052476,1.5620915032679739,1.412681354110693,0.027828430983905493,0.11857229280096794
2015-06-28,QCOM,3.5604395604395602,0.7228327228327228,1.291819291819292,1.0683760683760684,6.097069597069597,20.26984126984127,27.857753357753356,20.26984126984127,6.681929181929182,103357800000.0,104283800000.0,87.2954391891892,17.722530864197534,48.845841209829864,59.0616,3.112999216914644,3.112999216914644,17.88131001371742,68.0259621656882,49.283459357277884,59.59074285714286,0.011455352184353769,0.016931474934644506,0.5750557195349678,0.3651018261784109,0.604044357469015,4.2623705408515535,43.71875,1.787162162162162,0.007324072300300509,0.6393581081081081,0.0,0.2412551440329218,0.1274309207381203,5.781420765027322,15.934426229508198,0.8114754098360656,0.04646776406035665,18.156633843322815,0.03027352202891024,0.025947272687427407,2.7474053724053724,19845000000,26538000000,6835000000,,2349000000,1565000000,1501500000,122.73062414266117,210.3591836734694,235.83469387755102,2.9739928607853137,1.7351274787535411,1.5476942514213519,0.03566050237937474,0.22344322344322345
2015-09-27,QCOM,3.3720642768850433,0.6563658838071693,1.0407911001236094,0.9301606922126081,4.6724351050679855,19.41965389369592,25.69530284301607,19.41965389369592,6.822620519159456,95915040000.0,99324040000.0,90.31548022598871,17.57973607038123,56.95667458432304,63.730923588039865,3.052577575506827,3.052577575506827,18.204552785923752,67.75173260572987,58.98102137767221,65.99603986710963,0.011072298984601372,0.015690969841643188,0.6166258234938417,0.3814276714701945,2.32537517053206,3.6227868852459015,17.87142857142857,1.5856873822975517,0.00769430946387553,0.6949152542372882,0.0,0.24871700879765396,0.18153004173556972,9.40782122905028,30.480446927374302,1.8212290502793296,0.04270527859237536,16.934992221764197,0.027989081797028817,0.02554419723391461,0.10197775030902348,15999000000,22200000000,2724000000,,2350500000,1509000000,1456000000,131.38929618768327,210.70159857904085,241.82060390763766,2.7780040733197557,1.7323076923076923,1.5093833780160857,0.03379905158970115,0.11063040791100123
2015-12-27,QCOM,3.844873501997337,0.9973368841544608,1.8235685752330226,1.7383488681757657,4.602529960053262,20.13382157123835,26.95872170439414,20.13382157123835,7.339547270306259,72877040000.0,76914040000.0,48.64955941255007,12.619400865800866,26.60717050018255,27.91154346993489,2.4098753348103568,2.4098753348103568,13.318448484848485,37.53735480722303,28.081066082511864,29.45769436997319,0.0205551707369015,0.0358274704900199,0.6609569789358818,0.39793744649505264,1.9702293801854562,3.1274796247885592,23.10810810810811,1.828437917222964,0.009838489598370076,0.4786381842456609,0.0,0.2341125541125541,0.1938521571203886,21.3984375,45.1171875,2.84375,0.04277056277056277,21.25569487501094,0.03910716736038055,0.03699496196779611,-1.2381824234354195,13835000000,20504000000,350000000,,2030000000,1538500000,1318000000,83.61818181818182,195.75177584846094,175.15390686661405,4.365079365079365,1.8646063281824872,2.0838815789473686,0.04953539896167455,0.085219707057257
2016-03-27,QCOM,3.7130434782608694,0.7785953177257525,0.49297658862876254,0.40936454849498327,3.862876254180602,19.82943143812709,27.09498327759197,19.82943143812709,8.035451505016722,79100450000.0,85267450000.0,67.95571305841924,14.249765807962529,107.3276119402985,129.24910130718953,2.668256029684601,2.668256029684601,15.360736804179426,47.742133258678614,115.69531886024423,139.32589869281045,0.014715466220482944,0.007736997703552888,0.688649013324338,0.4078106272473032,3.4529675251959686,2.868915456874466,20.704225352112676,0.6331615120274914,0.008975928708370181,0.6099656357388317,0.0,0.23437218519185732,0.19083100279664403,5.896,44.408,2.976,0.04449648711943794,18.638127738456344,0.03415903704047962,0.02873577406374207,-1.3351170568561872,13131000000,20092000000,-258000000,,2237500000,1585000000,1423500000,114.28030985408034,247.53853339560953,243.27650630546475,3.1939010356731874,1.4745179063360883,1.5003503854239664,0.03926463147242368,0.08361204013377926
