date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2017-12-31,FIS,7.057575757575758,2.993939393939394,2.006060606060606,1.8636363636363635,2.015151515151515,32.833333333333336,20.71818181818182,32.833333333333336,27.64242424242424,33877800000.0,41975800000.0,34.289271255060726,14.546071275225419,51.1749244712991,55.085853658536585,3.126700507614213,3.126700507614213,18.023100042936882,49.5582054309327,63.40755287009063,68.25333333333333,0.029163641086493223,0.01815348104068151,1.2627595754499308,0.5580617530692988,9.560802833530106,0.9191944940096864,1.1671309192200556,0.6700404858299596,0.0028337141136673574,0.09716599190283401,0,0.0,0.7211322755638945,14.085106382978724,49.5531914893617,7.702127659574468,0.009016745384285102,47.02948784829288,0.020345731766533943,0.1445078250694749,-35.695454545454545,-317000000,-6845000000,-10076000000,,2446000000,1807500000,,258.587376556462,301.17353723404256,0,1.4115151515151516,1.2119258662369057,,0.09118597138901707,0.14242424242424243
2018-03-31,FIS,6.260606060606061,0.5515151515151515,1.0727272727272728,0.9090909090909091,2.196969696969697,31.803030303030305,21.063636363636363,31.803030303030305,27.503030303030304,31340100000.0,39691100000.0,172.19835164835163,15.16945788964182,88.53135593220338,104.467,2.986193425440686,2.986193425440686,19.211568247821877,60.96943164362519,112.12175141242938,132.30366666666666,0.005807256518007281,0.009572400853858156,1.3253930443068127,0.5699651710715017,12.827956989247312,0.9787735849056604,,1.945054945054945,0.003382248301696549,0.5824175824175825,0,0.0,0.7151813153042409,6.555555555555555,38.25925925925926,6.611111111111111,0.00968054211035818,19.86571655427702,0.009908203409587644,0.026183282980866064,-36.404545454545456,-81000000,-6959000000,-10175000000,,2402000000,1696000000,,275.95837366892545,262.7793493635078,0,1.3226632522407171,1.3889980353634577,,0.017341591233920914,0.16363636363636364
2018-06-30,FIS,6.401215805471125,0.6443768996960486,1.425531914893617,1.337386018237082,2.0759878419452886,31.72948328267477,20.29787234042553,31.72948328267477,27.027355623100306,34564740000.0,42773740000.0,163.04122641509434,16.412507122507122,73.69880597014925,78.55622727272727,3.311116007280391,3.311116007280391,20.310417853751186,60.159971870604785,91.20200426439233,97.21304545454545,0.006133418043937261,0.012729735562888655,1.286425902864259,0.5626361655773421,11.545710267229255,1.3788476716653513,,2.2122641509433962,0.0030377778047802474,0.49528301886792453,0,0.0,0.720211161387632,16.17241379310345,72.62068965517241,12.344827586206897,0.011870845204178538,21.44829332370225,0.0054373300834348924,0.031746031746031744,-35.53191489361702,960000000,-6751000000,-9935000000,,2325000000,1654000000,,244.02659069325736,241.0961810466761,0,1.4957386363636365,1.5139186295503213,,0.02030845866462305,0.08814589665653495
2018-09-30,FIS,6.334346504559271,0.46808510638297873,1.4133738601823709,1.3161094224924013,1.9209726443768997,30.641337386018236,20.683890577507597,30.641337386018236,27.47112462006079,34090980000.0,42496980000.0,221.37,16.358435700575814,73.31393548387096,78.73205542725174,3.381706179942466,3.381706179942466,20.392024952015355,60.70997142857143,91.39135483870967,98.14545034642032,0.004517323937299544,0.01270130691461495,1.3503620672552326,0.5745336372077319,12.008571428571429,1.3361812778603268,,3.0194805194805197,0.003079993593613325,0.6818181818181818,0,0.0,0.7127964885625053,14.53125,65.125,11.1875,0.010076775431861805,17.96418541365429,0.006094657651652223,0.022630418809698752,-36.26899696048632,905000000,-6808000000,-10016000000,,2320000000,1690500000,,244.85124760076778,269.46847507331375,0,1.4907010014306152,1.3545183714001987,,0.0152762622755679,0.0972644376899696
2018-12-31,FIS,6.6067073170731705,0.9085365853658537,2.149390243902439,2.1128048780487805,2.143292682926829,31.14329268292683,21.625,31.14329268292683,27.536585365853657,34610560000.0,42625560000.0,116.1428187919463,15.97164743885556,49.09299290780142,49.94308802308802,3.3882094958394515,3.3882094958394515,19.670309183202583,51.17114045618247,60.46178723404255,61.50874458874459,0.008610088943952366,0.020022790732077148,1.3269701419481155,0.5702566259991586,9.621848739495798,1.19456,1.3789808917197452,2.365771812080537,0.0030337561715268403,0.3523489932885906,0,0.0,0.7015986537652503,58.75,180.58333333333334,30.333333333333332,0.008306414397784956,25.231596616185502,0.020973601356260595,0.04201325250246722,-35.81707317073171,608000000,-6462000000,-9822000000,,2357000000,1736500000,,247.93724042455008,291.3108206245461,0,1.4721467391304348,1.2529572338489536,,0.029172785119921683,0.036585365853658534
2019-03-31,FIS,6.368421052631579,0.48297213622291024,0.9102167182662538,0.7956656346749226,1.78328173374613,30.637770897832816,23.25077399380805,30.637770897832816,2.2538699690402475,37445390000.0,37522390000.0,240.0345512820513,18.203884297520663,127.36527210884356,145.701906614786,3.7838914713015366,3.7838914713015366,18.241317452600875,54.93761346998536,127.6271768707483,146.00151750972762,0.004166066904363929,0.0068633281693687796,1.4318916734033953,0.5886262617870643,0.11273792093704246,1.025560920193127,2.506666666666667,1.8846153846153846,0.003017727949955922,0.7243589743589743,0,0.0,0.6880322352843434,7.945945945945946,55.5945945945946,9.945945945945946,0.009236752552260573,18.24655494447581,0.009147528221097703,0.02077230359520639,-38.71749226006192,90000000,-6660000000,-10559000000,,2346500000,1721000000,,257.46961594555177,282.27371469949315,0,1.4176430048242592,1.2930711610486891,,0.01576394502829426,0.11455108359133127
2019-06-30,FIS,6.538699690402477,0.49226006191950467,1.6284829721362228,1.5665634674922602,30.204334365325078,30.91331269349845,50.94117647058823,30.91331269349845,5.052631578947368,43181870000.0,34985870000.0,271.58408805031445,20.445961174242424,82.09480988593157,85.33966403162056,4.3246740110165245,4.3246740110165245,16.565279356060607,46.09469038208169,66.51306083650191,69.14203557312253,0.0036821008446368815,0.011717880675385295,2.290135202804206,0.6959128397090599,-10.798418972332016,2.998800959232614,2.763888888888889,3.308176100628931,0.0026168389650563996,0.710691823899371,0,0.0,0.4992543899692626,26.3,105.6,18.4,0.011363636363636364,18.503817375459786,0.006936456481578306,0.00966330375592561,-37.419504643962846,8335000000,-6413000000,-10362000000,,2304000000,1702000000,,236.0748106060606,267.7706552706553,0,1.5461200585651538,1.3631067961165049,,0.015923885828743115,0.06191950464396285
2019-09-30,FIS,7.27319587628866,0.4175257731958763,2.3737113402061856,2.172680412371134,3.36340206185567,126.79123711340206,40.579896907216494,126.79123711340206,8.6159793814433,51200480000.0,53143480000.0,316.0523456790124,18.143330970942596,55.59226927252986,60.736037959667854,1.0407659314971034,1.0407659314971034,18.831849751948972,59.57789237668162,57.70193268186753,63.040901542111506,0.0031640328371921513,0.016464689393536937,0.7014127451976827,0.4121694259299076,2.178251121076233,0.8554261076965416,2.2,5.685185185185185,0.004199179382693288,1.3271604938271604,0,0.0,0.811928139707112,11.807692307692308,36.17948717948718,9.64102564102564,0.0336640680368533,34.51258769608974,0.0028702088797945536,0.010288980628771038,-79.64497422680412,-1576000000,-18761000000,-25181000000,,3153500000,2258500000,,396.42983699503895,425.5685527747551,0,0.9207177814029364,0.8576761549230051,,0.0032930175830877123,0.20103092783505155
2019-12-31,FIS,4.292134831460674,-0.3685393258426966,0.9370786516853933,0.7730337078651686,2.58876404494382,111.10112359550561,35.429213483146064,111.10112359550561,39.2,65637500000.0,81854500000.0,-400.2286585365854,34.36518324607329,157.40407673860912,190.80668604651163,1.3276193365695794,1.3276193365695794,42.85575916230366,151.02306273062732,196.2937649880096,237.94912790697674,-0.0024985717006284517,0.005240906494001143,0.6951051779935276,0.41006610505214425,29.920664206642066,0.8372182623771913,-2.44,-2.542682926829268,0.003580270424681013,-1.4329268292682926,0,0.0,0.8118750447461995,5.712328767123288,26.164383561643834,14.123287671232877,0.16649214659685863,30.35235570397641,-0.002492373066027457,-0.010402131168336928,-69.17415730337079,-1690000000,-18600000000,-25674000000,,3242000000,2374000000,,619.544502617801,832.3823246878002,0,0.5891425046267736,0.43850042122999155,,-0.0033171521035598706,0.16404494382022472
2020-03-31,FIS,4.996753246753247,0.024350649350649352,0.6217532467532467,0.5324675324675324,2.228896103896104,79.81655844155844,25.167207792207794,79.81655844155844,31.873376623376622,81244239999.99998,99505239999.99998,5416.282666666666,26.395139701104608,212.12595300261094,247.69585365853655,1.6524140175320843,1.6524140175320843,32.327888239116305,96.60702912621358,259.80480417754563,303.3696341463414,0.00018462847335392642,0.004037209284005858,0.6774259157565033,0.40384848558333536,17.729126213592235,1.0529901589704769,,25.533333333333335,0.0026586500162965403,14.4,0,0.0,0.8120256080704222,6.963636363636364,55.96363636363636,16.763636363636362,0.018193632228719947,6.612916384409002,-0.00014755593711434243,0.0009675546668386764,-48.047077922077925,420000000,-17804000000,-24961000000,,3179000000,2286500000,,369.5061728395062,384.2197223551939,0,0.9878048780487805,0.9499772623919963,,0.0003050826774055769,0.08928571428571429
