date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2008-12-04,MU,1.813712807244502,-0.9133247089262613,0.4644243208279431,0.11513583441138421,1.3260025873221215,7.0944372574385515,15.940491591203104,7.0944372574385515,0.48253557567917205,2195320000.0,1513320000.0,-3.109518413597734,1.565848787446505,6.115097493036211,24.666516853932585,0.40031363967906636,0.40031363967906636,1.079400855920114,2.509651741293532,4.215376044568245,17.003595505617977,-0.32159320736840186,0.04054078676457191,0.8187454412837345,0.35421268538971284,-1.1310116086235489,1.8574923547400612,-23.966666666666665,-0.5084985835694051,,0.0,0,0.12696148359486448,0.027926790785736826,1.3296296296296297,5.192592592592592,2.2,0.0,12.07432436912219,-0.06512091296078254,-0.057295893523778604,-3.352522639068564,1402000000,7832000000,-1453000000,,,3175500000,2913000000,0,185.9508373851972,174.11939492166397,,1.9628844114528101,2.0962627406568517,-0.1287381473377097,0.34928848641655885
2009-03-05,MU,1.2846054333764554,-0.9715394566623544,0.4385510996119017,0.3027166882276843,1.2056921086675292,6.134540750323415,14.416558861578267,6.134540750323415,0.5019404915912031,3478500000.0,2899500000.0,-4.631824234354195,3.503021148036254,10.261061946902654,14.865384615384615,0.7335512442007591,0.7335512442007591,2.919939577039275,5.177678571428571,8.553097345132743,12.39102564102564,-0.21589765703607877,0.06727037516170763,0.9363137916490932,0.38521603331598125,-1.0339285714285715,1.5412339645693343,-21.571428571428573,-0.45139813581890814,,0.0,0,0.1691842900302115,0.03314246052403262,3.2285714285714286,9.457142857142857,5.142857142857143,0.0,11.58010529820223,-0.07634745677014865,-0.0673905240488155,-3.502587322121604,886000000,6704000000,-1917000000,,,3179000000,2901000000,0,275.1984126984127,248.83730158730157,,1.3263157894736841,1.4668218859138533,-0.15837199493884438,0.13583441138421734
2009-06-04,MU,1.4071246819338423,-0.36895674300254455,0.1921119592875318,0.11068702290076336,1.6615776081424936,5.975826972010178,14.388040712468193,5.975826972010178,0.5203562340966921,3898560000.0,2964560000.0,-13.443310344827585,3.524918625678119,25.818278145695366,44.81103448275862,0.8300106450926124,0.8300106450926124,2.6804339963833637,4.892013201320132,19.632847682119206,34.07540229885058,-0.07438644012148075,0.022315932036444226,1.0298062593144561,0.41469478737997256,-1.5412541254125414,1.713972602739726,-7.783783783783784,-0.5206896551724138,,0.0,0,0.14647377938517178,0.030435528120713307,2.359375,17.28125,8.03125,0.0,7.043329274401541,-0.029271267405224108,-0.025643292952515696,-3.467557251908397,1303000000,6472000000,-1709000000,,,3222500000,2971000000,0,378.88388388388387,365.0,,0.9633558341369335,1.0,-0.06174153715137322,0.08142493638676845
2009-09-03,MU,1.6275,-0.11,0.44625,0.385,1.85625,5.8175,13.88875,5.8175,0.57125,5968000000.0,4907000000.0,-67.81818181818181,4.583717357910906,16.717086834733895,19.376623376623378,1.2823377739578856,1.2823377739578856,3.7688172043010755,10.28721174004193,13.745098039215685,15.931818181818182,-0.014745308310991957,0.05160857908847185,1.0345938977223894,0.4203404626800524,-2.2243186582809225,1.7674418604651163,-2.272727272727273,-4.056818181818182,,0.0,0,0.10675883256528418,0.030030554343081623,7.285714285714286,26.571428571428573,10.020408163265307,0.0,3.794510838039602,-0.007842727177663914,-0.007920079200792008,-3.151875,1452000000,6296000000,-1471000000,,,3222500000,2965000000,0,334.36837455830386,318.24646643109537,,1.0916104146576664,1.1469098277608916,-0.018908465835840136,0.06125
2009-12-03,MU,2.0567375886524824,0.23877068557919623,0.38534278959810875,0.3120567375886525,1.8498817966903074,6.140661938534279,13.465721040189125,6.140661938534279,0.7860520094562647,8933760000.0,7986760000.0,44.22653465346534,5.134344827586207,27.404171779141105,33.84,1.719684311838306,1.719684311838306,4.590091954022989,15.97352,24.499263803680982,30.25287878787879,0.022610860376817823,0.02955082742316785,0.8922040423484119,0.395275456251066,-1.894,1.6810883140053523,4.446808510638298,1.613861386138614,,0.0,0,0.07873563218390804,0.02848371141054068,5.258064516129032,28.06451612903226,7.919354838709677,0.017816091954022988,5.743668372383008,0.022037115141290593,0.01773174157303371,-2.5833333333333335,1527000000,6757000000,-866000000,,,3233500000,2990000000,0,298.02235929067075,291.83114880493446,,1.2247403210576016,1.2507232401157184,0.03888354186717998,0.07328605200945626
2010-03-04,MU,2.3152302243211333,0.4474616292798111,0.9492325855962219,0.8394332939787486,2.207792207792208,6.6139315230224325,13.73081463990555,6.6139315230224325,0.910271546635183,8613990000.0,7468990000.0,22.72820580474934,4.392651708312086,10.713917910447762,12.115316455696203,1.5376633345233843,1.5376633345233843,3.808765935747068,16.027875536480686,9.28978855721393,10.50490857946554,0.043998193636166284,0.08254014690056524,0.8093538022134952,0.3793507362784471,-2.4570815450643777,1.8197596795727637,8.152173913043478,2.1213720316622693,,0.0,0,0.07547169811320754,0.026941097724230253,8.64516129032258,21.086021505376344,5.225806451612903,0.011218765935747067,8.160166232548587,0.03863987635239567,0.03258813413585555,-1.8116883116883118,1842000000,7096000000,-445000000,,,3224000000,3009000000,0,287.79378316906747,297.47915087187266,,1.2682692307692307,1.2269767441860464,0.067654409139593,0.10979929161747344
2010-06-03,MU,2.66046511627907,1.1162790697674418,-1.313953488372093,-1.4465116279069767,2.6895348837209303,8.930232558139535,16.32093023255814,8.930232558139535,0.8093023255813954,7069200000.000001,5408200000.000001,7.3637500000000005,3.089685314685315,-6.255929203539824,-5.682636655948554,0.9204687500000001,0.9204687500000001,2.3637237762237766,11.314225941422595,-4.786017699115045,-4.34742765273312,0.13580037345102697,-0.17597465059695577,0.6393229166666666,0.3415177018849551,-3.4748953974895396,2.1922635005744926,22.75,-1.1770833333333333,,0.0,0,0.062062937062937064,0.023718439173680182,-9.912280701754385,20.07017543859649,4.359649122807017,0.008741258741258742,14.97645529116138,0.08507564167941527,0.06839555428897122,-0.8296511627906977,3113000000,9126000000,814000000,,,3450000000,3345000000,0,378.18055555555554,442.81597222222223,,0.9651474530831099,0.8242701774470521,0.125,0.1325581395348837
2010-09-02,MU,2.810597519729425,0.4047350620067644,3.4904171364148815,3.0992108229988724,3.2841037204058625,9.041713641488162,16.20067643742954,9.041713641488162,0.8489289740698985,6466230000.0,4265230000.0,18.011782729805013,2.593754512635379,2.088575581395349,2.352211713350309,0.8062630922693267,0.8062630922693267,1.710882470918572,-2.9193908281998633,1.37765826873385,1.551556929792652,0.05551921289530376,0.42513180013701957,0.6081047381546134,0.3319267678486354,1.5065023956194388,2.343819393042191,8.146341463414634,8.623955431754874,,0.0,0,0.07902125952667469,0.02198325733342408,8.922190201729107,7.184438040345821,-4.247838616714698,0.008022462896109106,9.07406837945583,0.027854224001334336,0.024982602644398052,-0.560315670800451,3631000000,9493000000,1456000000,,,3458500000,3356500000,0,321.7202102803738,377.3656542056074,,1.1345261762756793,0.9672316384180791,0.04476309226932668,0.39120631341600903
2010-12-02,MU,2.3147291602425737,0.15931750436838318,0.7523897625655257,0.2744372494603762,2.4781580840785282,8.45513413506013,14.703463870901428,8.45513413506013,1.9056429232192413,7802658000.0,7207658000.0,50.33972903225806,3.4647682060390763,10.659368852459016,29.22343820224719,0.9485361050328227,0.9485361050328227,3.200558614564831,7.792062702702703,9.846527322404372,26.994973782771535,0.019865025482342043,0.03421910841151823,0.7769268174082179,0.4372306218786345,-0.6432432432432432,2.09680928208847,6.473684210526316,4.72258064516129,,0.0,0,0.08214920071047957,0.021345009235821305,1.5741935483870968,4.843010752688172,1.1118279569892473,0.008436944937833037,5.505328742563738,0.020743738932456363,0.01083537224746592,-2.5213279884880255,3025000000,7914000000,-608000000,,,3615500000,3417500000,0,385.0665509259259,399.6412037037037,,0.947888096544158,0.9133192389006343,0.018842693897398493,0.4779525131051496
2011-03-03,MU,2.30188679245283,0.07343192248852626,0.8250892401835798,0.08669046404895461,2.2274349821519634,8.630290668026516,14.369199388067313,8.630290668026516,1.803161652218256,11079650000.0,10635650000.0,153.8840277777778,4.909016393442624,13.695488257107542,130.34882352941176,1.3093417631765543,1.3093417631765543,4.712295081967213,15.70997045790251,13.146662546353523,125.12529411764706,0.006498400220223562,0.007671722482208373,0.7014890096903805,0.4122794832615641,-0.6558345642540621,2.183011583011583,5.642857142857143,11.23611111111111,,0.0,0,0.0824102791315906,0.021461314071398806,1.117403314917127,3.117403314917127,0.712707182320442,-0.003987594151528578,3.776125500593092,0.013380758807588076,0.00511036979203634,-2.2830188679245285,3064000000,8153000000,-282000000,,,3611500000,3450000000,0,363.5976948408342,392.0444566410537,,1.0038567493112949,0.9310168625447113,0.008508626802174428,0.7383987761346252
2011-06-02,MU,2.168051895398338,0.07601864990877762,0.5969997972836002,0.09730387188323536,2.4275288870869653,8.699574295560511,14.338130954794243,8.699574295560511,1.6217311980539226,7725078000.0,6902078000.0,103.00104,3.6115371669004204,13.115582342954161,80.4695625,0.9000440405452639,0.9000440405452639,3.226777933613838,8.670952261306534,11.718298811544992,71.89664583333334,0.009708639835092927,0.012427058988918946,0.6975416521029942,0.41091283459162664,-1.0339195979899498,2.3357805255023183,8.035714285714286,7.8533333333333335,,0.0,0,0.0986442262739598,0.029100892244337682,1.1947261663286004,4.338742393509127,1.1338742393509127,0.021972884525479196,3.8574502701157845,0.018778167250876315,0.005301852113671709,-2.0869653354956417,3457000000,8159000000,58000000,,,3660000000,3505500000,0,420.15653220951236,454.4370860927153,,0.8687238493723849,0.8031914893617021,0.008738203425375743,0.4996959254003649
2011-09-01,MU,2.165991902834008,-0.13562753036437247,0.3582995951417004,-0.520242914979757,2.1862348178137654,8.572874493927126,14.512145748987853,8.572874493927126,2.055668016194332,4979520000.0,4820520000.0,-37.16059701492537,2.3268785046728975,14.066440677966103,-9.687782101167315,0.5879008264462809,0.5879008264462809,2.2525794392523366,9.288092485549132,13.61728813559322,-9.378443579766538,-0.026910224278645332,-0.10322280059122164,0.741676505312869,0.4258405639913232,-0.3063583815028902,2.3516129032258064,-5.0,-2.6417910447761193,,0.0,0,0.09766355140186916,0.028063991323210413,0.4078341013824885,2.4654377880184333,0.6566820276497696,0.008878504672897197,5.11479720067558,-0.012222946544980443,-0.009345794392523364,-2.630566801619433,3352000000,8056000000,-450000000,,,3619000000,3511500000,0,367.2072567344695,417.372182517867,,0.9939890710382514,0.8745192307692308,-0.015820543093270367,0.8785425101214575
2011-12-01,MU,2.1296107601385774,-0.190544120643978,0.41165681679233745,-0.29855308742612596,1.951294069696352,8.427756266557978,14.071734257183616,8.427756266557978,2.1948237212145916,6173006000.0,6377006000.0,-33.01072727272727,2.953591387559809,15.27971782178218,-21.06827986348123,0.7463433683955991,0.7463433683955991,3.051199043062201,12.779571142284569,15.784668316831683,-21.764525597269625,-0.03029318293226995,-0.047464719781578055,0.7181719260065288,0.41798606713109565,0.4088176352705411,2.7169717961405246,-5.285714285714286,-2.160427807486631,,0.0,0,0.11004784688995216,0.02821757793258743,0.5796269727403156,2.9985652797704447,0.8335724533715926,0.009569377990430622,6.01097634775699,-0.015176374077112387,-0.013540912382331644,-2.6283880171184024,3470000000,7870000000,-449000000,,,3410500000,3520000000,0,288.93277310924367,428.79831932773106,,1.2632696390658174,0.8512160228898427,-0.022609116189094426,0.7102099042184634
2012-03-01,MU,2.0456165359942977,-0.28713980246410753,0.5844618674269423,0.18531717747683535,2.132165767233479,8.131554831483555,13.989410447001324,8.131554831483555,2.392831687200896,7955010000.0,8176010000.0,-28.209255319148934,3.9596864111498262,13.858902439024389,43.70884615384615,0.9961194590533433,0.9961194590533433,4.0696913887506225,21.459343832021,14.243919860627178,44.92313186813187,-0.03544935832890216,0.022878663886029056,0.7704733283245679,0.43517929132187566,0.5800524934383202,2.692197906755471,-8.314285714285715,-2.0354609929078014,,0.0,0,0.11050273768043803,0.028290543885706204,1.4642857142857142,5.125,1.4948979591836735,0.014932802389248382,7.248109655686823,-0.02417545900141231,-0.020525511318145426,-2.7324101415334487,3557000000,7586000000,-494000000,,,3432500000,3512000000,0,295.61145080600335,422.2151195108394,,1.2347288949897048,0.8644882268140317,-0.035311795642374154,0.39914468995010693
2012-05-31,MU,2.2075414168106513,-0.3252363045024901,0.6972253277772131,0.4146762882406749,2.226852322390487,7.938814920215469,14.157942880374021,7.938814920215469,3.307246671409696,6208409000.0,7215409000.0,-19.401278125,2.858383517495396,9.050158892128279,15.216688725490195,0.7948289591601587,0.7948289591601587,3.3220115101289136,20.325095774647888,10.518088921282798,17.68482598039216,-0.051542995959190194,0.06571731984796748,0.8327998975803355,0.45438670019558536,2.8366197183098594,2.5861276986678914,-5.035714285714286,-2.14375,,0.0,0,0.106353591160221,0.02696283878178262,2.4676258992805757,7.81294964028777,1.9640287769784173,0.009668508287292817,7.621994069963088,-0.023230908641568498,-0.02297200287150036,-3.2859030389267203,3453000000,7425000000,-875000000,,,3477500000,3418500000,0,291.359649122807,356.71310629514966,,1.2527472527472527,1.0232312565997888,-0.040967865830239404,0.28254903953653826
2012-08-30,MU,1.9804277643260695,-0.24414850686037126,0.4539951573849879,0.11904761904761904,2.4808313155770785,7.768361581920904,14.08091202582728,7.768361581920904,3.3444309927360774,5927376000.0,6730376000.0,-24.49328925619835,3.019549668874172,13.171946666666667,50.232,0.769789090909091,0.769789090909091,3.4286174223127865,18.23950135501355,14.956391111111111,57.03708474576271,-0.04082750950842329,0.019907628603280776,0.8607792207792208,0.46259073143495255,2.176151761517615,2.5670976370931786,-4.830188679245283,-1.859504132231405,0.06596510833798969,-1.615702479338843,0,0.11971472236372899,0.025893355667225015,1.355421686746988,5.912650602409639,1.533132530120482,0.00815078960774325,6.532554042791599,-0.021183285064129087,-0.017338969692627354,-3.191081517352704,3515000000,7329000000,-870000000,,,3524500000,3377500000,0,343.4432339449541,379.2316513761468,,1.0627666057282146,0.9624724061810155,-0.03142857142857143,0.33494753833736884
2012-11-29,MU,1.8092137713327414,-0.2712834171845714,0.23281049620203215,-0.19532406037289138,2.0735917924435237,7.368057610732959,13.522738482785835,7.368057610732959,3.444806155667357,6213981000.0,7546981000.0,-22.596294545454544,3.3882121046892038,26.330427966101695,-31.383742424242424,0.8319696077118757,0.8319696077118757,4.115038713195202,23.009088414634146,31.978733050847456,-38.11606565656566,-0.04425504358639011,-0.03186363138220088,0.8833846565805329,0.4690410179853558,4.064024390243903,2.4859681945743684,-5.052631578947368,-0.8581818181818182,,0.0,0,0.12213740458015267,0.025520722257766405,0.543778801843318,4.225806451612903,1.1175115207373272,0.010359869138495093,6.7062445936365584,-0.0241428451672395,-0.02006127808578932,-3.365394100818783,3177000000,7110000000,-1283000000,,,3496000000,3387000000,0,357.55102040816325,413.30550401978974,,1.0208333333333333,0.8831239759694156,-0.036818851251840944,0.42813455657492355
2013-02-28,MU,2.047492363779683,-0.2798305251748941,0.23056458764410287,-0.09163464380727165,2.030741945019214,7.124839885703025,13.366834170854272,7.124839885703025,3.6525766085328604,10128702000.0,11718702000.0,-35.66444366197183,4.874255052935514,43.285051282051285,-108.91077419354839,1.4007332319181303,1.4007332319181303,5.639413859480269,22.449620689655173,50.07992307692308,-126.00754838709678,-0.028039130779047503,-0.009181828036800767,0.9239385977043286,0.480232892466935,3.045977011494253,2.533774208786018,-4.910714285714286,-0.823943661971831,,0.0,0,0.10298363811357074,0.02487061529614721,0.7155963302752294,6.3547400611620795,1.4831804281345566,0.01010587102983638,6.697710277219706,-0.02331496396778296,-0.02093468966533982,-3.5397576115873486,3247000000,6885000000,-1317000000,,,3453000000,3332000000,0,319.375,366.9188084112149,,1.1428571428571428,0.9947704822777454,-0.039275342276310334,0.3221992314513745
2013-05-30,MU,2.277237449651243,0.042243835347283626,0.6130268199233716,0.4135966204931722,2.397092052264466,7.199135474997544,13.482660379212103,7.199135474997544,3.613321544356027,14586507000.0,15770507000.0,339.2210930232558,6.292712251941328,23.375812500000002,34.64728503562945,1.990516784934498,1.990516784934498,6.8034974115616915,25.477394184168013,25.273248397435896,37.45963657957245,0.0029479298916457518,0.02886229033448515,0.917985807860262,0.4786197082888652,1.9127625201938612,2.5132365499573015,0.9629629629629629,14.511627906976743,0.0022623648005653443,0.7674418604651163,0,0.09749784296807593,0.023550337958022055,3.0738916256157633,11.41871921182266,2.315270935960591,0.0090595340811044,2.615851602651258,0.004439511653718091,0.003133197318566016,-3.2508104921898027,3544000000,6997000000,-841000000,,,3499000000,3337500000,0,329.3700340522134,358.78547105561864,,1.1081761006289308,1.0173210161662818,0.005867903930131004,0.19943019943019943
2013-08-29,MU,2.7826172066164236,1.671723597925027,0.701771557208574,0.4277185083684056,2.8188313594988745,8.947832044631497,18.334148967407263,8.947832044631497,5.971420182049525,18002354000.0,21159354000.0,10.540019906323186,6.332168132254661,25.107885634588563,41.1953180778032,1.9691920805075476,1.9691920805075476,7.442614843475202,30.532978354978354,29.510953974895397,48.419574370709384,0.09487648115352025,0.02427460319911496,1.0912273025596149,0.5218119050109844,4.555555555555555,2.160242424242424,24.546875,0.41978922716627637,0.00022219316429395843,0.00234192037470726,0,0.09391487864931411,0.02019039648498797,2.5607142857142855,10.153571428571428,1.7357142857142858,0.010552233556102708,18.34562058186653,0.10478223170813046,0.09118086696562033,-5.43261231281198,4786000000,8756000000,-1065000000,,,3761500000,3796000000,0,361.58079625292737,452.87353629976576,,1.0094562647754137,0.8059645149112873,0.18683001531393567,0.27405304884016835
2013-11-28,MU,3.864244741873805,0.3422562141491396,1.4407265774378586,0.9378585086042065,3.4933078393881454,8.81357552581262,18.5717017208413,8.81357552581262,5.644359464627151,22509920000.0,24658920000.0,62.876871508379885,5.569005442850075,14.936907763769076,22.945891946992866,2.4416878186354265,2.4416878186354265,6.100672934190994,22.58142857142857,16.362919708029196,25.13651376146789,0.01590409917049905,0.043580785715808854,1.1470875366091766,0.5342528038799637,1.9679487179487178,2.076002658985154,3.8217821782178216,4.209497206703911,,0.0,0,0.07916872835230084,0.018591492371425683,2.865019011406844,7.684410646387833,1.0285171102661597,0.0054428500742206825,8.238402292501753,0.02526012695504221,0.01842890970863791,-5.234703632887189,4856000000,8851000000,-1206000000,,,4019000000,3701000000,0,347.6819992756248,325.07605939876856,,1.049809885931559,1.1228141520943473,0.03883284521097733,0.502868068833652
2014-02-27,MU,3.9002849002849005,0.6942070275403609,1.3200379867046534,0.8404558404558404,4.088319088319088,8.816714150047483,19.228869895536562,8.816714150047483,6.296296296296297,23071230000.0,25313230000.0,31.561190150478794,5.617538349159971,16.598007194244605,26.069186440677967,2.48505277897458,2.48505277897458,6.163435597759922,17.70155944055944,18.210956834532375,28.6025197740113,0.031684483228679186,0.038359463279591076,1.2204868591124516,0.5496483143342227,1.5678321678321678,1.8833176248821866,8.819277108433734,1.9015047879616962,,0.0,0,0.08375943511078646,0.01780257094348775,2.7524752475247523,8.132673267326732,1.110891089108911,0.006574141709276844,11.735163431435193,0.047811887655127366,0.03610233109442908,-5.314339981006648,4686000000,8917000000,-1340000000,,,4043500000,3702500000,0,361.62536982248525,332.3335798816568,,1.009331840238895,1.0982940698619008,0.07873761309780267,0.4795821462488129
2014-05-29,MU,3.7637051039697544,0.7618147448015122,1.3752362948960302,0.9149338374291115,3.839319470699433,9.39508506616257,19.04725897920605,9.39508506616257,5.411153119092628,33337580000.0,34920580000.0,41.3617617866005,8.372069311903566,22.91242611683849,34.43964876033058,3.3538812877263586,3.3538812877263586,8.7696082370668,24.644022582921664,24.000398625429554,36.07497933884297,0.02417691986040978,0.02903630077528123,1.061871227364185,0.5150036594291291,1.1171489061397317,2.0388655462184873,9.8875,1.805210918114144,,0.0,0,0.08764439979909593,0.016735789216882166,2.9876796714579057,8.17659137577002,1.1868583162217659,0.00803616273229533,12.690136818470894,0.05027009850651414,0.03999603017070266,-4.749527410207939,4945000000,9597000000,-850000000,,,4118000000,3737500000,0,394.8814078041316,353.5501147666412,,0.9243281471004243,1.0323854660347551,0.08108651911468813,0.4603024574669187
2014-08-28,MU,3.987735849056604,1.0849056603773586,1.2707547169811322,0.19528301886792454,3.9150943396226414,10.16132075471698,20.78301886792453,10.16132075471698,6.302830188679246,35859800000.0,38302800000.0,31.18243478260869,8.48351076413532,26.621974758723084,173.23574879227053,3.3292916163773096,3.3292916163773096,9.061462029808375,27.01184767277856,28.43563474387528,185.0376811594203,0.03206933669457164,0.005772480605022895,1.0887568470894067,0.5212463330073784,1.722849083215797,2.1294949075036373,13.215909090909092,1.171304347826087,0.0002788637973441012,0.008695652173913044,0,0.08469363614856873,0.020801849053249177,1.181578947368421,3.707894736842105,0.5175438596491229,0.008043529690087533,15.749338845910442,0.06575450896138407,0.05220154334997731,-5.627830188679245,5434000000,10303000000,-1482000000,,,4053000000,3699000000,0,346.505981703026,315.29732582688246,,1.0533728687916974,1.1576374745417515,0.10676817380001857,1.0754716981132075
2014-12-04,MU,4.273831775700935,0.9373831775700935,1.4878504672897197,0.8626168224299066,3.5177570093457944,10.914018691588785,20.646728971962617,10.914018691588785,5.482242990654205,37182500000.0,39194500000.0,37.07128614157527,8.130876886070412,23.355841708542712,40.28439869989166,3.1839784209624935,3.1839784209624935,8.57085064509075,22.193941109852776,24.6196608040201,42.46424702058505,0.02697505546964298,0.02482350568143616,0.9302962836102072,0.48194481412474494,1.1392978482446205,2.1887304820095044,10.9,1.5872382851445663,,0.0,0,0.08222173627815438,0.019962736225712003,2.3796711509715993,6.835575485799701,1.0179372197309418,0.007653619068445222,15.171977268193162,0.054130110908789934,0.04540105015390186,-5.05607476635514,5253000000,11228000000,-1192000000,,,4186500000,3695500000,0,368.73083475298125,304.4361158432709,,0.9898819561551433,1.198937908496732,0.08588799451960952,0.625233644859813
2015-03-05,MU,3.8861940298507465,0.871268656716418,1.1669776119402986,0.3712686567164179,3.308768656716418,11.591417910447761,21.807835820895523,11.591417910447761,6.344216417910448,28654560000.0,31825560000.0,30.679400428265524,6.87819491118579,22.905323741007194,71.99638190954774,2.3060164171897632,2.3060164171897632,7.639356697071531,20.814623937213867,25.440095923261392,79.96371859296482,0.03259516111920756,0.013889586858077736,0.9167873812972799,0.47829372743303383,2.0739045127534337,2.4072815533980583,8.987951807228916,1.3394004282655245,,0.0,0,0.09097455592894862,0.018473423461247796,1.466588511137163,4.883939038686987,0.7901524032825322,0.011761881901104177,15.074245587298064,0.03787186516397604,0.03995209171015485,-5.340018656716418,5798000000,11986000000,-1474000000,,,4035000000,3660000000,0,351.9123505976096,314.2357841361826,,1.037190082644628,1.161548169962137,0.07516497666183808,0.7957089552238806
2015-06-04,MU,3.594216417910448,0.45802238805970147,1.2453358208955223,0.5606343283582089,3.4458955223880596,11.621268656716419,23.04570895522388,11.621268656716419,7.134328358208955,20443040000.0,24300040000.0,41.63551934826884,5.305746171814171,15.313138576779027,34.01504159733777,1.6409568148980573,1.6409568148980573,6.306784323903452,18.161464872944695,18.202277153558054,40.432678868552415,0.024017954276859016,0.0293987586973366,1.0176593353668326,0.5043761935073202,2.882660687593423,2.1918528252299607,5.43298969072165,2.718940936863544,,0.0,0,0.10537243706202959,0.017146721833227244,1.818801089918256,5.2493188010899186,0.9632152588555858,0.011160134959771606,10.943629539816019,0.0256198347107438,0.01987451932807124,-6.182369402985074,5442000000,12027000000,-2670000000,,,4306000000,3662000000,0,441.13919275745,327.82534892493396,,0.8274032459425718,1.1133977320453592,0.03941242575052175,0.6847014925373134
2015-09-03,MU,3.364485981308411,0.44018691588785047,0.9626168224299065,-0.6869158878504673,2.1373831775700936,11.497196261682243,22.14392523364486,11.497196261682243,6.955140186915888,17023700000.0,22077700000.0,36.143736730360935,4.728805555555556,16.527864077669904,-23.161496598639456,1.3838156397333767,1.3838156397333767,6.132694444444445,18.86982905982906,21.434660194174757,-30.037687074829932,0.027667310866615367,-0.04317510294471825,0.9625264184685417,0.4904527192146792,4.319658119658119,2.201280409731114,3.514851485148515,2.186836518046709,,0.0,0,0.10527777777777778,0.01859752309157934,0.5835694050991501,2.039660056657224,0.4209631728045326,0.01138888888888889,10.671016619104886,0.017541259017689496,0.01987845024056723,-6.682242990654205,4691000000,11853000000,-3245000000,,,4009500000,3641500000,0,362.3631178707224,324.7528517110266,,1.0072769054002297,1.123931623931624,0.038286457486587544,1.6495327102803738
2015-12-03,MU,3.236714975845411,0.19903381642512077,1.0821256038647342,0.12560386473429952,2.5169082125603865,11.885024154589372,23.045410628019322,11.885024154589372,7.220289855072464,14655600000.0,19427600000.0,71.14368932038835,4.374805970149254,13.085357142857143,112.73538461538462,1.1914153320868222,1.1914153320868222,5.7992835820895525,19.38882235528942,17.346071428571427,149.44307692307692,0.014056060482000055,0.008870329430388384,0.9826030404032192,0.495612596358865,4.7624750499002,2.1142857142857143,1.4895833333333333,5.436893203883495,,0.0,0,0.12567164179104479,0.02197802197802198,1.1313131313131313,3.3838383838383836,0.7777777777777778,0.01373134328358209,7.295494404448202,0.007022540882974022,0.008636592319302364,-6.984057971014493,4485000000,11765000000,-3577000000,,,4096000000,3689000000,0,406.30147940823673,355.36785285885645,,0.8983477011494253,1.0271047227926078,0.01674660596699455,0.9565217391304348
2016-03-03,MU,2.8347826086956522,-0.0927536231884058,0.7371980676328502,-0.4405797101449275,2.973913043478261,11.84927536231884,23.48502415458937,11.84927536231884,7.455072463768116,11416050000.0,15957050000.0,-118.9171875,3.8909509202453982,14.962057667103538,-25.035197368421052,0.9308586105675146,0.9308586105675146,5.438667348329925,19.9463125,20.91356487549148,-34.99353070175439,-0.008409213344370427,-0.03994376338575952,1.0237279843444227,0.5058624440952496,5.67625,1.9961459986397643,-1.041237113402062,-7.947916666666667,,0.0,0,0.13735514655760053,0.02062935654135944,0.6259228876127974,2.406890894175554,0.660377358490566,0.01874573960463531,4.972818365401465,-0.004949039592316739,-0.00394947957378533,-6.971980676328503,4394000000,11752000000,-3750000000,,,4247500000,3775500000,0,478.45222929936307,404.2123142250531,,0.7628765792031098,0.9029907975460123,-0.007827788649706457,1.1777777777777778
2016-06-02,MU,2.8,-0.20772946859903382,0.37584541062801935,-1.2521739130434784,4.470531400966183,11.77487922705314,25.613526570048307,11.77487922705314,9.41062801932367,12937500000.0,17941500000.0,-60.17441860465116,4.464285714285714,33.25835475578406,-9.98263888888889,1.0615820136210716,1.0615820136210716,6.190993788819876,23.66952506596306,46.12210796915167,-13.84375,-0.016618357487922706,-0.10017391304347827,1.2155575613358496,0.5486463464316137,6.601583113456464,2.2466666666666666,-2.110091743119266,-1.8093023255813954,,0.0,0,0.1318150448585231,0.018184511684752415,0.2308605341246291,1.7198813056379822,0.4658753709198813,0.01621808143547274,7.418541743813598,-0.010221767921425715,-0.008110147114296492,-8.089855072463768,5610000000,11696000000,-4704000000,,,4503500000,3931500000,0,547.3479166666666,444.0833333333333,,0.666851903306474,0.821917808219178,-0.0176417494051038,1.6280193236714975
