formatted_date,open,high,low,close,adjclose,volume
2017-08-31,126.61000061035156,126.61000061035156,125.75,125.80000305175781,114.94483184814453,1034700
2017-08-30,126.41000366210938,126.98999786376953,125.94000244140625,126.05999755859375,115.18241119384766,1202300
2017-08-29,126.26000213623047,126.5999984741211,125.5999984741211,126.37999725341797,115.47480773925781,955900
2017-08-28,127.62999725341797,127.7699966430664,126.51000213623047,126.93000030517578,115.97734832763672,669800
2017-08-25,126.29000091552734,127.69999694824219,126.05000305175781,127.0999984741211,116.13265991210938,1578800
2017-08-24,126.06999969482422,126.62000274658203,125.6500015258789,125.91999816894531,115.05448150634766,1326500
2017-08-23,125.94999694824219,126.55999755859375,125.45999908447266,125.94999694824219,115.08190155029297,1499600
2017-08-22,125.58000183105469,126.69999694824219,125.11000061035156,126.37000274658203,115.46566009521484,1136900
2017-08-21,125.33999633789062,125.66999816894531,123.87999725341797,125.27999877929688,114.46971893310547,728900
2017-08-18,124.91999816894531,126.18000030517578,124.69999694824219,125.38999938964844,114.57022094726562,1048000
2017-08-17,126.43000030517578,126.80999755859375,125.23999786376953,125.36000061035156,114.54280090332031,1008800
2017-08-16,126.33999633789062,127.3499984741211,126.05999755859375,126.22000122070312,115.32862091064453,895100
2017-08-15,125.20999908447266,126.43000030517578,124.72000122070312,125.91999816894531,115.05448150634766,1047600
2017-08-14,124.01000213623047,124.9800033569336,123.7300033569336,124.68000030517578,113.92149353027344,726200
2017-08-11,124.87000274658203,125.0,123.05000305175781,123.26000213623047,112.62403869628906,650800
2017-08-10,125.70999908447266,126.08000183105469,124.06999969482422,124.19000244140625,113.4737777709961,1075700
2017-08-09,124.31999969482422,126.43000030517578,124.0,126.19000244140625,115.30120849609375,1416500
2017-08-08,124.77999877929688,125.5199966430664,124.45999908447266,124.76000213623047,113.99459075927734,776300
2017-08-07,126.16000366210938,126.79000091552734,124.91999816894531,124.97000122070312,114.18647003173828,979100
2017-08-04,125.77999877929688,126.08999633789062,124.69999694824219,125.83000183105469,114.97225189208984,1222800
2017-08-03,124.33999633789062,125.18000030517578,124.01000213623047,124.98999786376953,114.20474243164062,1360500
2017-08-02,123.27999877929688,124.23999786376953,123.19000244140625,124.16000366210938,113.44637298583984,1331300
2017-08-01,123.6500015258789,124.05999755859375,120.31999969482422,123.79000091552734,113.1082763671875,1903300
2017-07-31,121.77999877929688,123.12999725341797,121.37000274658203,122.62000274658203,112.03924560546875,1635900
2017-07-28,121.25,121.77999877929688,120.5199966430664,121.27999877929688,110.81488037109375,1401600
2017-07-27,121.83999633789062,122.30000305175781,120.5199966430664,121.36000061035156,110.88799285888672,1349600
2017-07-26,121.75,123.12999725341797,121.41999816894531,121.83000183105469,111.31741333007812,1343100
2017-07-25,121.33999633789062,122.25,120.69000244140625,121.88999938964844,111.37222290039062,1319100
2017-07-24,120.9000015258789,121.11000061035156,120.12000274658203,120.41999816894531,110.0290756225586,1142600
2017-07-21,120.48999786376953,122.37000274658203,120.48999786376953,121.0,110.55903625488281,1648900
2017-07-20,120.18000030517578,120.80000305175781,119.30000305175781,120.55999755859375,110.15699005126953,1294100
2017-07-19,120.77999877929688,120.97000122070312,119.86000061035156,120.16999816894531,109.80064392089844,1630500
2017-07-18,120.06999969482422,120.87000274658203,119.56999969482422,120.55999755859375,110.15699005126953,915200
2017-07-17,120.48999786376953,121.41999816894531,120.38999938964844,120.63999938964844,110.2301025390625,2123500
2017-07-14,122.70999908447266,123.1500015258789,119.76000213623047,120.56999969482422,110.16612243652344,2559500
2017-07-13,123.47000122070312,124.0,123.27999877929688,123.38999938964844,112.74280548095703,1570300
2017-07-12,123.8499984741211,124.19000244140625,123.08999633789062,123.38999938964844,112.74280548095703,1222700
2017-07-11,124.11000061035156,124.68000030517578,122.97000122070312,123.16000366210938,112.53265380859375,941000
2017-07-10,124.5,125.12999725341797,124.05999755859375,124.11000061035156,113.40068817138672,958900
2017-07-07,124.38999938964844,125.22000122070312,122.9000015258789,124.83000183105469,114.05855560302734,1150600
2017-07-06,125.94999694824219,126.56999969482422,123.66999816894531,123.69000244140625,113.01690673828125,1426800
2017-07-05,126.19999694824219,126.58000183105469,125.06999969482422,125.94999694824219,115.08190155029297,1025600
2017-07-03,125.33000183105469,127.36000061035156,125.33000183105469,126.30000305175781,115.40170288085938,611400
2017-06-30,125.44000244140625,125.63999938964844,124.7300033569336,125.23999786376953,114.43315887451172,1053800
2017-06-29,127.69999694824219,127.95999908447266,124.37000274658203,125.04000091552734,114.25042724609375,1106600
2017-06-28,125.33000183105469,127.0999984741211,125.05000305175781,126.7699966430664,115.83113861083984,989000
2017-06-27,123.9800033569336,124.9800033569336,123.37000274658203,124.62000274658203,113.86666870117188,1208200
2017-06-26,124.16999816894531,124.61000061035156,123.0999984741211,123.6500015258789,112.9803695678711,865700
2017-06-23,124.37999725341797,124.77999877929688,123.83999633789062,124.12000274658203,113.40982055664062,1085600
2017-06-22,124.5,124.86000061035156,123.87999725341797,124.05999755859375,113.35499572753906,871500
2017-06-21,126.70999908447266,126.70999908447266,124.48999786376953,124.9000015258789,114.12249755859375,1595000
2017-06-20,127.44999694824219,127.44999694824219,125.79000091552734,126.06999969482422,115.19156646728516,1330800
2017-06-19,126.20999908447266,127.73999786376953,126.20999908447266,127.44000244140625,116.44334411621094,795200
2017-06-16,126.58000183105469,127.16000366210938,123.4000015258789,126.18000030517578,115.29206085205078,1585200
2017-06-15,126.5,126.9000015258789,126.13999938964844,126.77999877929688,115.84029388427734,1381600
2017-06-14,125.55000305175781,127.66000366210938,125.11000061035156,127.31999969482422,116.33367919921875,1587500
2017-06-13,125.80000305175781,126.44999694824219,125.58000183105469,126.06999969482422,115.19156646728516,2221500
2017-06-12,124.41999816894531,125.94000244140625,124.36000061035156,125.58999633789062,114.7529525756836,2344100
2017-06-09,121.93000030517578,124.44000244140625,121.5999984741211,124.38999938964844,113.65652465820312,1823200
2017-06-08,119.97000122070312,122.5,119.66000366210938,122.29000091552734,111.73771667480469,2041700
2017-06-07,116.76000213623047,119.9800033569336,116.76000213623047,119.41000366210938,109.10625457763672,1522600
2017-06-06,118.02999877929688,118.12999725341797,116.81999969482422,117.22000122070312,106.50215148925781,1090200
2017-06-05,116.62999725341797,118.5999984741211,116.62999725341797,118.19000244140625,107.38347625732422,1159200
2017-06-02,117.62000274658203,118.05000305175781,116.62000274658203,116.93000030517578,106.2386703491211,1119800
2017-06-01,117.52999877929688,117.81999969482422,116.80999755859375,117.81999969482422,107.04728698730469,1078600
2017-05-31,117.5,117.5,116.55000305175781,117.29000091552734,106.56576538085938,1378800
2017-05-30,117.41999816894531,117.80999755859375,116.66999816894531,117.19999694824219,106.48397827148438,930600
2017-05-26,118.18000030517578,118.44000244140625,117.55999755859375,117.9800033569336,107.19268035888672,720700
2017-05-25,117.70999908447266,118.38999938964844,117.30999755859375,118.06999969482422,107.2744369506836,1151600
2017-05-24,118.2300033569336,118.41999816894531,117.43000030517578,117.7699966430664,107.00186920166016,975900
2017-05-23,117.0,118.4800033569336,116.3499984741211,118.19999694824219,107.3925552368164,1026100
2017-05-22,117.37000274658203,117.4800033569336,116.41000366210938,116.91000366210938,106.22049713134766,1257700
2017-05-19,116.08999633789062,117.0,115.43000030517578,116.83000183105469,106.14781188964844,2711500
2017-05-18,115.41000366210938,116.41000366210938,115.23999786376953,115.76000213623047,105.17565155029297,1486800
2017-05-17,115.80999755859375,116.25,114.87999725341797,115.12000274658203,104.59416198730469,1580300
2017-05-16,117.25,117.66999816894531,116.58000183105469,116.68000030517578,106.01153564453125,1185200
2017-05-15,116.30999755859375,117.97000122070312,116.25,117.25,106.52942657470703,1568900
2017-05-12,116.56999969482422,116.9800033569336,116.08000183105469,116.16999816894531,105.54816436767578,1140500
2017-05-11,116.75,117.16999816894531,115.3499984741211,116.79000091552734,106.11146545410156,1146900
2017-05-10,117.5,117.76000213623047,116.16999816894531,117.05000305175781,106.34770202636719,1199100
2017-05-09,116.83000183105469,118.29000091552734,116.55000305175781,117.63999938964844,106.8837661743164,1696900
2017-05-08,118.51000213623047,118.94000244140625,116.68000030517578,117.0999984741211,106.39311981201172,1773200
2017-05-05,119.04000091552734,119.04000091552734,117.80999755859375,118.76000213623047,107.90135192871094,1291000
2017-05-04,118.86000061035156,119.18000030517578,117.79000091552734,118.63999938964844,107.79232788085938,1727300
2017-05-03,117.30999755859375,118.9800033569336,116.93000030517578,118.02999877929688,107.23810577392578,1825400
2017-05-02,116.76000213623047,117.61000061035156,116.4800033569336,117.26000213623047,106.53849029541016,1219600
2017-05-01,116.55000305175781,117.06999969482422,116.12999725341797,116.63999938964844,105.9751968383789,1375300
2017-04-28,115.29000091552734,116.33999633789062,115.11000061035156,116.19000244140625,105.56632995605469,1904600
2017-04-27,118.25,118.25,114.81999969482422,115.12000274658203,104.59416198730469,4256600
2017-04-26,120.0,120.7300033569336,119.29000091552734,120.04000091552734,109.06432342529297,1252500
2017-04-25,120.2300033569336,120.69000244140625,119.41999816894531,119.94000244140625,108.97347259521484,1627300
2017-04-24,120.66000366210938,120.79000091552734,119.44000244140625,119.76000213623047,108.80992126464844,1094300
2017-04-21,119.0,119.5,118.30000305175781,118.7699966430664,107.91043090820312,1301800
2017-04-20,117.88999938964844,119.2699966430664,117.16999816894531,119.11000061035156,108.21934509277344,1217200
2017-04-19,117.5999984741211,118.02999877929688,116.98999786376953,117.16999816894531,106.45671844482422,1033200
2017-04-18,116.97000122070312,117.54000091552734,116.20999908447266,117.0999984741211,106.39311981201172,848600
2017-04-17,116.33000183105469,117.52999877929688,115.37000274658203,117.44000244140625,106.7020492553711,936900
2017-04-13,116.55000305175781,116.97000122070312,115.81999969482422,115.87000274658203,105.27559661865234,971100
2017-04-12,116.58000183105469,117.36000061035156,116.2300033569336,116.62000274658203,105.95704650878906,1608500
2017-04-11,116.94999694824219,117.18000030517578,116.0199966430664,117.06999969482422,106.36588287353516,1285000
2017-04-10,117.8499984741211,118.52999877929688,117.0,117.08999633789062,106.38402557373047,1006500
2017-04-07,117.01000213623047,118.47000122070312,117.01000213623047,117.98999786376953,107.20174407958984,1203300
2017-04-06,117.66999816894531,118.44000244140625,117.06999969482422,117.80999755859375,107.0382080078125,938300
2017-04-05,117.77999877929688,119.2699966430664,117.27999877929688,117.55000305175781,106.8019790649414,1539000
2017-04-04,117.38999938964844,118.2300033569336,116.83000183105469,117.2699966430664,106.5475845336914,1669100
2017-04-03,118.81999969482422,119.38999938964844,116.16999816894531,117.5,106.75655364990234,2447400
2017-03-31,119.2300033569336,120.0999984741211,118.52999877929688,118.80000305175781,107.93769836425781,1753400
2017-03-30,118.0,118.94000244140625,117.41000366210938,118.8499984741211,107.98312377929688,1577500
2017-03-29,118.51000213623047,118.87000274658203,117.80000305175781,118.5,107.66511535644531,921200
2017-03-28,117.69000244140625,119.47000122070312,117.0999984741211,118.81999969482422,107.95587158203125,1769600
2017-03-27,118.63999938964844,119.19000244140625,117.56999969482422,118.23999786376953,107.42889404296875,1358800
2017-03-24,119.5999984741211,120.41000366210938,119.02999877929688,119.87999725341797,108.9189224243164,1462000
2017-03-23,119.36000061035156,120.52999877929688,118.97000122070312,119.19000244140625,108.29203033447266,1844000
2017-03-22,120.37999725341797,120.81999969482422,118.79000091552734,119.33000183105469,108.41924285888672,2408000
2017-03-21,124.43000030517578,124.87000274658203,120.16000366210938,120.27999877929688,109.2823715209961,2522000
2017-03-20,124.06999969482422,124.93000030517578,123.6500015258789,123.93000030517578,112.59864044189453,1178200
2017-03-17,125.0,125.5999984741211,124.29000091552734,124.58999633789062,113.19827270507812,2756400
2017-03-16,125.31999969482422,125.48999786376953,124.20999908447266,124.73999786376953,113.33456420898438,1138600
2017-03-15,125.1500015258789,125.1500015258789,124.06999969482422,124.73999786376953,113.33456420898438,1272000
2017-03-14,124.26000213623047,125.13999938964844,123.58999633789062,124.44999694824219,113.07109069824219,1319700
2017-03-13,124.13999938964844,125.16000366210938,123.70999908447266,124.83000183105469,113.4163589477539,1893600
2017-03-10,124.23999786376953,124.69000244140625,122.79000091552734,123.7300033569336,112.41691589355469,1414100
2017-03-09,123.36000061035156,124.19000244140625,123.01000213623047,123.80999755859375,112.48959350585938,1359700
2017-03-08,123.87999725341797,124.44999694824219,123.16000366210938,123.19999694824219,111.93536376953125,1223200
2017-03-07,123.70999908447266,124.04000091552734,123.19999694824219,123.55999755859375,111.66281127929688,1362900
2017-03-06,123.44999694824219,124.52999877929688,123.04000091552734,124.05000305175781,112.10563659667969,1393500
2017-03-03,124.33999633789062,124.72000122070312,123.55000305175781,124.05000305175781,112.10563659667969,1096900
2017-03-02,127.25,127.38999938964844,124.12999725341797,124.23999786376953,112.27735137939453,1665700
2017-03-01,123.01000213623047,127.5999984741211,122.66999816894531,127.0,114.77159118652344,2336300
2017-02-28,122.45999908447266,122.75,121.30000305175781,121.45999908447266,109.76502227783203,1881200
2017-02-27,122.62000274658203,123.30000305175781,121.0,122.83000183105469,111.00312042236328,1279100
2017-02-24,122.08000183105469,123.01000213623047,121.61000061035156,122.62000274658203,110.81332397460938,1686200
2017-02-23,122.58000183105469,123.5,121.58000183105469,122.5199966430664,110.72293853759766,1399200
2017-02-22,121.62999725341797,123.31999969482422,121.5,122.51000213623047,110.71391296386719,2270300
2017-02-21,122.41000366210938,123.4000015258789,120.87000274658203,121.05000305175781,109.3945083618164,1385700
2017-02-17,121.5999984741211,122.7699966430664,121.01000213623047,122.62000274658203,110.81332397460938,2038500
2017-02-16,122.11000061035156,122.55999755859375,120.86000061035156,121.83000183105469,110.0993881225586,1180600
2017-02-15,121.4800033569336,122.66999816894531,120.55999755859375,122.11000061035156,110.35243225097656,1234000
2017-02-14,121.44000244140625,121.5999984741211,120.25,121.01000213623047,109.35835266113281,1208100
2017-02-13,119.6500015258789,121.9000015258789,119.44999694824219,121.37999725341797,109.6927261352539,1481100
2017-02-10,118.94000244140625,119.44999694824219,118.51000213623047,118.9800033569336,107.52381896972656,1130100
2017-02-09,116.94000244140625,119.02999877929688,116.18000030517578,118.58000183105469,107.16233825683594,1525400
2017-02-08,118.36000061035156,118.5199966430664,115.5999984741211,116.56999969482422,105.34586334228516,2019100
2017-02-07,120.26000213623047,120.4000015258789,118.66000366210938,118.7300033569336,107.29788970947266,1672600
2017-02-06,119.5,119.9000015258789,119.05000305175781,119.80999755859375,108.27388000488281,1120000
2017-02-03,121.73999786376953,122.06999969482422,119.3499984741211,119.94999694824219,108.40040588378906,1648200
2017-02-02,120.51000213623047,123.55000305175781,118.62000274658203,121.26000213623047,109.58429718017578,2059300
2017-02-01,121.5,122.27999877929688,120.8499984741211,120.9000015258789,109.2589340209961,2795600
2017-01-31,120.26000213623047,121.69000244140625,120.19999694824219,121.08000183105469,109.42161560058594,2246800
2017-01-30,119.83000183105469,120.55000305175781,119.19000244140625,120.44000244140625,108.84322357177734,1196200
2017-01-27,120.77999877929688,120.80999755859375,119.88999938964844,120.30999755859375,108.7257308959961,1065100
2017-01-26,120.0,121.08000183105469,119.04000091552734,120.73999786376953,109.11434173583984,1472600
2017-01-25,118.2300033569336,120.36000061035156,117.79000091552734,120.1500015258789,108.58116149902344,1886900
2017-01-24,116.38999938964844,117.66999816894531,116.38999938964844,117.44000244140625,106.13209533691406,1047400
2017-01-23,116.30000305175781,116.9800033569336,115.69000244140625,116.23999786376953,105.04763793945312,800200
2017-01-20,116.62000274658203,116.93000030517578,115.77999877929688,116.66000366210938,105.42720794677734,1175900
2017-01-19,117.20999908447266,117.4000015258789,115.97000122070312,116.36000061035156,105.15607452392578,1191800
2017-01-18,116.0999984741211,117.3499984741211,115.01000213623047,117.25,105.96038818359375,1449100
2017-01-17,116.83999633789062,116.83999633789062,115.51000213623047,115.69000244140625,104.55059051513672,1197200
2017-01-13,117.0,117.5,116.3499984741211,116.87000274658203,105.61697387695312,1057800
2017-01-12,115.75,116.5999984741211,113.9000015258789,116.43000030517578,105.21934509277344,1243600
2017-01-11,116.33999633789062,116.58999633789062,114.55999755859375,115.9000015258789,104.7403793334961,2238800
2017-01-10,116.93000030517578,116.93000030517578,115.69999694824219,116.30000305175781,105.10186004638672,1061900
2017-01-09,116.7699966430664,117.27999877929688,116.29000091552734,116.33000183105469,105.12896728515625,963000
2017-01-06,116.05999755859375,117.31999969482422,115.80999755859375,117.19000244140625,105.90615844726562,1229400
2017-01-05,115.5,116.91000366210938,114.9000015258789,115.91999816894531,104.75845336914062,1689400
2017-01-04,114.83000183105469,116.45999908447266,114.66000366210938,115.5199966430664,104.39695739746094,2400800
2017-01-03,116.16000366210938,116.27999877929688,113.2699966430664,114.4000015258789,103.38478088378906,2159200
2016-12-30,116.06999969482422,116.4800033569336,114.9000015258789,115.3499984741211,104.24333190917969,898300
2016-12-29,115.87999725341797,116.31999969482422,115.19000244140625,115.58999633789062,104.46021270751953,909400
2016-12-28,116.77999877929688,117.2300033569336,115.79000091552734,115.95999908447266,104.79459381103516,910000
2016-12-27,116.87999725341797,117.19999694824219,116.4800033569336,116.69000244140625,105.45431518554688,1019200
2016-12-23,117.20999908447266,117.33000183105469,115.69999694824219,116.91999816894531,105.66216278076172,1810000
2016-12-22,121.31999969482422,121.31999969482422,119.93000030517578,120.69000244140625,106.1321029663086,3096800
2016-12-21,122.45999908447266,122.47000122070312,121.16999816894531,121.19000244140625,106.5718002319336,1177900
2016-12-20,123.27999877929688,123.30000305175781,122.0,122.41999816894531,107.65340423583984,1219500
2016-12-19,122.04000091552734,122.86000061035156,121.76000213623047,122.41000366210938,107.6446304321289,1130200
2016-12-16,122.68000030517578,123.23999786376953,122.05000305175781,122.66000366210938,107.86448669433594,2279000
2016-12-15,122.05999755859375,122.94000244140625,120.76000213623047,122.33000183105469,107.57427215576172,1169900
2016-12-14,122.98999786376953,123.75,121.12000274658203,121.61000061035156,106.94111633300781,2000300
2016-12-13,122.97000122070312,124.01000213623047,122.44000244140625,123.43000030517578,108.54158782958984,1426800
2016-12-12,122.61000061035156,123.94999694824219,122.47000122070312,122.58999633789062,107.80289459228516,1457500
2016-12-09,122.41000366210938,122.73999786376953,121.69999694824219,122.73999786376953,107.934814453125,1344800
2016-12-08,121.33000183105469,122.33000183105469,120.13999938964844,122.29000091552734,107.53909301757812,2799700
2016-12-07,119.08000183105469,121.30000305175781,117.25,120.8499984741211,106.27281188964844,2397800
2016-12-06,117.79000091552734,119.37999725341797,116.83999633789062,119.0999984741211,104.20626068115234,1812000
2016-12-05,117.0,117.95999908447266,116.30000305175781,117.91000366210938,103.1650619506836,2147800
2016-12-02,115.44000244140625,116.29000091552734,114.79000091552734,115.63999938964844,101.1789321899414,1643600
2016-12-01,113.58999633789062,115.30999755859375,113.0,114.91999816894531,100.5489730834961,1845700
2016-11-30,113.54000091552734,113.55000305175781,112.58000183105469,112.91000366210938,98.79033660888672,2039300
2016-11-29,112.16999816894531,112.98999786376953,111.54000091552734,112.66999816894531,98.5803451538086,957300
2016-11-28,111.7699966430664,112.41999816894531,111.19000244140625,111.87999725341797,97.88914489746094,1381600
2016-11-25,112.38999938964844,112.87000274658203,112.0199966430664,112.83999633789062,98.72908782958984,690700
2016-11-23,112.38999938964844,113.22000122070312,111.91999816894531,112.58999633789062,98.51033782958984,1231100
2016-11-22,114.51000213623047,115.30999755859375,112.26000213623047,112.29000091552734,98.24784851074219,2014500
2016-11-21,113.63999938964844,114.45999908447266,113.06999969482422,114.2300033569336,99.94526672363281,1749400
2016-11-18,115.72000122070312,115.7300033569336,113.81999969482422,113.93000030517578,99.68278503417969,2891800
2016-11-17,115.19999694824219,116.12000274658203,114.4800033569336,115.5,101.05644226074219,2067600
2016-11-16,115.87000274658203,116.9800033569336,114.01000213623047,115.08999633789062,100.69771575927734,2917600
2016-11-15,115.54000091552734,116.12000274658203,113.95999908447266,116.06999969482422,101.55516052246094,2430100
2016-11-14,114.30999755859375,116.13999938964844,113.5,115.81999969482422,101.33641815185547,2571200
2016-11-11,116.83999633789062,117.4000015258789,113.55000305175781,114.37999725341797,100.07649230957031,2972500
2016-11-10,113.0,117.80000305175781,112.70999908447266,117.05000305175781,102.41261291503906,5024800
2016-11-09,106.51000213623047,112.91999816894531,106.51000213623047,112.0,97.99412536621094,4217700
2016-11-08,104.83000183105469,105.95999908447266,103.72000122070312,105.62999725341797,92.42069244384766,1563200
2016-11-07,104.27999877929688,104.86000061035156,103.38999938964844,104.80000305175781,91.69451141357422,1899900
2016-11-04,103.04000091552734,103.77999877929688,102.05999755859375,102.8499984741211,89.98835754394531,2170400
2016-11-03,104.05999755859375,104.12999725341797,101.68000030517578,103.01000213623047,90.12835693359375,2910300
2016-11-02,99.73999786376953,101.6500015258789,99.58000183105469,101.19000244140625,88.53594207763672,1470400
2016-11-01,100.52999877929688,100.68000030517578,98.94999694824219,99.63999938964844,87.17977142333984,1430700
2016-10-31,100.20999908447266,100.66000366210938,99.51000213623047,100.0999984741211,87.58223724365234,1146100
2016-10-28,100.12000274658203,100.70999908447266,99.18000030517578,99.91000366210938,87.416015625,1100700
2016-10-27,100.63999938964844,101.41999816894531,99.19000244140625,100.12000274658203,87.5997543334961,2403500
2016-10-26,102.98999786376953,103.7699966430664,102.41999816894531,102.83999633789062,89.97960662841797,1663600
2016-10-25,103.1500015258789,104.01000213623047,103.1500015258789,103.33000183105469,90.4083251953125,994900
2016-10-24,104.44999694824219,104.5,103.47000122070312,103.54000091552734,90.59205627441406,1052500
2016-10-21,103.12999725341797,104.22000122070312,103.01000213623047,104.08999633789062,91.07327270507812,976200
2016-10-20,103.83000183105469,104.26000213623047,103.6500015258789,103.6500015258789,90.68830108642578,931400
2016-10-19,104.0,104.41000366210938,103.54000091552734,103.93000030517578,90.93329620361328,584700
2016-10-18,104.18000030517578,104.62999725341797,103.5,104.08999633789062,91.07327270507812,637900
2016-10-17,105.54000091552734,105.54000091552734,103.62000274658203,103.7300033569336,90.75833129882812,884800
2016-10-14,104.27999877929688,105.6500015258789,104.0199966430664,105.44000244140625,92.25447082519531,1313800
2016-10-13,103.62999725341797,104.22000122070312,103.23999786376953,103.91999816894531,90.92454528808594,977000
2016-10-12,103.73999786376953,104.58000183105469,103.58999633789062,104.2699966430664,91.23077392578125,937600
2016-10-11,104.12000274658203,104.47000122070312,103.63999938964844,103.93000030517578,90.93329620361328,1334400
2016-10-10,104.25,104.5999984741211,103.7699966430664,104.11000061035156,91.0907974243164,1087900
2016-10-07,103.94999694824219,104.33000183105469,103.43000030517578,103.81999969482422,90.83705139160156,843300
2016-10-06,104.0,104.52999877929688,103.72000122070312,104.19000244140625,91.16078186035156,1308700
2016-10-05,104.2300033569336,104.47000122070312,103.19000244140625,104.05999755859375,91.04705047607422,1466500
2016-10-04,104.30999755859375,104.70999908447266,103.08999633789062,103.93000030517578,90.93329620361328,1422100
2016-10-03,104.08999633789062,104.77999877929688,103.76000213623047,104.06999969482422,91.05579376220703,1077400
2016-09-30,105.5,105.58000183105469,104.2699966430664,104.5199966430664,91.44952392578125,2069700
2016-09-29,106.01000213623047,106.56999969482422,104.19999694824219,104.72000122070312,91.62451934814453,2987800
2016-09-28,105.55999755859375,106.41000366210938,104.73999786376953,106.31999969482422,93.02442169189453,1697400
2016-09-27,105.5199966430664,106.25,105.04000091552734,105.70999908447266,92.49070739746094,1506300
2016-09-26,106.18000030517578,106.18000030517578,105.02999877929688,105.2699966430664,92.10572814941406,1373700
2016-09-23,108.01000213623047,108.22000122070312,106.36000061035156,106.48999786376953,93.17317962646484,1787500
2016-09-22,109.31999969482422,109.44000244140625,108.26000213623047,108.41999816894531,94.86181640625,1151000
2016-09-21,108.9800033569336,109.6500015258789,108.22000122070312,108.91000366210938,95.29054260253906,1830400
2016-09-20,109.9000015258789,110.33999633789062,108.94000244140625,108.94000244140625,95.3167953491211,1211300
2016-09-19,109.94999694824219,110.3499984741211,109.68000030517578,109.76000213623047,96.03424835205078,1157400
2016-09-16,109.01000213623047,109.80000305175781,108.37000274658203,109.6500015258789,95.93799591064453,2220900
2016-09-15,107.45999908447266,109.58000183105469,107.45999908447266,109.27999877929688,95.61427307128906,1143200
2016-09-14,107.94999694824219,108.2300033569336,107.37000274658203,107.55000305175781,94.10060119628906,1652700
2016-09-13,107.37999725341797,108.30000305175781,106.91000366210938,107.77999877929688,94.30184173583984,1629700
2016-09-12,105.87000274658203,108.37000274658203,105.62000274658203,108.18000030517578,94.6518325805664,1615800
2016-09-09,106.04000091552734,107.66999816894531,106.0,106.05000305175781,92.78817749023438,1476500
2016-09-08,106.38999938964844,106.94999694824219,106.30999755859375,106.4800033569336,93.1644287109375,899900
2016-09-07,106.9000015258789,107.16000366210938,105.52999877929688,106.80999755859375,93.45313262939453,1103100
2016-09-06,108.47000122070312,108.72000122070312,107.01000213623047,107.69999694824219,93.7068862915039,1258500
2016-09-02,109.06999969482422,109.5199966430664,108.05999755859375,108.51000213623047,94.41163635253906,1166000
2016-09-01,108.52999877929688,109.6500015258789,108.22000122070312,108.69999694824219,94.57697296142578,1593800
2016-08-31,107.91999816894531,109.62000274658203,107.80000305175781,108.3499984741211,94.27243041992188,2156700
2016-08-30,107.16000366210938,107.83999633789062,106.30999755859375,107.83999633789062,93.82868957519531,1307700
2016-08-29,105.80000305175781,108.75,105.80000305175781,107.3499984741211,93.40235900878906,1580700
2016-08-26,105.88999938964844,106.20999908447266,105.1500015258789,105.87999725341797,92.12335205078125,1152400
2016-08-25,105.7300033569336,105.9000015258789,105.0199966430664,105.62000274658203,91.89714050292969,972200
2016-08-24,105.80000305175781,106.13999938964844,105.38999938964844,105.81999969482422,92.07112884521484,703000
2016-08-23,106.0199966430664,106.30999755859375,105.76000213623047,106.02999877929688,92.25384521484375,671300
2016-08-22,105.63999938964844,106.45999908447266,105.29000091552734,105.79000091552734,92.0450439453125,970700
2016-08-19,106.26000213623047,106.36000061035156,105.44000244140625,105.9000015258789,92.14075469970703,938400
2016-08-18,105.87000274658203,106.33000183105469,105.7699966430664,106.33000183105469,92.51487731933594,940900
2016-08-17,103.9800033569336,105.81999969482422,103.91999816894531,105.80999755859375,92.06243133544922,1212500
2016-08-16,104.5,104.5,103.81999969482422,103.9800033569336,90.47020721435547,684200
2016-08-15,103.88999938964844,104.94000244140625,103.55999755859375,104.91000366210938,91.27937316894531,1169700
2016-08-12,102.94000244140625,103.86000061035156,102.86000061035156,103.80999755859375,90.32231140136719,834600
2016-08-11,103.70999908447266,103.70999908447266,102.83999633789062,103.31999969482422,89.89598083496094,1175000
2016-08-10,103.73999786376953,103.83000183105469,103.2300033569336,103.73999786376953,90.26139068603516,579700
2016-08-09,104.20999908447266,104.44999694824219,103.45999908447266,103.7699966430664,90.28749084472656,708100
2016-08-08,104.55000305175781,104.58000183105469,103.73999786376953,104.18000030517578,90.64423370361328,1113900
2016-08-05,103.75,104.5999984741211,103.16999816894531,104.55000305175781,90.96617126464844,1239600
2016-08-04,103.5,103.69000244140625,102.52999877929688,103.36000061035156,89.93077087402344,988100
2016-08-03,103.05000305175781,103.91000366210938,102.44000244140625,103.2699966430664,89.85244750976562,2073900
2016-08-02,103.16999816894531,103.43000030517578,102.66000366210938,103.29000091552734,89.86985778808594,1132400
2016-08-01,102.58000183105469,103.22000122070312,102.30000305175781,103.08999633789062,89.69583892822266,1192800
2016-07-29,102.2300033569336,103.33999633789062,101.70999908447266,102.23999786376953,88.95629119873047,1658700
2016-07-28,101.5,102.20999908447266,100.55999755859375,101.94000244140625,88.6952896118164,1477800
2016-07-27,101.83000183105469,102.83999633789062,101.30000305175781,102.72000122070312,89.37393188476562,1336100
2016-07-26,101.41999816894531,101.70999908447266,101.02999877929688,101.5,88.31244659423828,855500
2016-07-25,101.38999938964844,101.66999816894531,100.91999816894531,101.55999755859375,88.36463165283203,898100
