formatted_date,open,high,low,close,adjclose,volume
2017-12-08,261.989990234375,261.989990234375,258.8500061035156,260.5799865722656,257.2148132324219,269900
2017-12-07,259.1600036621094,261.3800048828125,258.7099914550781,260.4800109863281,257.1161804199219,432500
2017-12-06,258.3800048828125,260.2799987792969,257.8800048828125,258.9100036621094,255.56642150878906,302900
2017-12-05,262.4599914550781,262.4599914550781,257.8699951171875,258.20001220703125,254.86558532714844,348900
2017-12-04,263.5299987792969,264.6300048828125,261.7200012207031,261.8699951171875,258.4881896972656,552900
2017-12-01,265.67999267578125,266.29998779296875,257.32000732421875,260.6000061035156,257.2345886230469,496300
2017-11-30,262.79998779296875,267.8299865722656,262.2699890136719,267.2099914550781,263.75921630859375,421000
2017-11-29,265.3599853515625,265.67999267578125,261.9599914550781,262.239990234375,258.8534240722656,398700
2017-11-28,261.1499938964844,265.3299865722656,259.5199890136719,265.0400085449219,261.61724853515625,447500
2017-11-27,261.05999755859375,262.8399963378906,259.9599914550781,260.6300048828125,257.2642517089844,331500
2017-11-24,261.1099853515625,261.8299865722656,259.760009765625,260.3599853515625,256.9976806640625,100700
2017-11-22,260.6000061035156,261.8800048828125,259.79998779296875,260.5799865722656,257.2148132324219,251800
2017-11-21,258.3999938964844,261.5799865722656,257.94000244140625,260.4800109863281,257.1161804199219,357300
2017-11-20,256.30999755859375,259.3800048828125,256.2699890136719,258.1099853515625,254.77674865722656,207200
2017-11-17,255.1300048828125,257.5799865722656,254.52999877929688,256.3399963378906,253.0296173095703,345300
2017-11-16,256.2200012207031,257.54998779296875,255.07000732421875,256.5,253.1875762939453,320700
2017-11-15,255.7899932861328,257.010009765625,253.85000610351562,255.38999938964844,252.0918731689453,336000
2017-11-14,256.0799865722656,257.9800109863281,254.22000122070312,256.6000061035156,253.28623962402344,299000
2017-11-13,257.29998779296875,257.6499938964844,254.9499969482422,256.0400085449219,252.7334747314453,443800
2017-11-10,257.6499938964844,259.6300048828125,255.94000244140625,258.20001220703125,254.86558532714844,408900
2017-11-09,257.9700012207031,259.4200134277344,255.7899932861328,257.8299865722656,254.50038146972656,597800
2017-11-08,260.1099853515625,260.3699951171875,258.7099914550781,259.260009765625,255.9119415283203,355500
2017-11-07,258.7900085449219,261.3699951171875,257.7300109863281,260.3500061035156,256.9878234863281,357800
2017-11-06,257.8900146484375,259.6499938964844,256.6300048828125,258.20001220703125,254.86558532714844,236700
2017-11-03,256.95001220703125,259.25,256.1199951171875,258.05999755859375,254.7273712158203,363500
2017-11-02,258.05999755859375,258.760009765625,255.85000610351562,256.67999267578125,253.36520385742188,335600
2017-11-01,259.3299865722656,260.2200012207031,257.1000061035156,258.2099914550781,254.87547302246094,361700
2017-10-31,257.7099914550781,261.07000732421875,256.6000061035156,258.1700134277344,254.83604431152344,453700
2017-10-30,252.35000610351562,258.80999755859375,248.02999877929688,257.04998779296875,253.73043823242188,565000
2017-10-27,257.1300048828125,257.82000732421875,254.4199981689453,257.57000732421875,254.2437744140625,396500
2017-10-26,256.3900146484375,257.760009765625,255.22999572753906,257.5199890136719,254.19435119628906,273200
2017-10-25,254.67999267578125,256.0,253.6999969482422,255.16000366210938,251.8648681640625,295400
2017-10-24,255.0,255.66000366210938,253.60000610351562,254.8300018310547,251.53912353515625,253200
2017-10-23,255.91000366210938,256.05999755859375,253.47000122070312,253.74000549316406,250.46319580078125,240300
2017-10-20,252.86000061035156,254.82000732421875,252.17999267578125,254.82000732421875,251.52926635742188,223900
2017-10-19,249.72000122070312,251.9600067138672,248.92999267578125,251.9600067138672,248.70616149902344,299600
2017-10-18,251.02999877929688,251.38999938964844,249.24000549316406,250.22999572753906,246.99851989746094,228800
2017-10-17,251.39999389648438,252.07000732421875,250.3699951171875,250.6999969482422,247.4624481201172,511900
2017-10-16,250.19000244140625,251.8699951171875,249.24000549316406,251.77000427246094,248.51864624023438,187800
2017-10-13,252.1999969482422,253.16000366210938,249.49000549316406,250.10000610351562,246.87022399902344,368800
2017-10-12,249.1699981689453,252.25,249.10000610351562,252.0500030517578,248.79501342773438,296000
2017-10-11,251.80999755859375,251.92999267578125,249.0399932861328,249.91000366210938,246.68264770507812,424000
2017-10-10,251.6999969482422,252.49000549316406,250.75999450683594,251.75999450683594,248.5087432861328,493400
2017-10-09,252.4600067138672,252.55999755859375,250.5800018310547,251.25999450683594,248.01519775390625,587200
2017-10-06,251.10000610351562,252.1699981689453,250.16000366210938,251.99000549316406,248.7357940673828,206300
2017-10-05,249.75999450683594,251.52999877929688,248.99000549316406,251.02000427246094,247.7783203125,265700
2017-10-04,249.86000061035156,251.10000610351562,249.16000366210938,249.66000366210938,246.0903778076172,255700
2017-10-03,248.55999755859375,249.94000244140625,247.4499969482422,249.86000061035156,246.2875518798828,341700
2017-10-02,243.4499969482422,247.91000366210938,243.4499969482422,247.8000030517578,244.25698852539062,343500
2017-09-29,241.3699951171875,243.8300018310547,240.85000610351562,243.39999389648438,239.91989135742188,305800
2017-09-28,240.4199981689453,241.72999572753906,240.0399932861328,241.7100067138672,238.25408935546875,391200
2017-09-27,244.0500030517578,244.9199981689453,240.33999633789062,241.02999877929688,237.58380126953125,370400
2017-09-26,244.75999450683594,245.67999267578125,242.75,243.41000366210938,239.9297637939453,263000
2017-09-25,246.2100067138672,246.60000610351562,242.86000061035156,244.25999450683594,240.76760864257812,310000
2017-09-22,246.08999633789062,247.5399932861328,245.44000244140625,246.16000366210938,242.6404571533203,319200
2017-09-21,246.14999389648438,247.49000549316406,244.22000122070312,246.55999755859375,243.0347442626953,398700
2017-09-20,241.64999389648438,247.3000030517578,240.19000244140625,246.22000122070312,242.6995849609375,801700
2017-09-19,237.85000610351562,239.27000427246094,236.99000549316406,238.60000610351562,235.1885528564453,241700
2017-09-18,238.4499969482422,239.33999633789062,237.02000427246094,237.80999755859375,234.40982055664062,375800
2017-09-15,235.7899932861328,238.10000610351562,235.27999877929688,237.8300018310547,234.42955017089844,409100
2017-09-14,235.07000732421875,236.5,234.91000366210938,236.41000366210938,233.0298614501953,241400
2017-09-13,237.14999389648438,237.24000549316406,234.77999877929688,235.5800018310547,232.2117156982422,271400
2017-09-12,237.22999572753906,238.41000366210938,236.3800048828125,237.3699951171875,233.9761199951172,152100
2017-09-11,235.60000610351562,237.24000549316406,234.41000366210938,236.82000732421875,233.43399047851562,297700
2017-09-08,229.5800018310547,234.5500030517578,229.13999938964844,234.3800048828125,231.0288543701172,348100
2017-09-07,229.6300048828125,230.74000549316406,228.07000732421875,229.9600067138672,226.6720733642578,267300
2017-09-06,229.99000549316406,230.41000366210938,228.67999267578125,229.58999633789062,226.30735778808594,298900
2017-09-05,228.72000122070312,229.91000366210938,227.4600067138672,229.00999450683594,225.73565673828125,320500
2017-09-01,231.1999969482422,231.6999969482422,229.42999267578125,230.08999633789062,226.80020141601562,293900
2017-08-31,232.25999450683594,232.3699951171875,230.1199951171875,230.66000366210938,227.362060546875,425900
2017-08-30,229.6199951171875,231.72000122070312,229.2100067138672,231.6300048828125,228.31820678710938,349100
2017-08-29,229.0,229.77000427246094,227.92999267578125,229.47000122070312,226.1890411376953,282500
2017-08-28,231.41000366210938,231.92999267578125,229.82000732421875,230.0,226.71151733398438,346200
2017-08-25,229.58999633789062,231.2899932861328,229.58999633789062,230.75999450683594,227.46060180664062,247200
2017-08-24,231.55999755859375,232.25999450683594,228.66000366210938,229.02999877929688,225.75535583496094,282400
2017-08-23,230.67999267578125,231.72000122070312,229.99000549316406,231.0399932861328,227.7366180419922,315900
2017-08-22,228.4600067138672,232.9600067138672,228.4600067138672,232.5,229.17575073242188,325600
2017-08-21,228.25,229.07000732421875,227.30999755859375,227.7899932861328,224.53306579589844,323000
2017-08-18,228.85000610351562,229.4499969482422,227.50999450683594,228.1999969482422,224.93724060058594,404200
2017-08-17,232.72000122070312,232.77999877929688,229.3000030517578,229.3000030517578,226.02151489257812,290000
2017-08-16,233.58999633789062,234.27000427246094,232.39999389648438,233.10000610351562,229.76718139648438,376100
2017-08-15,234.02999877929688,235.39999389648438,231.6699981689453,233.3300018310547,229.99386596679688,354800
2017-08-14,231.19000244140625,234.33999633789062,229.69000244140625,233.9600067138672,230.6148681640625,449400
2017-08-11,230.25,230.6199951171875,228.75,229.5399932861328,226.258056640625,388200
2017-08-10,233.67999267578125,234.00999450683594,229.1199951171875,229.16000366210938,225.88352966308594,602600
2017-08-09,236.02999877929688,236.02999877929688,234.0,234.50999450683594,231.15699768066406,205400
2017-08-08,235.88999938964844,237.1999969482422,235.52000427246094,235.97999572753906,232.60597229003906,263000
2017-08-07,236.36000061035156,236.91000366210938,234.72999572753906,236.4600067138672,233.0791473388672,226900
2017-08-04,236.83999633789062,237.8300018310547,236.0399932861328,236.66000366210938,233.2762908935547,260800
2017-08-03,235.89999389648438,236.7100067138672,233.60000610351562,236.38999938964844,233.01014709472656,311100
2017-08-02,236.25,237.1199951171875,234.82000732421875,235.75999450683594,232.38912963867188,490700
2017-08-01,233.67999267578125,236.91000366210938,232.32000732421875,236.47000122070312,233.08900451660156,522700
2017-07-31,226.80999755859375,233.89999389648438,226.80999755859375,232.4600067138672,229.13632202148438,732200
2017-07-28,231.88999938964844,232.6199951171875,228.8300018310547,232.33999633789062,229.01803588867188,474000
2017-07-27,234.3300018310547,234.42999267578125,230.75999450683594,231.9600067138672,228.6434783935547,305300
2017-07-26,233.89999389648438,234.8300018310547,233.22000122070312,233.75999450683594,230.41773986816406,255700
2017-07-25,235.88999938964844,236.47999572753906,232.92999267578125,233.4199981689453,230.0825958251953,288900
2017-07-24,234.8699951171875,236.07000732421875,233.99000549316406,235.02000427246094,231.6597137451172,256700
2017-07-21,233.27999877929688,234.8699951171875,231.5500030517578,234.77000427246094,231.41331481933594,285900
2017-07-20,236.22000122070312,236.47000122070312,234.4499969482422,234.85000610351562,231.49215698242188,262900
2017-07-19,234.1999969482422,236.13999938964844,232.7899932861328,236.05999755859375,232.68484497070312,402600
2017-07-18,235.88999938964844,236.14999389648438,233.4499969482422,233.9499969482422,230.60499572753906,378100
2017-07-17,235.6199951171875,236.75999450683594,234.8300018310547,236.5399932861328,233.1580047607422,218000
2017-07-14,236.83999633789062,238.1699981689453,234.66000366210938,235.80999755859375,232.4384307861328,461400
2017-07-13,237.5399932861328,237.5399932861328,235.5,236.39999389648438,233.02000427246094,402200
2017-07-12,236.80999755859375,238.49000549316406,236.5,237.66000366210938,234.26197814941406,394600
2017-07-11,234.7100067138672,235.88999938964844,233.3000030517578,235.27000427246094,231.90614318847656,358500
2017-07-10,233.69000244140625,237.19000244140625,233.64999389648438,234.74000549316406,231.38372802734375,443600
2017-07-07,233.4499969482422,236.1699981689453,233.4499969482422,234.4499969482422,231.09788513183594,312700
2017-07-06,234.6300048828125,235.6999969482422,232.47999572753906,233.14999389648438,229.8164520263672,511200
2017-07-05,232.64999389648438,236.50999450683594,231.6699981689453,235.27000427246094,231.90614318847656,395800
2017-07-03,233.0800018310547,233.80999755859375,230.92999267578125,232.33999633789062,228.6730499267578,179900
2017-06-30,230.61000061035156,232.6199951171875,230.39999389648438,231.52999877929688,227.87582397460938,315900
2017-06-29,232.13999938964844,232.52999877929688,228.39999389648438,229.91000366210938,226.28140258789062,434000
2017-06-28,231.4499969482422,233.19000244140625,230.75999450683594,232.3000030517578,228.63369750976562,296400
2017-06-27,232.1699981689453,232.85000610351562,229.9499969482422,230.1199951171875,226.48809814453125,229000
2017-06-26,232.5500030517578,233.66000366210938,231.4600067138672,232.58999633789062,228.91909790039062,370200
2017-06-23,232.77000427246094,233.25,231.14999389648438,231.50999450683594,227.8561553955078,1180500
2017-06-22,232.5800018310547,233.7899932861328,232.25,232.41000366210938,228.74197387695312,274400
2017-06-21,232.88999938964844,233.24000549316406,231.0,232.6699981689453,228.9978485107422,391700
2017-06-20,234.41000366210938,235.13999938964844,232.47000122070312,232.9499969482422,229.2734375,280100
2017-06-19,232.60000610351562,235.5,232.3300018310547,235.25,231.53709411621094,434200
2017-06-16,231.3800048828125,233.10000610351562,230.05999755859375,232.1999969482422,228.53526306152344,697600
2017-06-15,227.36000061035156,230.94000244140625,226.89999389648438,230.72999572753906,227.08848571777344,401900
2017-06-14,229.27999877929688,229.41000366210938,227.77000427246094,228.83999633789062,225.22830200195312,304500
2017-06-13,227.33999633789062,228.61000061035156,226.63999938964844,228.42999267578125,224.82476806640625,351900
2017-06-12,229.19000244140625,229.6199951171875,227.13999938964844,227.13999938964844,223.55511474609375,474500
2017-06-09,228.64999389648438,230.14999389648438,227.22000122070312,228.83999633789062,225.22830200195312,432300
2017-06-08,228.8800048828125,229.61000061035156,226.82000732421875,228.4499969482422,224.8444366455078,509100
2017-06-07,228.8300018310547,230.1999969482422,227.8800048828125,228.8800048828125,225.26763916015625,329700
2017-06-06,230.0,230.0,228.27999877929688,228.36000061035156,224.75587463378906,414700
2017-06-05,230.8300018310547,231.67999267578125,230.27999877929688,230.36000061035156,226.7242889404297,397400
2017-06-02,230.33999633789062,232.8699951171875,230.0500030517578,231.1999969482422,227.551025390625,384500
2017-06-01,228.16000366210938,230.47000122070312,227.00999450683594,229.6699981689453,226.04519653320312,434500
2017-05-31,228.58999633789062,230.1199951171875,227.1999969482422,227.1999969482422,223.61416625976562,858000
2017-05-30,226.22000122070312,228.2100067138672,226.02000427246094,227.6999969482422,224.1062774658203,289900
2017-05-26,225.97000122070312,228.0399932861328,225.77000427246094,227.0800018310547,223.49607849121094,319500
2017-05-25,226.0,227.4499969482422,225.49000549316406,226.75,223.17129516601562,262100
2017-05-24,224.8000030517578,225.8000030517578,224.1199951171875,225.17999267578125,221.6260528564453,263700
2017-05-23,223.8699951171875,225.39999389648438,222.8699951171875,224.80999755859375,221.26190185546875,334900
2017-05-22,222.49000549316406,223.66000366210938,221.57000732421875,223.4600067138672,219.93321228027344,404200
2017-05-19,219.82000732421875,222.58999633789062,219.41000366210938,221.57000732421875,218.07305908203125,421600
2017-05-18,219.85000610351562,220.41000366210938,216.8000030517578,219.35000610351562,215.8880615234375,544700
2017-05-17,224.19000244140625,224.19000244140625,219.7100067138672,219.7100067138672,216.24237060546875,514100
2017-05-16,222.85000610351562,224.32000732421875,221.8000030517578,224.19000244140625,220.6516876220703,349800
2017-05-15,221.6300048828125,222.85000610351562,221.4499969482422,222.39999389648438,218.88992309570312,552100
2017-05-12,221.86000061035156,222.6999969482422,220.7100067138672,221.47999572753906,217.9844512939453,474500
2017-05-11,221.9199981689453,222.94000244140625,220.50999450683594,222.7899932861328,219.27381896972656,375100
2017-05-10,221.72000122070312,222.88999938964844,220.80999755859375,222.6199951171875,219.1064453125,405700
2017-05-09,221.07000732421875,222.38999938964844,221.02000427246094,221.89999389648438,218.39779663085938,353200
2017-05-08,220.52000427246094,222.07000732421875,220.3800048828125,220.88999938964844,217.40377807617188,434800
2017-05-05,218.7100067138672,220.92999267578125,217.88999938964844,220.89999389648438,217.41360473632812,530300
2017-05-04,217.07000732421875,218.4499969482422,216.5,218.22000122070312,214.77589416503906,499500
2017-05-03,216.39999389648438,217.11000061035156,215.16000366210938,216.75,213.32908630371094,458500
2017-05-02,217.50999450683594,218.38999938964844,216.25,217.22999572753906,213.801513671875,556400
2017-05-01,218.72999572753906,219.57000732421875,216.25,216.77999877929688,213.35861206054688,494100
2017-04-28,218.0,225.57000732421875,217.5800018310547,218.6999969482422,215.24830627441406,1041700
2017-04-27,215.72000122070312,217.8800048828125,215.0,217.6300048828125,214.19520568847656,709700
2017-04-26,216.05999755859375,216.99000549316406,214.97999572753906,215.38999938964844,211.9905548095703,579600
2017-04-25,214.49000549316406,217.13999938964844,214.0,216.36000061035156,212.94528198242188,613500
2017-04-24,212.0,214.25,212.0,213.72999572753906,210.3567657470703,744800
2017-04-21,209.30999755859375,210.3699951171875,208.5500030517578,209.75,206.4395751953125,495900
2017-04-20,207.39999389648438,209.8000030517578,206.99000549316406,208.83999633789062,205.54393005371094,262100
2017-04-19,208.3300018310547,208.5800018310547,206.16000366210938,206.60000610351562,203.33932495117188,416300
2017-04-18,206.64999389648438,207.75,206.64999389648438,207.13999938964844,203.87075805664062,357500
2017-04-17,205.89999389648438,207.44000244140625,205.1999969482422,207.44000244140625,204.16604614257812,368700
2017-04-13,204.80999755859375,206.3800048828125,204.77000427246094,205.00999450683594,201.77438354492188,300400
2017-04-12,205.8000030517578,206.74000549316406,204.8800048828125,205.47000122070312,202.2271270751953,397000
2017-04-11,207.85000610351562,209.3800048828125,204.99000549316406,206.9499969482422,203.68380737304688,514400
2017-04-10,208.2100067138672,210.64999389648438,207.63999938964844,208.89999389648438,205.60301208496094,352400
2017-04-07,208.02000427246094,208.83999633789062,206.97000122070312,208.2100067138672,204.92385864257812,416400
2017-04-06,207.22999572753906,208.75,205.72000122070312,208.11000061035156,204.82545471191406,428200
2017-04-05,207.17999267578125,209.4499969482422,206.44000244140625,207.0800018310547,203.81173706054688,653000
2017-04-04,206.32000732421875,207.10000610351562,205.4600067138672,206.8300018310547,203.22119140625,372400
2017-04-03,207.1300048828125,207.1300048828125,204.6199951171875,206.0500030517578,202.45480346679688,608800
2017-03-31,208.25,209.0800018310547,206.4499969482422,206.49000549316406,202.8871307373047,729700
2017-03-30,207.2899932861328,209.00999450683594,207.1999969482422,208.92999267578125,205.28453063964844,396800
2017-03-29,206.88999938964844,208.19000244140625,206.64999389648438,207.52999877929688,203.90896606445312,315500
2017-03-28,204.42999267578125,208.6999969482422,204.3000030517578,207.36000061035156,203.741943359375,491700
2017-03-27,204.44000244140625,205.38999938964844,203.5,204.99000549316406,201.4132843017578,706700
2017-03-24,206.50999450683594,207.74000549316406,205.5800018310547,206.5,202.89694213867188,607700
2017-03-23,208.8300018310547,209.02999877929688,207.00999450683594,207.4600067138672,203.84019470214844,673400
2017-03-22,208.6699981689453,209.52999877929688,207.44000244140625,208.69000244140625,205.04873657226562,340700
2017-03-21,211.2100067138672,211.2100067138672,207.97999572753906,208.0,204.3707733154297,491800
2017-03-20,211.05999755859375,211.3300018310547,210.02000427246094,210.22999572753906,206.56185913085938,279000
2017-03-17,211.16000366210938,211.6699981689453,209.99000549316406,210.94000244140625,207.2594757080078,742000
2017-03-16,213.67999267578125,214.44000244140625,210.72000122070312,210.9499969482422,207.269287109375,627600
2017-03-15,211.5,214.41000366210938,211.13999938964844,213.92999267578125,210.19728088378906,526600
2017-03-14,210.49000549316406,211.5399932861328,209.88999938964844,211.3000030517578,207.6132049560547,453300
2017-03-13,211.00999450683594,211.74000549316406,210.08999633789062,211.16000366210938,207.47564697265625,699300
2017-03-10,210.8300018310547,212.5500030517578,209.77000427246094,211.3699951171875,207.68197631835938,369200
2017-03-09,210.52000427246094,211.69000244140625,210.1199951171875,210.6199951171875,206.94505310058594,443700
2017-03-08,211.1999969482422,211.8699951171875,210.0500030517578,210.27999877929688,206.61099243164062,637300
2017-03-07,211.86000061035156,212.9600067138672,211.32000732421875,211.75,208.0553436279297,598300
2017-03-06,211.92999267578125,213.24000549316406,211.22999572753906,212.3300018310547,208.62522888183594,281900
2017-03-03,211.42999267578125,213.0500030517578,211.27000427246094,212.85000610351562,209.13612365722656,290900
2017-03-02,212.8300018310547,213.38999938964844,211.58999633789062,212.77999877929688,209.06735229492188,342400
2017-03-01,211.67999267578125,213.3300018310547,210.6699981689453,212.9600067138672,209.24424743652344,506000
2017-02-28,210.0399932861328,211.99000549316406,208.33999633789062,209.1999969482422,205.54983520507812,645300
2017-02-27,209.8300018310547,210.55999755859375,208.72999572753906,210.0399932861328,206.3751678466797,845000
2017-02-24,209.22000122070312,210.0,208.4600067138672,209.91000366210938,206.24745178222656,624900
2017-02-23,209.8300018310547,210.1699981689453,207.3300018310547,209.4499969482422,205.79547119140625,557100
2017-02-22,206.64999389648438,208.97000122070312,206.64999389648438,207.8699951171875,204.24307250976562,402300
2017-02-21,207.6199951171875,207.8699951171875,205.97000122070312,207.3800048828125,203.76158142089844,497000
2017-02-17,206.49000549316406,207.22000122070312,205.27999877929688,207.13999938964844,203.5257568359375,1076800
2017-02-16,206.9499969482422,207.1300048828125,204.47000122070312,206.80999755859375,203.2015380859375,497700
2017-02-15,204.2100067138672,207.60000610351562,203.83999633789062,206.74000549316406,203.1327667236328,413400
2017-02-14,205.49000549316406,206.69000244140625,204.9600067138672,205.3699951171875,201.78665161132812,461500
2017-02-13,205.91000366210938,207.3800048828125,204.6300048828125,205.74000549316406,202.15023803710938,573500
2017-02-10,203.5,205.77999877929688,203.00999450683594,204.55999755859375,200.99078369140625,849200
2017-02-09,195.0800018310547,205.69000244140625,194.02999877929688,202.1999969482422,198.6719512939453,1325000
2017-02-08,192.49000549316406,193.11000061035156,191.22000122070312,193.00999450683594,189.64231872558594,483600
2017-02-07,193.27000427246094,193.33999633789062,191.6699981689453,192.35000610351562,188.9938507080078,428000
2017-02-06,192.2899932861328,192.99000549316406,191.32000732421875,192.6999969482422,189.3377227783203,376500
2017-02-03,192.2100067138672,192.9199981689453,191.44000244140625,192.86000061035156,189.4949493408203,566100
2017-02-02,190.36000061035156,191.89999389648438,189.74000549316406,191.75999450683594,188.4141082763672,352100
2017-02-01,192.07000732421875,192.75,190.4499969482422,191.36000061035156,188.02110290527344,493000
2017-01-31,190.16000366210938,191.94000244140625,189.5800018310547,191.85000610351562,188.50253295898438,739700
2017-01-30,190.11000061035156,190.47999572753906,188.36000061035156,190.39999389648438,187.07786560058594,436200
2017-01-27,191.1199951171875,191.1199951171875,189.52000427246094,190.75,187.4217529296875,289900
2017-01-26,191.00999450683594,191.94000244140625,189.5,190.44000244140625,187.11715698242188,457100
2017-01-25,188.5500030517578,190.89999389648438,188.1999969482422,190.5800018310547,187.25473022460938,602600
2017-01-24,186.6999969482422,188.47999572753906,186.00999450683594,187.8800048828125,184.60182189941406,491200
2017-01-23,185.85000610351562,186.7100067138672,185.1199951171875,186.36000061035156,183.1083526611328,669000
2017-01-20,186.1199951171875,186.8699951171875,185.11000061035156,186.22000122070312,182.97079467773438,464100
2017-01-19,187.64999389648438,188.22000122070312,185.10000610351562,185.4199981689453,182.1847381591797,341500
2017-01-18,186.72000122070312,189.08999633789062,185.3300018310547,186.91000366210938,183.6487579345703,709600
2017-01-17,188.0500030517578,188.38999938964844,185.42999267578125,186.02000427246094,182.77430725097656,381800
2017-01-13,189.50999450683594,190.00999450683594,188.1199951171875,188.5,185.21102905273438,622500
2017-01-12,188.75999450683594,188.75999450683594,185.6300048828125,187.66000366210938,184.38565063476562,446300
2017-01-11,185.7100067138672,189.7899932861328,185.05999755859375,188.97000122070312,185.67279052734375,670500
2017-01-10,185.6300048828125,186.42999267578125,184.5500030517578,186.0,182.754638671875,500700
2017-01-09,188.0399932861328,188.0399932861328,185.97000122070312,186.30999755859375,183.05923461914062,285300
2017-01-06,187.14999389648438,189.19000244140625,186.4199981689453,187.8699951171875,184.59201049804688,647800
2017-01-05,184.67999267578125,186.99000549316406,184.3000030517578,185.27000427246094,182.03738403320312,342700
2017-01-04,185.30999755859375,186.42999267578125,184.4499969482422,185.2899932861328,181.713134765625,436900
2017-01-03,184.82000732421875,185.7100067138672,183.74000549316406,184.92999267578125,181.36007690429688,421400
2016-12-30,184.08999633789062,184.13999938964844,182.02999877929688,183.0800018310547,179.5458221435547,372300
2016-12-29,184.11000061035156,185.3300018310547,182.63999938964844,183.1300048828125,179.59481811523438,376300
2016-12-28,186.4600067138672,187.02999877929688,183.74000549316406,183.80999755859375,180.26168823242188,312900
2016-12-27,185.86000061035156,187.0500030517578,185.86000061035156,186.1999969482422,182.60556030273438,264800
2016-12-23,186.42999267578125,186.58999633789062,185.6199951171875,185.92999267578125,182.3407745361328,190000
2016-12-22,186.0,186.3800048828125,184.6999969482422,186.00999450683594,182.4192352294922,486500
2016-12-21,186.27999877929688,186.6300048828125,185.7899932861328,185.80999755859375,182.22308349609375,376400
2016-12-20,185.3300018310547,186.88999938964844,184.9199981689453,186.3300018310547,182.73304748535156,395500
2016-12-19,185.08999633789062,185.85000610351562,183.86000061035156,184.42999267578125,180.86972045898438,410000
2016-12-16,187.75,188.47000122070312,184.82000732421875,185.0,181.4287109375,1113700
2016-12-15,186.10000610351562,187.19000244140625,185.25999450683594,186.97000122070312,183.36068725585938,699200
2016-12-14,187.74000549316406,188.82000732421875,186.3300018310547,186.66000366210938,183.05665588378906,868500
2016-12-13,186.0,189.44000244140625,185.50999450683594,188.0399932861328,184.41001892089844,1369800
2016-12-12,185.72000122070312,185.80999755859375,184.1300048828125,184.88999938964844,181.32086181640625,401000
2016-12-09,183.1199951171875,185.92999267578125,182.9600067138672,185.8000030517578,182.21328735351562,792900
2016-12-08,182.6300048828125,183.77000427246094,182.6300048828125,183.2899932861328,179.7517547607422,1462500
2016-12-07,183.72000122070312,183.9499969482422,182.7899932861328,183.50999450683594,179.96746826171875,962100
2016-12-06,183.77999877929688,185.36000061035156,182.00999450683594,183.0500030517578,179.5164031982422,924300
2016-12-05,183.1699981689453,184.92999267578125,181.16000366210938,181.63999938964844,178.13357543945312,569400
2016-12-02,181.66000366210938,182.69000244140625,181.32000732421875,182.32000732421875,178.8004608154297,518300
2016-12-01,181.41000366210938,182.63999938964844,181.22999572753906,181.8300018310547,178.31991577148438,668200
2016-11-30,181.69000244140625,182.30999755859375,180.94000244140625,181.11000061035156,177.61383056640625,740700
2016-11-29,181.6300048828125,182.1999969482422,180.97999572753906,181.10000610351562,177.6040496826172,293200
2016-11-28,182.8000030517578,183.35000610351562,181.16000366210938,182.0800018310547,178.5651092529297,415000
2016-11-25,184.22000122070312,184.60000610351562,182.1999969482422,183.1300048828125,179.59481811523438,172100
2016-11-23,183.25,184.42999267578125,183.25,184.1999969482422,180.64414978027344,377700
2016-11-22,182.6999969482422,183.8699951171875,181.77999877929688,183.7899932861328,180.2420654296875,581700
2016-11-21,181.14999389648438,182.0399932861328,180.77999877929688,182.0399932861328,178.52586364746094,573900
2016-11-18,181.10000610351562,181.86000061035156,179.9600067138672,180.1199951171875,176.64291381835938,318400
2016-11-17,181.49000549316406,182.25,180.75,181.4199981689453,177.91781616210938,956000
2016-11-16,181.3800048828125,181.7100067138672,180.02000427246094,181.27999877929688,177.78053283691406,611100
2016-11-15,179.4499969482422,181.77999877929688,178.19000244140625,181.64999389648438,178.14337158203125,832900
2016-11-14,179.05999755859375,180.25,178.9600067138672,179.5800018310547,176.1133270263672,729500
2016-11-11,179.57000732421875,180.30999755859375,178.00999450683594,178.9499969482422,175.49554443359375,713700
2016-11-10,177.08999633789062,180.5,176.60000610351562,179.80999755859375,176.3389129638672,1157500
2016-11-09,173.25999450683594,177.22999572753906,171.57000732421875,176.9499969482422,173.5341033935547,970000
2016-11-08,173.1199951171875,174.88999938964844,172.13999938964844,174.0399932861328,170.6802978515625,756800
2016-11-07,171.32000732421875,173.0399932861328,171.27000427246094,172.85000610351562,169.51327514648438,550000
2016-11-04,170.80999755859375,171.32000732421875,169.4199981689453,169.47000122070312,166.19851684570312,1033700
2016-11-03,170.47000122070312,171.30999755859375,169.6699981689453,170.36000061035156,167.0713348388672,439000
2016-11-02,171.67999267578125,171.97000122070312,169.9600067138672,170.07000732421875,166.78695678710938,724200
2016-11-01,172.8699951171875,174.7899932861328,171.27000427246094,171.5800018310547,168.2677764892578,2830100
2016-10-31,168.55999755859375,174.8800048828125,168.55999755859375,173.30999755859375,169.96438598632812,2106900
2016-10-28,168.97999572753906,169.44000244140625,167.5,167.91000366210938,164.6686248779297,851900
2016-10-27,170.3000030517578,170.52000427246094,167.75,168.47999572753906,165.22760009765625,678200
2016-10-26,171.1300048828125,171.25999450683594,169.44000244140625,169.72999572753906,166.45352172851562,758300
2016-10-25,171.47000122070312,172.36000061035156,170.4499969482422,171.33999633789062,168.03240966796875,471900
