formatted_date,open,high,low,close,adjclose,volume
2018-05-25,386.04998779296875,393.1000061035156,385.7300109863281,392.25,386.0610656738281,958000
2018-05-24,383.0899963378906,387.57000732421875,378.30999755859375,386.4800109863281,380.38214111328125,1041900
2018-05-23,376.0,384.5,375.80999755859375,384.5,378.433349609375,1231600
2018-05-22,391.0799865722656,392.5199890136719,375.0199890136719,375.9700012207031,370.03790283203125,1083000
2018-05-21,389.0,394.30999755859375,387.92999267578125,390.7900085449219,384.62408447265625,655300
2018-05-18,380.1300048828125,388.7900085449219,379.1499938964844,387.57000732421875,381.4548645019531,767700
2018-05-17,378.8399963378906,382.55999755859375,378.2300109863281,380.2300109863281,374.23065185546875,389500
2018-05-16,379.6499938964844,382.75,377.0799865722656,381.1199951171875,374.26019287109375,758900
2018-05-15,383.5400085449219,384.6300048828125,378.739990234375,379.6499938964844,372.8166809082031,690900
2018-05-14,382.1300048828125,384.9800109863281,381.5299987792969,384.5799865722656,377.6579284667969,611200
2018-05-11,379.44000244140625,385.2200012207031,379.44000244140625,381.0899963378906,374.230712890625,552100
2018-05-10,381.3699951171875,383.0,378.3399963378906,380.45001220703125,373.602294921875,584600
2018-05-09,379.8500061035156,382.3800048828125,375.3399963378906,380.80999755859375,373.9557800292969,512300
2018-05-08,376.95001220703125,382.8900146484375,376.5400085449219,377.94000244140625,371.1374206542969,492200
2018-05-07,377.75,380.04998779296875,375.44000244140625,378.6499938964844,371.8345947265625,528600
2018-05-04,369.20001220703125,381.1700134277344,367.9800109863281,377.5299987792969,370.7348327636719,612300
2018-05-03,370.8599853515625,372.7200012207031,365.67999267578125,370.25,363.58587646484375,688300
2018-05-02,374.25,374.32000732421875,370.739990234375,371.1300048828125,364.45001220703125,975000
2018-05-01,364.0899963378906,374.0799865722656,362.3599853515625,373.82000732421875,367.09161376953125,1073400
2018-04-30,375.010009765625,379.7099914550781,367.55999755859375,367.6600036621094,361.04248046875,857500
2018-04-27,371.2699890136719,376.80999755859375,369.2900085449219,375.1400146484375,368.3878479003906,883900
2018-04-26,373.3599853515625,374.32000732421875,365.8900146484375,371.2699890136719,364.5874938964844,1258000
2018-04-25,367.95001220703125,376.8800048828125,365.3599853515625,372.7200012207031,366.0113830566406,1222800
2018-04-24,381.6099853515625,387.7699890136719,366.3599853515625,369.0799865722656,362.4368896484375,2462100
2018-04-23,391.95001220703125,392.0,387.07000732421875,387.7099914550781,380.7315979003906,743700
2018-04-20,397.5799865722656,397.5799865722656,390.2099914550781,392.3900146484375,385.327392578125,643500
2018-04-19,400.7099914550781,404.3999938964844,395.1600036621094,396.19000244140625,389.0589294433594,663800
2018-04-18,398.0,404.2099914550781,397.2099914550781,400.8800048828125,393.66455078125,622100
2018-04-17,390.3500061035156,399.75,389.2300109863281,398.4200134277344,391.24884033203125,939300
2018-04-16,387.7300109863281,389.5,386.1400146484375,387.9100036621094,380.927978515625,710900
2018-04-13,388.0899963378906,390.8299865722656,384.3599853515625,385.42999267578125,378.49267578125,578900
2018-04-12,390.2799987792969,392.42999267578125,385.8999938964844,386.6499938964844,379.690673828125,500500
2018-04-11,385.44000244140625,390.3599853515625,385.1400146484375,388.6300048828125,381.6350402832031,590700
2018-04-10,392.6499938964844,394.1499938964844,387.32000732421875,388.1700134277344,381.183349609375,707300
2018-04-09,388.8399963378906,395.510009765625,386.5799865722656,389.1199951171875,382.1162414550781,484900
2018-04-06,393.45001220703125,396.69000244140625,384.79998779296875,385.7099914550781,378.7675476074219,702100
2018-04-05,398.30999755859375,402.1400146484375,394.1099853515625,396.82000732421875,389.6776428222656,591300
2018-04-04,387.5799865722656,397.1199951171875,385.95001220703125,396.4599914550781,389.3240661621094,599800
2018-04-03,383.75,395.1400146484375,382.3399963378906,393.0199890136719,385.94598388671875,735400
2018-04-02,391.20001220703125,393.9599914550781,378.1400146484375,381.8800048828125,375.0065612792969,612200
2018-03-29,387.9700012207031,395.45001220703125,387.1400146484375,392.1199951171875,385.0622253417969,560900
2018-03-28,391.95001220703125,392.92999267578125,384.69000244140625,385.25,378.31585693359375,597300
2018-03-27,396.0400085449219,398.5400085449219,388.7200012207031,390.7200012207031,383.6873474121094,467100
2018-03-26,392.5199890136719,396.3599853515625,388.8999938964844,394.92999267578125,387.8216857910156,450500
2018-03-23,394.489990234375,396.0199890136719,387.6499938964844,388.4200134277344,381.4288330078125,591800
2018-03-22,402.4100036621094,402.95001220703125,392.82000732421875,393.1000061035156,386.0245666503906,563200
2018-03-21,405.32000732421875,409.8999938964844,404.67999267578125,405.2300109863281,397.936279296875,388500
2018-03-20,406.5400085449219,409.44000244140625,404.510009765625,405.9100036621094,398.60400390625,343600
2018-03-19,408.5799865722656,409.3900146484375,402.5899963378906,405.3299865722656,398.0344543457031,372300
2018-03-16,409.79998779296875,411.1199951171875,407.3500061035156,409.0299987792969,401.6678771972656,711000
2018-03-15,410.3599853515625,411.3900146484375,406.70001220703125,410.2699890136719,402.8855285644531,361900
2018-03-14,415.510009765625,415.510009765625,407.5899963378906,409.0199890136719,401.65802001953125,458400
2018-03-13,417.45001220703125,418.7900085449219,410.260009765625,413.7699890136719,406.3225402832031,421500
2018-03-12,421.0,421.2300109863281,414.1000061035156,415.25,407.77593994140625,434900
2018-03-09,407.6099853515625,421.45001220703125,404.6099853515625,421.1600036621094,413.57952880859375,825000
2018-03-08,408.260009765625,409.010009765625,401.57000732421875,404.3500061035156,397.0721130371094,521300
2018-03-07,396.489990234375,409.30999755859375,395.4599914550781,407.79998779296875,400.46002197265625,644200
2018-03-06,393.0799865722656,405.6000061035156,390.9599914550781,401.0299987792969,393.81182861328125,537800
2018-03-05,387.8800048828125,394.989990234375,387.3999938964844,393.1000061035156,386.0245666503906,862700
2018-03-02,395.1400146484375,395.8800048828125,389.739990234375,390.239990234375,383.2160949707031,674900
2018-03-01,401.5799865722656,402.17999267578125,393.42999267578125,396.510009765625,389.37322998046875,752600
2018-02-28,401.17999267578125,409.5799865722656,400.1300048828125,401.5799865722656,394.3518981933594,925000
2018-02-27,404.3500061035156,405.489990234375,399.239990234375,399.4100036621094,392.22100830078125,495100
2018-02-26,400.5799865722656,405.0,399.239990234375,404.20001220703125,396.9248046875,506100
2018-02-23,399.4100036621094,400.5799865722656,394.7300109863281,398.20001220703125,391.0328063964844,603900
2018-02-22,399.4200134277344,401.7099914550781,396.010009765625,398.8800048828125,390.85601806640625,538400
2018-02-21,398.0899963378906,405.4599914550781,396.6700134277344,397.1300048828125,389.14129638671875,531700
2018-02-20,401.3399963378906,402.29998779296875,394.8299865722656,396.6700134277344,388.69049072265625,551300
2018-02-16,400.2900085449219,404.75,397.4100036621094,402.29998779296875,394.2071838378906,765800
2018-02-15,408.5,409.0199890136719,400.1000061035156,401.0899963378906,393.0215759277344,731900
2018-02-14,403.0,408.1499938964844,401.4100036621094,405.6600036621094,397.4996643066406,730800
2018-02-13,402.1099853515625,407.2799987792969,400.4599914550781,405.760009765625,397.5976257324219,437400
2018-02-12,401.80999755859375,406.5799865722656,395.6000061035156,403.69000244140625,395.5693054199219,537300
2018-02-09,391.3699951171875,402.5,381.489990234375,398.8599853515625,390.83642578125,1020600
2018-02-08,403.75,404.8699951171875,387.3699951171875,387.6499938964844,379.8519287109375,792800
2018-02-07,405.7099914550781,411.0,402.6300048828125,403.4800109863281,395.363525390625,793000
2018-02-06,388.0,406.0400085449219,383.8900146484375,405.0,396.8529357910156,1056800
2018-02-05,400.0,406.7200012207031,393.2200012207031,393.2300109863281,385.3197021484375,1192300
2018-02-02,411.8999938964844,413.7799987792969,402.4599914550781,403.1300048828125,395.02056884765625,660200
2018-02-01,414.7799987792969,416.760009765625,408.3900146484375,412.1300048828125,403.8395080566406,876300
2018-01-31,421.95001220703125,422.3399963378906,416.510009765625,417.1099853515625,408.7193298339844,728200
2018-01-30,419.6400146484375,422.1700134277344,415.6000061035156,421.3599853515625,412.8838195800781,658300
2018-01-29,423.79998779296875,427.30999755859375,419.45001220703125,420.7900085449219,412.3253173828125,738800
2018-01-26,424.70001220703125,425.7699890136719,418.32000732421875,423.67999267578125,415.1571350097656,957300
2018-01-25,419.04998779296875,430.9100036621094,416.010009765625,424.6600036621094,416.1174621582031,1472300
2018-01-24,430.3399963378906,433.9599914550781,426.8500061035156,429.3800048828125,420.742431640625,751700
2018-01-23,427.0,429.2099914550781,423.8500061035156,429.2099914550781,420.5758972167969,712600
2018-01-22,430.0,430.7799987792969,423.1099853515625,427.17999267578125,418.5867614746094,570300
2018-01-19,431.4599914550781,433.3999938964844,429.010009765625,430.79998779296875,422.1338806152344,653200
2018-01-18,426.989990234375,433.4700012207031,426.0199890136719,430.760009765625,422.0947570800781,640700
2018-01-17,426.4100036621094,430.92999267578125,422.5199890136719,426.94000244140625,418.3515625,731500
2018-01-16,434.29998779296875,435.1499938964844,422.44000244140625,423.8699951171875,415.3433532714844,921500
2018-01-12,427.5799865722656,433.8999938964844,424.2900085449219,432.8399963378906,424.13287353515625,1020700
2018-01-11,420.5899963378906,425.4100036621094,420.4700012207031,425.3599853515625,416.8033142089844,299400
2018-01-10,421.9200134277344,422.989990234375,418.80999755859375,419.5299987792969,411.0906677246094,350200
2018-01-09,424.4100036621094,427.3299865722656,423.70001220703125,424.2099914550781,415.676513671875,523200
2018-01-08,421.5899963378906,424.5899963378906,421.0400085449219,424.0,415.470703125,425400
2018-01-05,416.3699951171875,421.989990234375,415.2300109863281,421.6600036621094,413.1778564453125,539700
2018-01-04,417.9700012207031,421.6400146484375,413.0,413.1000061035156,404.78997802734375,556500
2018-01-03,414.6099853515625,415.7699890136719,412.20001220703125,415.3599853515625,407.0044860839844,338200
2018-01-02,410.5899963378906,413.7799987792969,409.760009765625,413.70001220703125,405.3779296875,366500
2017-12-29,413.79998779296875,415.70001220703125,409.3900146484375,410.0400085449219,401.79156494140625,362200
2017-12-28,411.0799865722656,413.1700134277344,408.0,413.07000732421875,404.76055908203125,306800
2017-12-27,412.6300048828125,412.70001220703125,409.3900146484375,410.20001220703125,401.94830322265625,346700
2017-12-26,411.760009765625,413.6300048828125,411.1700134277344,411.3900146484375,403.1143798828125,182800
2017-12-22,413.0,413.7200012207031,410.9200134277344,413.0899963378906,404.78021240234375,402900
2017-12-21,415.75,415.75,411.1400146484375,411.5299987792969,403.2515869140625,418500
2017-12-20,412.95001220703125,414.9800109863281,411.2900085449219,414.3399963378906,406.0050964355469,374300
2017-12-19,410.0,413.92999267578125,409.1000061035156,411.8699951171875,403.584716796875,421200
2017-12-18,405.5299987792969,408.7200012207031,405.5199890136719,408.1499938964844,399.9395446777344,403100
2017-12-15,402.4200134277344,405.4200134277344,400.5400085449219,403.82000732421875,395.6966552734375,865900
2017-12-14,407.25,408.6700134277344,398.0,400.2300109863281,392.1788635253906,445300
2017-12-13,407.4200134277344,408.55999755859375,405.3599853515625,405.45001220703125,397.29388427734375,506200
2017-12-12,408.75,409.8500061035156,406.32000732421875,407.0199890136719,398.83221435546875,355600
2017-12-11,408.2900085449219,409.8900146484375,405.4599914550781,407.760009765625,399.5574035644531,312900
2017-12-08,406.4700012207031,413.9800109863281,406.010009765625,408.8500061035156,400.62548828125,575800
2017-12-07,401.0299987792969,406.6099853515625,401.0299987792969,406.4700012207031,398.2933349609375,375900
2017-12-06,402.9200134277344,404.8800048828125,399.3599853515625,401.19000244140625,393.11956787109375,372300
2017-12-05,406.1300048828125,409.1199951171875,403.3399963378906,405.54998779296875,397.3918151855469,561200
2017-12-04,397.25,410.6600036621094,397.25,406.92999267578125,398.7441101074219,894100
2017-12-01,399.8900146484375,401.739990234375,391.260009765625,395.07000732421875,387.1226501464844,654800
2017-11-30,394.1400146484375,402.30999755859375,393.82000732421875,399.4200134277344,391.3852233886719,707100
2017-11-29,397.6400146484375,398.9700012207031,392.55999755859375,393.9599914550781,386.03497314453125,465100
2017-11-28,392.1400146484375,397.6499938964844,391.4100036621094,397.5400085449219,389.5429992675781,587400
2017-11-27,394.0,395.0,389.9100036621094,390.2099914550781,382.36041259765625,506200
2017-11-24,392.0,394.9100036621094,391.94000244140625,394.0299987792969,386.1036071777344,148200
2017-11-22,390.760009765625,391.7300109863281,388.8699951171875,390.55999755859375,382.70343017578125,325800
2017-11-21,388.92999267578125,390.239990234375,387.29998779296875,390.1300048828125,382.2820739746094,348800
2017-11-20,386.5199890136719,389.5400085449219,386.260009765625,387.69000244140625,379.8911437988281,225600
2017-11-17,386.45001220703125,388.30999755859375,385.6099853515625,386.9800109863281,379.1954650878906,322700
2017-11-16,385.0799865722656,388.8399963378906,384.3800048828125,388.0299987792969,380.2242736816406,508700
2017-11-15,386.5199890136719,387.489990234375,384.1099853515625,385.9599914550781,377.3630676269531,334200
2017-11-14,389.239990234375,390.2099914550781,386.7099914550781,389.1300048828125,380.46246337890625,271400
2017-11-13,387.5299987792969,390.75,386.8299865722656,389.7099914550781,381.0295104980469,303200
2017-11-10,386.5199890136719,390.17999267578125,386.5199890136719,389.4599914550781,380.7850646972656,250100
2017-11-09,394.8299865722656,394.8299865722656,384.8999938964844,387.0299987792969,378.40924072265625,447900
2017-11-08,394.6600036621094,396.3999938964844,391.510009765625,395.510009765625,386.7003479003906,373900
2017-11-07,394.6600036621094,396.0400085449219,393.3500061035156,394.010009765625,385.23370361328125,323900
2017-11-06,394.9800109863281,397.7300109863281,393.3599853515625,393.94000244140625,385.1652526855469,378200
2017-11-03,393.20001220703125,398.1199951171875,392.0,397.1099853515625,388.26470947265625,340500
2017-11-02,396.92999267578125,396.92999267578125,390.8900146484375,392.1099853515625,383.3760681152344,511900
2017-11-01,392.6499938964844,396.19000244140625,391.42999267578125,395.7699890136719,386.9544982910156,375300
2017-10-31,394.3399963378906,397.32000732421875,394.2099914550781,395.1499938964844,386.34832763671875,445100
2017-10-30,397.1300048828125,398.0299987792969,393.70001220703125,394.25,385.46844482421875,411600
2017-10-27,396.5400085449219,397.989990234375,392.9100036621094,397.2900085449219,388.440673828125,601600
2017-10-26,393.6199951171875,398.2200012207031,391.82000732421875,396.5,387.668212890625,597800
2017-10-25,390.1199951171875,393.4100036621094,385.6199951171875,392.5400085449219,383.79644775390625,724900
2017-10-24,382.4599914550781,394.1000061035156,382.3699951171875,388.9100036621094,380.247314453125,829100
2017-10-23,390.0899963378906,390.32000732421875,385.239990234375,386.5799865722656,377.9692687988281,785700
2017-10-20,389.489990234375,390.6000061035156,387.3500061035156,389.70001220703125,381.019775390625,529200
2017-10-19,383.5199890136719,387.7200012207031,382.9800109863281,387.57000732421875,378.93719482421875,383900
2017-10-18,383.82000732421875,385.239990234375,382.5899963378906,384.0899963378906,375.53466796875,453600
2017-10-17,384.55999755859375,385.0,381.4200134277344,382.67999267578125,374.15606689453125,519000
2017-10-16,386.5,386.6499938964844,382.8299865722656,384.07000732421875,375.51513671875,474100
2017-10-13,385.4700012207031,387.1700134277344,383.739990234375,385.8399963378906,377.2457275390625,731500
2017-10-12,382.05999755859375,384.989990234375,381.19000244140625,383.57000732421875,375.02630615234375,442800
2017-10-11,380.19000244140625,383.75,379.6000061035156,383.0400085449219,374.508056640625,463100
2017-10-10,382.1199951171875,383.3299865722656,379.4800109863281,381.4700012207031,372.9730529785156,438500
2017-10-09,383.0,383.489990234375,379.5,382.0,373.4912414550781,570700
2017-10-06,379.04998779296875,383.6400146484375,378.0,383.4700012207031,374.928466796875,717800
2017-10-05,380.05999755859375,381.0,376.3800048828125,379.8999938964844,371.4380187988281,830500
2017-10-04,375.0,376.6700134277344,371.2300109863281,374.1700134277344,365.8356628417969,705000
2017-10-03,374.75,377.239990234375,367.4599914550781,374.3699951171875,366.0312194824219,2023500
2017-10-02,357.8399963378906,359.7200012207031,355.5,359.42999267578125,351.4239501953125,765700
2017-09-29,357.010009765625,363.9800109863281,356.5299987792969,358.0400085449219,350.0649108886719,783300
2017-09-28,348.25,357.6199951171875,348.0,357.0400085449219,349.0872497558594,1065400
2017-09-27,352.0899963378906,353.4100036621094,345.8699951171875,349.8399963378906,342.0475769042969,574200
2017-09-26,355.0,360.0,350.9800109863281,352.1400146484375,344.2963562011719,857500
2017-09-25,347.3999938964844,352.92999267578125,347.2200012207031,352.0,344.1595153808594,520700
2017-09-22,350.0899963378906,350.32000732421875,344.0799865722656,349.760009765625,341.96942138671875,570200
2017-09-21,347.2900085449219,351.6700134277344,346.8999938964844,349.6099853515625,341.82269287109375,694100
2017-09-20,343.7200012207031,347.8500061035156,342.5899963378906,347.0400085449219,339.3099060058594,763400
2017-09-19,341.20001220703125,344.1600036621094,339.7699890136719,342.739990234375,335.105712890625,713500
2017-09-18,341.5400085449219,341.5400085449219,338.45001220703125,339.70001220703125,332.1334533691406,648900
2017-09-15,346.2699890136719,346.2699890136719,340.6700134277344,340.9800109863281,333.3849182128906,960500
2017-09-14,346.8999938964844,348.05999755859375,344.7699890136719,346.5400085449219,338.82110595703125,478800
2017-09-13,350.260009765625,351.8800048828125,346.1000061035156,346.9200134277344,339.192626953125,369700
2017-09-12,348.5,352.3900146484375,348.20001220703125,350.3500061035156,342.5462341308594,563900
2017-09-11,346.5899963378906,347.5299987792969,343.70001220703125,347.5199890136719,339.7792663574219,631400
2017-09-08,339.95001220703125,345.2699890136719,336.2699890136719,344.54998779296875,336.8753967285156,726900
2017-09-07,342.5899963378906,342.9599914550781,337.6700134277344,339.54998779296875,331.9867858886719,525600
2017-09-06,345.1400146484375,346.67999267578125,341.6199951171875,342.9599914550781,335.32080078125,512100
2017-09-05,343.2099914550781,349.30999755859375,342.5400085449219,344.9800109863281,337.2958679199219,628000
2017-09-01,340.2200012207031,345.6400146484375,338.8800048828125,343.6199951171875,335.9661560058594,707700
2017-08-31,339.8900146484375,341.2799987792969,338.3599853515625,339.2699890136719,331.71307373046875,746200
2017-08-30,333.1300048828125,339.29998779296875,332.6099853515625,338.0,330.4712829589844,742700
2017-08-29,337.17999267578125,337.7300109863281,333.1400146484375,333.1400146484375,325.7195739746094,575900
2017-08-28,337.82000732421875,342.45001220703125,337.70001220703125,338.9200134277344,331.3708190917969,481200
2017-08-25,336.7699890136719,340.05999755859375,334.6600036621094,339.1600036621094,331.60546875,529500
2017-08-24,336.82000732421875,336.8500061035156,334.3299865722656,335.55999755859375,328.0856628417969,443600
2017-08-23,337.0899963378906,338.1499938964844,333.29998779296875,335.7699890136719,328.291015625,516000
2017-08-22,331.1600036621094,339.29998779296875,331.1600036621094,339.0299987792969,331.4783630371094,867000
2017-08-21,329.0,331.2799987792969,326.67999267578125,329.6199951171875,322.2779846191406,696500
2017-08-18,329.2300109863281,330.6700134277344,327.0799865722656,328.9700012207031,321.6424865722656,553800
2017-08-17,332.70001220703125,333.7699890136719,329.32000732421875,329.55999755859375,322.2193298339844,464900
2017-08-16,332.4200134277344,334.5299987792969,331.25,333.42999267578125,326.00311279296875,557100
2017-08-15,337.3999938964844,337.3999938964844,332.5,332.57000732421875,324.3311767578125,595200
2017-08-14,334.2799987792969,337.8399963378906,332.989990234375,337.510009765625,329.1487731933594,629100
2017-08-11,331.4800109863281,334.2099914550781,330.6099853515625,331.8800048828125,323.6583251953125,509000
2017-08-10,334.6300048828125,335.55999755859375,331.0,332.0400085449219,323.8143615722656,807500
2017-08-09,330.94000244140625,337.8399963378906,330.54998779296875,335.67999267578125,327.36419677734375,762200
2017-08-08,334.1499938964844,335.739990234375,331.4800109863281,332.5,324.262939453125,551400
2017-08-07,335.8399963378906,337.989990234375,333.739990234375,334.3900146484375,326.1061096191406,452500
2017-08-04,335.3900146484375,337.0199890136719,333.7300109863281,335.07000732421875,326.76922607421875,524900
2017-08-03,338.3599853515625,338.3599853515625,331.67999267578125,334.0299987792969,325.75506591796875,851200
2017-08-02,337.3999938964844,339.4599914550781,335.3599853515625,337.07000732421875,328.71978759765625,767300
2017-08-01,337.1499938964844,340.1300048828125,334.32000732421875,337.0899963378906,328.7391662597656,1083300
2017-07-31,342.45001220703125,342.8299865722656,337.1499938964844,337.2699890136719,328.91473388671875,888500
2017-07-28,345.5799865722656,345.7300109863281,340.989990234375,342.3800048828125,333.8982238769531,788100
2017-07-27,350.6300048828125,351.239990234375,343.44000244140625,345.5799865722656,337.0189208984375,877900
2017-07-26,352.7900085449219,354.0299987792969,350.0299987792969,350.6000061035156,341.9145812988281,417600
2017-07-25,353.0899963378906,353.92999267578125,349.92999267578125,352.2200012207031,343.4944152832031,501200
2017-07-24,351.739990234375,353.30999755859375,350.0400085449219,351.6499938964844,342.9384765625,587300
2017-07-21,350.010009765625,353.42999267578125,347.2900085449219,352.1700134277344,343.4456787109375,907800
2017-07-20,352.0899963378906,357.6000061035156,337.7799987792969,350.7799987792969,342.0901184082031,3082100
2017-07-19,359.489990234375,360.8500061035156,357.9100036621094,359.7200012207031,350.80859375,620600
2017-07-18,358.760009765625,359.55999755859375,356.6199951171875,358.1700134277344,349.2970275878906,612800
2017-07-17,357.6499938964844,361.2699890136719,357.0,359.3999938964844,350.4964904785156,494400
2017-07-14,355.3599853515625,357.239990234375,354.94000244140625,356.4700012207031,347.63909912109375,452500
2017-07-13,356.70001220703125,357.79998779296875,354.92999267578125,355.1499938964844,346.3518371582031,379500
2017-07-12,355.0,357.1000061035156,352.760009765625,355.9599914550781,347.1416931152344,600800
2017-07-11,352.0,353.8699951171875,350.20001220703125,353.2699890136719,344.5184326171875,550000
2017-07-10,351.760009765625,353.3999938964844,350.7699890136719,351.92999267578125,343.21160888671875,403900
2017-07-07,349.67999267578125,353.3500061035156,348.010009765625,352.0299987792969,343.3091125488281,566700
2017-07-06,349.3999938964844,350.8699951171875,346.8800048828125,349.8299865722656,341.1636047363281,691400
2017-07-05,353.5,354.010009765625,349.8599853515625,351.0799865722656,342.3825988769531,789100
2017-07-03,353.7900085449219,355.8699951171875,351.4100036621094,353.2300109863281,344.4793701171875,306800
2017-06-30,353.7099914550781,354.7300109863281,350.57000732421875,350.9599914550781,342.265625,984900
2017-06-29,360.8699951171875,362.1099853515625,352.4100036621094,352.6400146484375,343.9039611816406,702300
2017-06-28,360.0899963378906,362.57000732421875,359.9800109863281,361.0299987792969,352.0862121582031,509900
2017-06-27,359.3399963378906,361.54998779296875,357.17999267578125,358.1600036621094,349.2872314453125,470500
2017-06-26,358.0,359.6000061035156,357.19000244140625,358.9800109863281,350.08697509765625,606900
2017-06-23,354.75,357.2300109863281,354.0799865722656,357.1000061035156,348.2535095214844,597700
2017-06-22,354.8800048828125,355.69000244140625,353.0799865722656,354.75,345.9617004394531,352100
2017-06-21,357.32000732421875,359.6700134277344,354.8800048828125,355.3999938964844,346.5956115722656,530300
2017-06-20,357.0,360.5799865722656,357.0,357.9599914550781,349.0921936035156,707400
2017-06-19,352.6099853515625,357.0,352.3299865722656,357.0,348.156005859375,795000
2017-06-16,351.7200012207031,351.8900146484375,348.54998779296875,350.54998779296875,341.8657531738281,870100
2017-06-15,349.20001220703125,351.69000244140625,348.5,351.5,342.7922058105469,447400
2017-06-14,354.5799865722656,354.6400146484375,347.7300109863281,352.69000244140625,343.9527587890625,676400
2017-06-13,349.1700134277344,354.1600036621094,348.6099853515625,353.25,344.49884033203125,608100
2017-06-12,352.510009765625,354.0299987792969,346.260009765625,347.94000244140625,339.3204040527344,1164400
2017-06-09,346.29998779296875,354.6300048828125,346.29998779296875,352.9100036621094,344.16729736328125,1284600
2017-06-08,340.260009765625,347.9599914550781,340.260009765625,345.9700012207031,337.39923095703125,885600
2017-06-07,341.1700134277344,341.6600036621094,338.1199951171875,340.260009765625,331.8306884765625,314100
2017-06-06,342.0899963378906,343.25,340.0,340.32000732421875,331.88922119140625,612600
2017-06-05,345.2799987792969,345.3599853515625,340.92999267578125,342.260009765625,333.7811584472656,420500
2017-06-02,339.8299865722656,346.8599853515625,338.6499938964844,345.3999938964844,336.8433532714844,735700
2017-06-01,332.510009765625,339.25,331.7300109863281,338.94000244140625,330.5434265136719,837100
2017-05-31,335.6400146484375,336.0,330.94000244140625,331.7699890136719,323.551025390625,1035200
2017-05-30,334.95001220703125,335.9599914550781,334.1300048828125,335.3599853515625,327.05206298828125,454500
2017-05-26,333.5199890136719,335.4200134277344,333.04998779296875,334.95001220703125,326.6522521972656,404800
2017-05-25,333.82000732421875,334.54998779296875,331.7099914550781,334.0899963378906,325.81353759765625,527300
2017-05-24,331.9100036621094,334.489990234375,330.6300048828125,332.7799987792969,324.5360412597656,362100
2017-05-23,331.7799987792969,333.57000732421875,331.0199890136719,331.9100036621094,323.6875305175781,454300
2017-05-22,333.9200134277344,333.9200134277344,329.6300048828125,331.45001220703125,323.23895263671875,473000
2017-05-19,331.80999755859375,333.7200012207031,330.2799987792969,332.3699951171875,324.1361389160156,517300
2017-05-18,328.0,332.70001220703125,326.8999938964844,331.2200012207031,323.0146484375,702100
2017-05-17,336.0299987792969,336.0299987792969,328.4100036621094,328.4700012207031,320.332763671875,707500
2017-05-16,334.0299987792969,336.92999267578125,333.6099853515625,336.8800048828125,327.70550537109375,582300
2017-05-15,333.760009765625,335.5,333.3999938964844,333.92999267578125,324.8358154296875,406800
2017-05-12,334.5899963378906,335.7799987792969,333.57000732421875,334.04998779296875,324.95257568359375,257000
2017-05-11,336.2799987792969,336.7900085449219,332.20001220703125,334.6400146484375,325.5264892578125,395500
2017-05-10,338.4100036621094,338.9800109863281,336.6300048828125,337.70001220703125,328.5032043457031,313500
2017-05-09,337.0400085449219,339.6199951171875,336.6199951171875,338.3800048828125,329.1646423339844,361000
2017-05-08,338.5,339.3599853515625,337.1000061035156,337.75,328.55181884765625,356000
2017-05-05,339.4800109863281,339.55999755859375,336.2099914550781,338.239990234375,329.0284729003906,462400
2017-05-04,334.8900146484375,338.8900146484375,333.8900146484375,338.6099853515625,329.3883056640625,773900
2017-05-03,336.0400085449219,337.3299865722656,332.1700134277344,334.17999267578125,325.0790100097656,372100
2017-05-02,333.1000061035156,335.3599853515625,332.5199890136719,334.70001220703125,325.5848693847656,440300
2017-05-01,333.2799987792969,336.05999755859375,332.54998779296875,332.54998779296875,323.493408203125,444800
2017-04-28,337.4700012207031,338.0,333.0400085449219,334.67999267578125,325.5653991699219,715300
2017-04-27,331.239990234375,336.3800048828125,330.0,335.57000732421875,326.4311828613281,589900
2017-04-26,330.8299865722656,331.9700012207031,328.0,330.94000244140625,321.92730712890625,613000
2017-04-25,330.0,331.42999267578125,328.0199890136719,331.17999267578125,322.16070556640625,534500
2017-04-24,328.92999267578125,329.6400146484375,325.3800048828125,327.7300109863281,318.8046875,669400
2017-04-21,323.44000244140625,325.1700134277344,322.0899963378906,324.6000061035156,315.7599182128906,768900
2017-04-20,321.1199951171875,325.510009765625,317.19000244140625,324.0199890136719,315.19573974609375,1621000
2017-04-19,312.04998779296875,312.42999267578125,310.1700134277344,311.5400085449219,303.05560302734375,645500
2017-04-18,309.79998779296875,311.54998779296875,309.6499938964844,311.07000732421875,302.5984191894531,431700
2017-04-17,309.6300048828125,311.3699951171875,309.0299987792969,310.8500061035156,302.3843688964844,342300
2017-04-13,311.9700012207031,312.95001220703125,308.29998779296875,308.3500061035156,299.9524841308594,435700
2017-04-12,312.3500061035156,313.70001220703125,311.5299987792969,312.9599914550781,304.43695068359375,498200
2017-04-11,310.5799865722656,312.55999755859375,309.5,312.3999938964844,303.89215087890625,344600
2017-04-10,312.94000244140625,313.75,311.1700134277344,311.8500061035156,303.3572082519531,253000
2017-04-07,310.8599853515625,313.3800048828125,310.489990234375,313.07000732421875,304.5439147949219,455800
2017-04-06,309.3800048828125,311.67999267578125,308.760009765625,310.4700012207031,302.0147705078125,404900
2017-04-05,308.3800048828125,312.2300109863281,307.2699890136719,309.2799987792969,300.85711669921875,518500
2017-04-04,309.05999755859375,310.1000061035156,306.3900146484375,308.3800048828125,299.9816589355469,517200
