formatted_date,open,high,low,close,adjclose,volume
2017-05-26,143.83999633789062,144.27000427246094,143.5500030517578,143.91000366210938,133.6724395751953,694200
2017-05-25,144.14999389648438,144.50999450683594,143.32000732421875,144.1199951171875,133.86749267578125,781300
2017-05-24,143.27999877929688,144.9199981689453,142.8800048828125,144.13999938964844,133.88607788085938,1081000
2017-05-23,143.5800018310547,143.5800018310547,142.58999633789062,142.8300018310547,132.6692657470703,639100
2017-05-22,143.85000610351562,143.88999938964844,142.86000061035156,143.30999755859375,133.11514282226562,820900
2017-05-19,142.99000549316406,143.9600067138672,142.55999755859375,143.10000610351562,132.92005920410156,1339500
2017-05-18,142.64999389648438,143.52999877929688,141.33999633789062,142.7100067138672,132.55780029296875,1271300
2017-05-17,144.35000610351562,144.35000610351562,142.5399932861328,142.57000732421875,132.42771911621094,1349800
2017-05-16,142.72999572753906,145.24000549316406,142.63999938964844,144.35000610351562,134.0811309814453,2118700
2017-05-15,144.50999450683594,145.22000122070312,144.1199951171875,145.0800018310547,134.75917053222656,710600
2017-05-12,143.86000061035156,145.11000061035156,143.72000122070312,144.07000732421875,133.821044921875,1288100
2017-05-11,144.99000549316406,145.0500030517578,143.2899932861328,143.86000061035156,133.62599182128906,1065800
2017-05-10,145.4499969482422,145.60000610351562,144.63999938964844,145.25,134.91712951660156,928300
2017-05-09,146.1999969482422,146.44000244140625,144.97999572753906,145.3000030517578,134.96356201171875,943200
2017-05-08,146.82000732421875,147.38999938964844,145.92999267578125,146.19000244140625,135.79025268554688,1589900
2017-05-05,145.0,147.66000366210938,145.0,147.22000122070312,136.7469482421875,2316900
2017-05-04,143.91000366210938,145.5800018310547,143.89999389648438,144.75999450683594,134.46194458007812,2303200
2017-05-03,143.49000549316406,144.32000732421875,143.25999450683594,143.82000732421875,133.58885192871094,1906500
2017-05-02,142.5,143.5800018310547,142.00999450683594,143.52000427246094,133.31016540527344,2492300
2017-05-01,141.5500030517578,142.13999938964844,140.00999450683594,142.02999877929688,131.92616271972656,1671200
2017-04-28,141.0,141.19000244140625,139.35000610351562,140.5,130.50503540039062,1910900
2017-04-27,141.27999877929688,141.85000610351562,137.72000122070312,141.10000610351562,131.0623321533203,1855100
2017-04-26,141.3300018310547,142.4499969482422,140.75,141.5800018310547,131.5082244873047,1511300
2017-04-25,140.22000122070312,141.86000061035156,140.13999938964844,141.72999572753906,131.6475372314453,1189400
2017-04-24,137.91000366210938,139.89999389648438,137.91000366210938,139.75999450683594,129.81764221191406,1006800
2017-04-21,136.8699951171875,137.66000366210938,136.82000732421875,137.3000030517578,127.53266906738281,1121300
2017-04-20,135.6199951171875,137.33999633789062,135.1999969482422,136.89999389648438,127.16112518310547,985300
2017-04-19,135.72999572753906,136.0399932861328,134.77999877929688,134.9600067138672,125.35912322998047,577400
2017-04-18,135.0399932861328,136.02000427246094,134.72000122070312,135.27000427246094,125.6470947265625,701000
2017-04-17,134.77999877929688,135.89999389648438,134.4199981689453,135.86000061035156,126.19512939453125,1092400
2017-04-13,135.3300018310547,135.5800018310547,134.1699981689453,134.3000030517578,124.7460708618164,626900
2017-04-12,136.4600067138672,136.47999572753906,135.35000610351562,135.50999450683594,125.8699951171875,899300
2017-04-11,135.7899932861328,136.47000122070312,135.39999389648438,136.4199981689453,126.71525573730469,1004000
2017-04-10,135.22000122070312,136.11000061035156,135.07000732421875,135.75999450683594,126.1021957397461,859000
2017-04-07,134.77999877929688,135.5500030517578,134.3300018310547,135.00999450683594,125.40554809570312,2908200
2017-04-06,135.47999572753906,135.8300018310547,135.0,135.19000244140625,125.57275390625,860400
2017-04-05,135.83999633789062,137.10000610351562,135.02000427246094,135.24000549316406,125.61923217773438,930800
2017-04-04,135.0800018310547,135.38999938964844,134.67999267578125,135.35000610351562,125.72137451171875,1109800
2017-04-03,135.6999969482422,136.44000244140625,134.08999633789062,134.9499969482422,125.34981536865234,1624200
2017-03-31,135.1300048828125,136.3300018310547,135.1199951171875,135.2899932861328,125.66564178466797,1844700
2017-03-30,135.8000030517578,136.85000610351562,135.60000610351562,135.60000610351562,125.95357513427734,2069300
2017-03-29,136.75999450683594,137.3000030517578,136.22999572753906,136.77999877929688,126.16724395751953,740000
2017-03-28,135.83999633789062,137.5800018310547,135.83999633789062,137.25,126.60076904296875,1014000
2017-03-27,133.8699951171875,136.2100067138672,133.6300048828125,135.9199981689453,125.37395477294922,2522700
2017-03-24,136.8300018310547,137.42999267578125,134.6699981689453,134.94000244140625,124.47000122070312,1313400
2017-03-23,136.16000366210938,138.00999450683594,135.3000030517578,137.0500030517578,126.41629028320312,1188700
2017-03-22,136.3699951171875,137.0,135.00999450683594,136.41000366210938,125.82594299316406,841400
2017-03-21,138.69000244140625,138.9499969482422,136.0,136.4499969482422,125.86280822753906,1548100
2017-03-20,139.49000549316406,139.6999969482422,138.32000732421875,138.69000244140625,127.92904663085938,1248700
2017-03-17,138.55999755859375,139.61000061035156,138.49000549316406,139.52999877929688,128.703857421875,2174000
2017-03-16,138.25,138.25,137.02999877929688,137.97000122070312,127.26490783691406,1462700
2017-03-15,136.88999938964844,138.42999267578125,136.1699981689453,137.99000549316406,127.2833480834961,2460600
2017-03-14,137.5399932861328,137.5800018310547,135.8800048828125,136.17999267578125,125.6137924194336,1747500
2017-03-13,138.89999389648438,139.2899932861328,136.92999267578125,137.82000732421875,127.12651824951172,1443000
2017-03-10,139.41000366210938,139.60000610351562,138.25,138.77000427246094,128.00282287597656,1475500
2017-03-09,139.60000610351562,140.50999450683594,138.02999877929688,138.5800018310547,127.82756805419922,1570800
2017-03-08,139.72999572753906,140.4199981689453,139.14999389648438,139.55999755859375,128.73155212402344,1183400
2017-03-07,139.22000122070312,139.83999633789062,138.85000610351562,139.63999938964844,128.80532836914062,870700
2017-03-06,139.02000427246094,140.11000061035156,138.66000366210938,139.30999755859375,128.50094604492188,973500
2017-03-03,140.33999633789062,140.8699951171875,139.1300048828125,139.52000427246094,128.69464111328125,923200
2017-03-02,143.41000366210938,143.41000366210938,140.41000366210938,140.57000732421875,129.66317749023438,1267500
2017-03-01,142.1300048828125,144.05999755859375,141.97999572753906,143.69000244140625,132.5410919189453,1707000
2017-02-28,138.92999267578125,140.6999969482422,138.8000030517578,140.47000122070312,129.57093811035156,1677800
2017-02-27,140.92999267578125,141.22999572753906,139.1199951171875,139.3800048828125,128.5655059814453,1079200
2017-02-24,140.07000732421875,141.00999450683594,139.61000061035156,140.86000061035156,129.93067932128906,890300
2017-02-23,140.97000122070312,141.2100067138672,139.32000732421875,140.36000061035156,129.4694366455078,1434200
2017-02-22,140.77000427246094,141.3699951171875,140.27999877929688,140.33999633789062,129.45098876953125,992600
2017-02-21,140.97999572753906,141.8000030517578,140.8300018310547,141.47000122070312,130.49331665039062,1148200
2017-02-17,141.97000122070312,142.13999938964844,141.10000610351562,141.5,130.52102661132812,717400
2017-02-16,142.57000732421875,143.1199951171875,141.05999755859375,141.8699951171875,130.8623046875,860900
2017-02-15,141.6699981689453,142.99000549316406,141.19000244140625,142.3800048828125,131.33274841308594,1429000
2017-02-14,140.39999389648438,142.25999450683594,139.75,142.1300048828125,131.10215759277344,2001500
2017-02-13,140.75,141.25,139.85000610351562,140.5,129.5985870361328,1670500
2017-02-10,138.89999389648438,140.44000244140625,138.5399932861328,140.1300048828125,129.25729370117188,2272600
2017-02-09,138.58999633789062,139.4600067138672,138.22000122070312,138.5399932861328,127.79068756103516,1298000
2017-02-08,138.17999267578125,138.80999755859375,137.72000122070312,138.58999633789062,127.83678436279297,1649000
2017-02-07,139.08999633789062,139.49000549316406,137.8800048828125,138.8000030517578,128.03048706054688,1466900
2017-02-06,140.0,140.27000427246094,138.63999938964844,139.0500030517578,128.26112365722656,808600
2017-02-03,139.77000427246094,140.2899932861328,139.14999389648438,140.16000366210938,129.2849884033203,1300200
2017-02-02,138.67999267578125,139.85000610351562,137.4600067138672,139.27999877929688,128.47325134277344,1438500
2017-02-01,139.32000732421875,140.24000549316406,138.0,138.67999267578125,127.9198226928711,1652300
2017-01-31,140.99000549316406,141.22000122070312,139.13999938964844,139.75999450683594,128.916015625,2483800
2017-01-30,140.10000610351562,141.8300018310547,139.91000366210938,140.99000549316406,130.0505828857422,2724900
2017-01-27,140.0,142.47000122070312,137.0500030517578,142.00999450683594,130.991455078125,5469500
2017-01-26,148.24000549316406,149.4600067138672,147.67999267578125,148.80999755859375,137.26380920410156,1856100
2017-01-25,147.5,148.72999572753906,147.14999389648438,148.52999877929688,137.00558471679688,1597800
2017-01-24,146.5500030517578,147.41000366210938,146.25999450683594,147.1300048828125,135.71417236328125,2016400
2017-01-23,146.38999938964844,146.8800048828125,144.77000427246094,146.07000732421875,134.73641967773438,1268400
2017-01-20,145.6999969482422,146.77999877929688,145.58999633789062,146.6199951171875,135.24375915527344,1150000
2017-01-19,146.36000061035156,146.63999938964844,145.1699981689453,145.47000122070312,134.18299865722656,1239400
2017-01-18,145.55999755859375,146.35000610351562,144.55999755859375,146.3300018310547,134.9762725830078,1147600
2017-01-17,145.07000732421875,145.83999633789062,144.6699981689453,145.33999633789062,134.06304931640625,1268700
2017-01-13,145.6999969482422,146.0800018310547,145.0500030517578,145.35000610351562,134.07229614257812,996500
2017-01-12,145.9600067138672,145.9600067138672,144.1999969482422,145.83999633789062,134.52427673339844,654000
2017-01-11,144.7899932861328,146.10000610351562,144.7899932861328,146.00999450683594,134.68109130859375,1000800
2017-01-10,146.49000549316406,146.88999938964844,145.2100067138672,145.25999450683594,133.9892578125,1038800
2017-01-09,144.3000030517578,147.58999633789062,144.2899932861328,146.30999755859375,134.95779418945312,2370400
2017-01-06,143.24000549316406,144.8000030517578,142.9499969482422,144.36000061035156,133.15907287597656,1745900
2017-01-05,144.3800048828125,144.4199981689453,142.83999633789062,143.22000122070312,132.1075439453125,1260300
2017-01-04,144.0399932861328,144.83999633789062,143.69000244140625,144.64999389648438,133.42660522460938,2012200
2017-01-03,143.55999755859375,144.72999572753906,142.83999633789062,143.39999389648438,132.27357482910156,1402100
2016-12-30,144.52999877929688,144.82000732421875,143.22999572753906,143.82000732421875,132.66098022460938,725900
2016-12-29,144.4499969482422,145.0500030517578,144.1699981689453,144.3699951171875,133.16831970214844,479300
2016-12-28,147.6699981689453,147.6699981689453,145.02000427246094,145.1199951171875,133.06683349609375,630000
2016-12-27,146.6199951171875,147.55999755859375,146.6199951171875,147.3800048828125,135.13914489746094,1029600
2016-12-23,146.02999877929688,146.60000610351562,145.63999938964844,146.47999572753906,134.31390380859375,587400
2016-12-22,147.11000061035156,147.9600067138672,145.69000244140625,146.08999633789062,133.956298828125,1091300
2016-12-21,148.32000732421875,148.50999450683594,147.00999450683594,147.35000610351562,135.11166381835938,970400
2016-12-20,147.89999389648438,149.80999755859375,147.0500030517578,147.5,135.24917602539062,1793800
2016-12-19,147.35000610351562,148.0,146.88999938964844,147.72000122070312,135.45091247558594,761600
2016-12-16,149.27000427246094,149.52000427246094,147.25999450683594,147.42999267578125,135.18499755859375,2204700
2016-12-15,147.86000061035156,149.39999389648438,147.4499969482422,149.08999633789062,136.70713806152344,1069800
2016-12-14,148.97999572753906,149.8300018310547,147.11000061035156,148.17999267578125,135.8726806640625,1526200
2016-12-13,150.02999877929688,150.4499969482422,148.27000427246094,149.1199951171875,136.73460388183594,1025400
2016-12-12,149.86000061035156,150.38999938964844,148.97000122070312,149.63999938964844,137.21145629882812,802800
2016-12-09,148.83999633789062,149.6999969482422,147.97000122070312,149.5500030517578,137.12893676757812,669800
2016-12-08,148.61000061035156,149.14999389648438,148.08999633789062,149.05999755859375,136.67962646484375,836300
2016-12-07,146.80999755859375,148.58999633789062,145.88999938964844,148.5399932861328,136.20278930664062,1159400
2016-12-06,147.19000244140625,147.5,146.02000427246094,146.57000732421875,134.39642333984375,866200
2016-12-05,146.2100067138672,147.85000610351562,145.75999450683594,147.3300018310547,135.09332275390625,1783700
2016-12-02,144.0,145.05999755859375,143.4499969482422,144.5500030517578,132.54420471191406,1301700
2016-12-01,144.4199981689453,145.3699951171875,143.7899932861328,144.07000732421875,132.1040802001953,1355400
2016-11-30,143.64999389648438,145.25999450683594,142.89999389648438,144.4600067138672,132.46168518066406,2697900
2016-11-29,140.97000122070312,144.1699981689453,140.52999877929688,143.47000122070312,131.5538787841797,2055300
2016-11-28,141.42999267578125,142.38999938964844,140.75999450683594,141.77999877929688,130.00428771972656,1447700
2016-11-25,141.0,141.5399932861328,140.72000122070312,141.5399932861328,129.7841796875,283600
2016-11-23,139.3699951171875,140.7899932861328,139.3699951171875,140.75,129.059814453125,672400
2016-11-22,140.24000549316406,140.8800048828125,138.77999877929688,139.7100067138672,128.1062469482422,1372500
2016-11-21,142.8000030517578,142.8000030517578,139.00999450683594,139.74000549316406,128.1337127685547,1232400
2016-11-18,138.0,138.52999877929688,137.60000610351562,137.9600067138672,126.50152587890625,1559200
2016-11-17,138.92999267578125,139.33999633789062,137.88999938964844,138.0,126.5382308959961,1157700
2016-11-16,138.0800018310547,138.7899932861328,137.42999267578125,138.74000549316406,127.21675109863281,1052900
2016-11-15,137.7899932861328,138.35000610351562,136.86000061035156,138.13999938964844,126.66661071777344,856100
2016-11-14,138.5500030517578,139.19000244140625,137.8800048828125,137.97999572753906,126.5198745727539,1304300
2016-11-11,140.0800018310547,141.13999938964844,138.16000366210938,138.5399932861328,127.03333282470703,1641900
2016-11-10,138.11000061035156,141.0,137.88999938964844,139.97999572753906,128.35379028320312,2003300
2016-11-09,134.97999572753906,137.9199981689453,134.17999267578125,137.22000122070312,125.82301330566406,2378300
2016-11-08,136.8800048828125,137.8800048828125,136.3800048828125,136.92999267578125,125.55709075927734,1505500
2016-11-07,135.35000610351562,137.25999450683594,134.83999633789062,137.0800018310547,125.69464111328125,2233500
2016-11-04,132.99000549316406,134.05999755859375,132.07000732421875,133.3699951171875,122.29277038574219,1147200
2016-11-03,134.0,134.72000122070312,133.0500030517578,133.08999633789062,122.0360107421875,1375700
2016-11-02,132.3300018310547,133.8699951171875,131.8000030517578,133.5500030517578,122.45781707763672,2102300
2016-11-01,133.74000549316406,134.50999450683594,131.1199951171875,132.25999450683594,121.27497863769531,1695600
2016-10-31,134.25999450683594,134.49000549316406,133.3800048828125,133.4199981689453,122.33863067626953,1624800
2016-10-28,133.39999389648438,135.13999938964844,132.6699981689453,133.80999755859375,122.69623565673828,2100600
2016-10-27,133.5,135.0500030517578,129.0,133.39999389648438,122.32025909423828,3602800
2016-10-26,132.77999877929688,133.0500030517578,131.75,132.97999572753906,121.9351806640625,2757600
2016-10-25,135.38999938964844,135.38999938964844,133.47999572753906,133.50999450683594,122.42115020751953,1510100
2016-10-24,135.0800018310547,136.07000732421875,134.4499969482422,134.80999755859375,123.61318969726562,884300
2016-10-21,133.35000610351562,134.63999938964844,132.77000427246094,134.44000244140625,123.2739028930664,999600
2016-10-20,133.67999267578125,134.77000427246094,133.2100067138672,134.38999938964844,123.22802734375,1184400
2016-10-19,134.22999572753906,134.3800048828125,133.22000122070312,133.91000366210938,122.78792572021484,850700
2016-10-18,133.91000366210938,134.52000427246094,133.4600067138672,133.82000732421875,122.70540618896484,905200
2016-10-17,132.64999389648438,133.22999572753906,132.17999267578125,132.27999877929688,121.29329681396484,797400
2016-10-14,133.27000427246094,133.27000427246094,132.0,132.64999389648438,121.63257598876953,1193700
2016-10-13,131.33999633789062,132.55999755859375,129.89999389648438,132.25999450683594,121.27497863769531,1484300
2016-10-12,132.27000427246094,133.14999389648438,131.99000549316406,132.80999755859375,121.77928924560547,1188300
2016-10-11,135.00999450683594,135.02999877929688,131.72999572753906,132.64999389648438,121.63257598876953,1932800
2016-10-10,135.94000244140625,135.94000244140625,135.07000732421875,135.39999389648438,124.15416717529297,1871800
2016-10-07,137.22999572753906,137.22999572753906,133.74000549316406,135.0800018310547,123.86074829101562,1886700
2016-10-06,135.99000549316406,137.14999389648438,135.89999389648438,137.02999877929688,125.64876556396484,1182700
2016-10-05,137.32000732421875,138.13999938964844,136.5399932861328,136.97999572753906,124.81438446044922,1701500
2016-10-04,140.67999267578125,141.07000732421875,136.99000549316406,137.32000732421875,125.12416076660156,2202700
2016-10-03,139.83999633789062,141.02000427246094,138.85000610351562,140.57000732421875,128.08554077148438,3017900
2016-09-30,140.0185089111328,140.4902801513672,138.6586456298828,139.07493591308594,126.7232437133789,2345000
2016-09-29,138.54763793945312,140.2405242919922,138.48287963867188,139.23219299316406,126.8665542602539,2203100
2016-09-28,138.14060974121094,138.97317504882812,137.6410675048828,138.556884765625,125.46759796142578,1445100
2016-09-27,137.28028869628906,138.25161743164062,136.9657745361328,137.6873321533203,124.68021392822266,1373100
2016-09-26,136.36447143554688,137.72433471679688,135.98519897460938,137.23403930664062,124.26970672607422,1277800
2016-09-23,136.33673095703125,137.01202392578125,136.10545349121094,136.41073608398438,123.52420043945312,935100
2016-09-22,138.8806610107422,139.2784423828125,136.72525024414062,137.0490264892578,124.1021728515625,1342000
2016-09-21,136.41073608398438,137.7798309326172,136.21646118164062,137.59481811523438,124.5964126586914,1152000
2016-09-20,136.70675659179688,137.1877899169922,135.9759521484375,136.04995727539062,123.19747924804688,1158200
2016-09-19,135.679931640625,136.73451232910156,135.5226593017578,135.80018615722656,122.97130584716797,1380000
2016-09-16,134.81961059570312,135.5781707763672,134.0240478515625,134.8751220703125,122.13363647460938,5836800
2016-09-15,135.5689239501953,136.04995727539062,135.08787536621094,135.59666442871094,122.7870101928711,3190100
2016-09-14,136.6512451171875,137.46531677246094,134.60684204101562,135.8186798095703,122.9880599975586,3098100
2016-09-13,138.6031494140625,139.3061981201172,135.31915283203125,136.64199829101562,123.73360443115234,3827700
2016-09-12,139.61146545410156,141.23959350585938,138.0666046142578,139.2969512939453,126.1377182006836,9047400
2016-09-09,143.4505157470703,143.4505157470703,140.15725708007812,140.17576599121094,126.93352508544922,2449400
2016-09-08,145.64292907714844,145.8741912841797,144.14431762695312,144.2090606689453,130.58580017089844,1287400
2016-09-07,144.97686767578125,145.80943298339844,144.62535095214844,145.60592651367188,131.85072326660156,759500
2016-09-06,145.5689239501953,146.01295471191406,144.65309143066406,145.60592651367188,131.85072326660156,1272200
2016-09-02,145.2358856201172,145.5689239501953,144.6160888671875,145.31915283203125,131.59103393554688,1143800
2016-09-01,144.4310760498047,144.81961059570312,143.89454650878906,144.58834838867188,130.92926025390625,1408700
2016-08-31,144.37557983398438,144.99537658691406,143.7002716064453,143.95928955078125,130.35964965820312,1119800
2016-08-30,144.0703125,145.45791625976562,143.6725311279297,144.91212463378906,131.22244262695312,1229500
2016-08-29,142.98797607421875,145.70767211914062,142.98797607421875,144.2090606689453,130.58580017089844,936100
2016-08-26,144.1350555419922,144.31082153320312,142.0629119873047,142.69195556640625,129.21205139160156,1184900
2016-08-25,143.46900939941406,144.45883178710938,143.46900939941406,144.06105041503906,130.45176696777344,866000
2016-08-24,143.5615234375,144.11656188964844,143.135986328125,143.58001708984375,130.0161895751953,949800
2016-08-23,144.31082153320312,145.09713745117188,143.73727416992188,143.78353881835938,130.2004852294922,870600
2016-08-22,143.5152587890625,144.22756958007812,143.1082305908203,143.8297882080078,130.2423858642578,621200
2016-08-19,142.5994415283203,144.2553253173828,142.17391967773438,144.01480102539062,130.40989685058594,1061400
2016-08-18,142.18316650390625,143.38575744628906,141.89639282226562,143.35800170898438,129.8151397705078,1077400
2016-08-17,141.3968505859375,142.50694274902344,140.24977111816406,142.20166015625,128.76803588867188,1160200
2016-08-16,141.22108459472656,143.302490234375,141.08233642578125,141.32284545898438,127.97225952148438,2038400
2016-08-15,138.91766357421875,140.36077880859375,138.7696533203125,140.16651916503906,126.9251708984375,794900
2016-08-12,138.76040649414062,140.68455505371094,138.2053680419922,138.61239624023438,125.51788330078125,1406900
2016-08-11,138.38113403320312,138.64015197753906,137.51156616210938,137.881591796875,124.85609436035156,666300
2016-08-10,138.0666046142578,138.0666046142578,137.41905212402344,137.8630828857422,124.83934783935547,571500
2016-08-09,137.6873321533203,138.0943603515625,137.36355590820312,137.92784118652344,124.89798736572266,756400
2016-08-08,138.48287963867188,138.48287963867188,137.23403930664062,137.6133270263672,124.6131820678711,679300
2016-08-05,138.2886199951172,138.76040649414062,137.57632446289062,138.02960205078125,124.9901351928711,1009800
2016-08-04,137.06753540039062,138.32562255859375,136.51248168945312,137.83534240722656,124.81422424316406,889300
2016-08-03,137.60406494140625,137.60406494140625,136.71600341796875,137.1045379638672,124.15245056152344,928000
2016-08-02,137.8538360595703,137.97409057617188,136.4847412109375,137.12303161621094,124.169189453125,672800
2016-08-01,136.6790008544922,138.16836547851562,136.09620666503906,137.97409057617188,124.93983459472656,1042000
2016-07-29,137.65957641601562,139.45420837402344,137.1600341796875,138.22386169433594,125.16603088378906,1621000
2016-07-28,140.13876342773438,141.24884033203125,137.35430908203125,137.82608032226562,124.80583190917969,1635700
2016-07-27,138.7141571044922,138.83441162109375,137.5023193359375,137.84458923339844,124.8226089477539,1219500
2016-07-26,137.83534240722656,139.26919555664062,137.09527587890625,138.62164306640625,125.52622985839844,1366900
2016-07-25,137.31729125976562,137.65032958984375,136.70675659179688,137.3913116455078,124.41215515136719,671300
2016-07-22,137.36355590820312,137.72433471679688,136.73451232910156,137.49305725097656,124.50423431396484,390200
2016-07-21,138.29786682128906,138.29786682128906,136.74375915527344,137.1877899169922,124.22782135009766,499500
2016-07-20,138.04811096191406,138.76040649414062,137.83534240722656,138.15911865234375,125.10739135742188,662800
2016-07-19,137.4745635986328,138.22386169433594,137.15078735351562,138.18685913085938,125.13252258300781,878300
2016-07-18,138.16836547851562,138.46438598632812,137.51156616210938,138.0111083984375,124.9733657836914,1031000
2016-07-15,138.2053680419922,138.4736328125,137.31729125976562,138.15911865234375,125.10739135742188,877700
2016-07-14,137.30804443359375,138.43663024902344,136.947265625,137.74282836914062,124.73046875,1152300
2016-07-13,136.87326049804688,136.91026306152344,135.72618103027344,136.8362579345703,123.90950775146484,854800
2016-07-12,134.62535095214844,136.79925537109375,134.44033813476562,136.63275146484375,123.72522735595703,2352200
2016-07-11,134.56983947753906,134.65309143066406,132.7567138671875,134.00555419921875,121.34622192382812,1119100
2016-07-08,130.4070281982422,133.87603759765625,129.87974548339844,133.5337677001953,120.91900634765625,1580500
2016-07-07,129.3802032470703,129.916748046875,128.54763793945312,129.20443725585938,116.9986572265625,721900
2016-07-06,128.0111083984375,129.03793334960938,127.02127838134766,128.91766357421875,116.73896026611328,913800
2016-07-05,129.52821350097656,130.1017608642578,127.54856872558594,128.11285400390625,116.01019287109375,972100
2016-07-01,130.9990692138672,131.99815368652344,130.03700256347656,130.3792724609375,118.06248474121094,1184100
2016-06-30,129.12118530273438,131.443115234375,128.42738342285156,131.3968505859375,118.98395538330078,1635200
2016-06-29,126.54023742675781,129.13043212890625,125.97594451904297,128.82516479492188,116.65521240234375,1536700
2016-06-28,125.89269256591797,126.54949188232422,124.27381896972656,126.4754867553711,113.74873352050781,1594700
2016-06-27,128.53839111328125,128.7141571044922,124.09806060791016,124.71785736083984,112.16797637939453,1610500
2016-06-24,130.45327758789062,132.03515625,128.83441162109375,129.6207275390625,116.57749938964844,2061700
2016-06-23,134.2090606689453,135.26364135742188,134.14431762695312,135.07862854003906,121.48619842529297,1337000
2016-06-22,132.84921264648438,133.0064697265625,132.1461639404297,132.74745178222656,119.38959503173828,1038400
2016-06-21,133.4505157470703,133.63552856445312,131.85939025878906,132.42367553710938,119.098388671875,1201700
2016-06-20,133.95004272460938,135.1248779296875,133.08973693847656,133.2469940185547,119.8388671875,1346600
2016-06-17,133.69102478027344,133.69102478027344,132.0074005126953,132.57168579101562,119.23150634765625,1181900
2016-06-16,132.42367553710938,133.69102478027344,130.7770538330078,133.5430145263672,120.10511016845703,748000
2016-06-15,133.9130401611328,134.83811950683594,132.77520751953125,132.88621520996094,119.514404296875,838500
2016-06-14,133.17298889160156,133.59852600097656,132.1461639404297,133.1174774169922,119.722412109375,956000
2016-06-13,134.99537658691406,135.39315795898438,133.1174774169922,133.2377471923828,119.83055114746094,893500
2016-06-10,134.8751220703125,135.60592651367188,134.19056701660156,135.42091369628906,121.79402160644531,772600
2016-06-09,134.9398651123047,135.846435546875,134.22756958007812,135.61517333984375,121.96874237060547,632900
2016-06-08,134.828857421875,136.1702117919922,134.14431762695312,135.88343811035156,122.21001434326172,865000
2016-06-07,134.5050811767578,135.00462341308594,134.153564453125,134.3663330078125,120.84556579589844,962100
2016-06-06,133.08973693847656,134.94912719726562,133.08973693847656,134.65309143066406,121.10345458984375,781300
2016-06-03,132.64569091796875,132.74745178222656,131.609619140625,132.5161895751953,119.18158721923828,549200
2016-06-02,132.69195556640625,132.74745178222656,131.61886596679688,132.74745178222656,119.38959503173828,726500
2016-06-01,131.5078582763672,133.35800170898438,130.66604614257812,133.20999145507812,119.80554962158203,887600
2016-05-31,132.91397094726562,132.91397094726562,131.609619140625,131.95188903808594,118.674072265625,740300
2016-05-27,132.3866729736328,132.77520751953125,132.1461639404297,132.34042358398438,119.02350616455078,474700
2016-05-26,133.20999145507812,133.4320068359375,132.29417419433594,132.34967041015625,119.03182220458984,475500
2016-05-25,133.06198120117188,133.93154907226562,132.7382049560547,132.91397094726562,119.53933715820312,725000
2016-05-24,131.2858428955078,132.8214569091797,130.96206665039062,132.56243896484375,119.22321319580078,652300
2016-05-23,131.1193389892578,131.76687622070312,130.95281982421875,131.05458068847656,117.86708068847656,899000
2016-05-20,131.85939025878906,132.15541076660156,130.51803588867188,130.84181213378906,117.67567443847656,681700
2016-05-19,131.1193389892578,131.94264221191406,129.96299743652344,131.08233642578125,117.89201354980469,717800
2016-05-18,131.35984802246094,132.83071899414062,130.54579162597656,131.08233642578125,117.89201354980469,729600
2016-05-17,132.74745178222656,133.46900939941406,131.56336975097656,132.17391967773438,118.873779296875,1761400
2016-05-16,131.35060119628906,133.14523315429688,131.24884033203125,132.79371643066406,119.43119812011719,903400
2016-05-13,132.28492736816406,132.88621520996094,130.62904357910156,131.2025909423828,118.00017547607422,730400
2016-05-12,133.39500427246094,133.6262664794922,131.96115112304688,132.5994415283203,119.25646209716797,1097700
2016-05-11,133.4597625732422,133.86679077148438,131.67437744140625,131.74838256835938,118.49105834960938,763400
2016-05-10,132.4329376220703,133.5615234375,131.66513061523438,133.50601196289062,120.07181549072266,990000
2016-05-09,133.26548767089844,134.1258087158203,131.64662170410156,131.9241485595703,118.64912414550781,938400
2016-05-06,132.90472412109375,134.72711181640625,132.28492736816406,133.73727416992188,120.27979278564453,1651600
2016-05-05,132.78445434570312,133.5615234375,132.02590942382812,132.5161895751953,119.18158721923828,1394300
2016-05-04,131.7113800048828,132.50694274902344,131.38760375976562,132.1461639404297,118.84880065917969,2060100
2016-05-03,133.4042510986328,134.14431762695312,131.35060119628906,132.4144287109375,119.090087890625,4028100
2016-05-02,133.9685516357422,136.0592041015625,133.9685516357422,134.9398651123047,121.36137390136719,1470100
2016-04-29,136.53099060058594,137.51156616210938,134.54208374023438,134.9583740234375,121.37803649902344,1780200
2016-04-28,136.73451232910156,140.75856018066406,135.8649444580078,137.40980529785156,123.5827865600586,2242200
2016-04-27,136.53099060058594,137.6410675048828,135.07862854003906,137.19703674316406,123.3914566040039,1484800
2016-04-26,137.09527587890625,137.5855712890625,135.9759521484375,136.4384765625,122.70919799804688,1017800
2016-04-25,136.26272583007812,136.93801879882812,135.679931640625,136.87326049804688,123.10022735595703,933100
2016-04-22,137.881591796875,138.29786682128906,136.50323486328125,137.02127075195312,123.23334503173828,777000
2016-04-21,137.62257385253906,138.23312377929688,136.8362579345703,137.20628356933594,123.39974212646484,719500
2016-04-20,138.14060974121094,138.14060974121094,137.09527587890625,137.67807006835938,123.82406616210938,991400
