formatted_date,open,high,low,close,adjclose,volume
2018-06-27,165.8699951171875,169.05999755859375,165.1999969482422,165.22000122070312,158.900634765625,1258800
2018-06-26,165.7899932861328,167.47000122070312,164.57000732421875,164.74000549316406,158.43899536132812,1208900
2018-06-25,167.57000732421875,167.89999389648438,164.47999572753906,165.52000427246094,159.1891326904297,1415100
2018-06-22,169.42999267578125,169.66000366210938,167.19000244140625,167.97999572753906,161.55506896972656,902500
2018-06-21,170.8300018310547,170.8300018310547,167.52999877929688,168.13999938964844,161.70895385742188,1034300
2018-06-20,171.1699981689453,171.72999572753906,170.17999267578125,170.82000732421875,164.2864532470703,932100
2018-06-19,173.05999755859375,174.1300048828125,169.67999267578125,170.25999450683594,163.7478485107422,1425300
2018-06-18,175.91000366210938,176.42999267578125,174.8699951171875,175.47000122070312,168.7585906982422,943400
2018-06-15,178.4499969482422,178.47999572753906,175.5,177.66000366210938,170.8648223876953,1538900
2018-06-14,179.92999267578125,181.47000122070312,178.75,178.94000244140625,172.09584045410156,744200
2018-06-13,180.3699951171875,180.63999938964844,178.3699951171875,178.8300018310547,171.9900665283203,723300
2018-06-12,178.9499969482422,180.27000427246094,178.38999938964844,180.2100067138672,173.31729125976562,869000
2018-06-11,178.1300048828125,180.47000122070312,177.86000061035156,178.4499969482422,171.62460327148438,1002800
2018-06-08,178.6199951171875,178.8000030517578,176.25999450683594,178.00999450683594,171.20143127441406,845200
2018-06-07,178.32000732421875,179.2100067138672,177.3800048828125,178.64999389648438,171.8169403076172,2217900
2018-06-06,178.7100067138672,178.74000549316406,176.8000030517578,178.0,171.1918182373047,1432700
2018-06-05,178.3000030517578,179.32000732421875,177.8800048828125,178.35000610351562,171.52842712402344,1297300
2018-06-04,178.7100067138672,180.42999267578125,177.02000427246094,178.0800018310547,171.26876831054688,1383600
2018-06-01,177.0800018310547,179.02000427246094,176.16000366210938,178.60000610351562,171.7688751220703,732800
2018-05-31,178.08999633789062,178.64999389648438,174.66000366210938,175.41000366210938,168.70086669921875,962700
2018-05-30,177.27000427246094,178.89999389648438,176.66000366210938,177.97999572753906,171.17254638671875,625600
2018-05-29,176.57000732421875,178.8300018310547,174.85000610351562,176.4199981689453,169.6722412109375,953700
2018-05-25,177.99000549316406,178.9199981689453,177.02999877929688,178.0,171.1918182373047,779500
2018-05-24,180.1999969482422,181.24000549316406,176.97999572753906,178.89999389648438,172.05735778808594,937000
2018-05-23,179.4499969482422,181.02000427246094,178.8300018310547,180.8000030517578,173.88473510742188,866300
2018-05-22,183.97000122070312,184.99000549316406,180.8300018310547,181.1199951171875,174.1924591064453,922900
2018-05-21,183.94000244140625,185.2899932861328,183.27999877929688,183.6699981689453,176.64492797851562,758100
2018-05-18,180.4199981689453,182.63999938964844,180.1199951171875,182.33999633789062,175.36581420898438,821800
2018-05-17,180.0,181.8800048828125,178.94000244140625,179.75,172.87489318847656,1136500
2018-05-16,178.5399932861328,180.69000244140625,178.13999938964844,180.0399932861328,173.15377807617188,891300
2018-05-15,177.47000122070312,178.3699951171875,176.3800048828125,178.17999267578125,171.36489868164062,718800
2018-05-14,178.5800018310547,179.55999755859375,177.52000427246094,178.86000061035156,172.0189208984375,644800
2018-05-11,177.50999450683594,178.6199951171875,176.32000732421875,177.91000366210938,171.1052703857422,1046000
2018-05-10,177.2100067138672,178.25999450683594,176.60000610351562,178.02000427246094,170.32623291015625,711800
2018-05-09,176.25,178.0500030517578,175.30999755859375,177.1999969482422,169.54168701171875,730000
2018-05-08,173.33999633789062,175.58999633789062,173.32000732421875,175.08999633789062,167.52284240722656,950200
2018-05-07,174.6999969482422,174.99000549316406,172.64999389648438,174.0500030517578,166.52781677246094,962100
2018-05-04,168.99000549316406,174.4199981689453,168.24000549316406,173.49000549316406,165.99200439453125,1220400
2018-05-03,167.1199951171875,171.24000549316406,165.83999633789062,169.9499969482422,162.60501098632812,1910500
2018-05-02,168.0399932861328,169.9199981689453,166.88999938964844,167.38999938964844,160.1556396484375,1824100
2018-05-01,164.13999938964844,167.41000366210938,163.13999938964844,167.24000549316406,160.01211547851562,1218700
2018-04-30,166.94000244140625,167.94000244140625,164.47000122070312,164.52999877929688,157.41925048828125,1211100
2018-04-27,165.64999389648438,166.75,164.14999389648438,166.2899932861328,159.10317993164062,1139000
2018-04-26,167.1199951171875,167.89999389648438,160.8800048828125,165.2899932861328,158.14639282226562,1756400
2018-04-25,158.5800018310547,169.63999938964844,155.80999755859375,167.3000030517578,160.0695343017578,2506000
2018-04-24,169.8300018310547,172.55999755859375,159.42999267578125,162.00999450683594,155.00814819335938,2518000
2018-04-23,172.97999572753906,173.27000427246094,168.89999389648438,169.2100067138672,161.89698791503906,1137400
2018-04-20,175.05999755859375,175.6699981689453,171.3300018310547,172.8300018310547,165.36056518554688,1044300
2018-04-19,177.49000549316406,178.8800048828125,173.1699981689453,174.5,166.95835876464844,870000
2018-04-18,175.8800048828125,178.72999572753906,174.94000244140625,177.1199951171875,169.4651336669922,741100
2018-04-17,174.75,175.75999450683594,173.97000122070312,174.5399932861328,166.99661254882812,1033500
2018-04-16,174.1699981689453,175.47000122070312,173.4199981689453,173.5800018310547,166.07810974121094,667200
2018-04-13,175.3699951171875,175.97999572753906,171.9499969482422,172.8800048828125,165.4084014892578,684100
2018-04-12,173.4600067138672,175.3800048828125,173.02000427246094,173.97000122070312,166.4512481689453,803400
2018-04-11,170.08999633789062,172.8800048828125,169.89999389648438,171.86000061035156,164.43246459960938,715300
2018-04-10,173.6999969482422,174.5399932861328,171.6699981689453,172.0399932861328,164.6046600341797,1130600
2018-04-09,170.3000030517578,172.99000549316406,168.9600067138672,169.2899932861328,161.97352600097656,921800
2018-04-06,173.25,174.25999450683594,166.85000610351562,168.9600067138672,161.65780639648438,1205300
2018-04-05,174.57000732421875,175.72999572753906,173.32000732421875,174.92999267578125,167.36978149414062,848700
2018-04-04,169.1999969482422,173.85000610351562,168.77999877929688,173.33999633789062,165.84849548339844,1501900
2018-04-03,168.99000549316406,172.86000061035156,168.97999572753906,172.77000427246094,165.30313110351562,1215500
2018-04-02,174.3800048828125,174.3800048828125,167.0399932861328,168.97000122070312,161.6673583984375,1310200
2018-03-29,175.13999938964844,177.63999938964844,174.1999969482422,174.1999969482422,166.67132568359375,1205200
2018-03-28,176.22000122070312,176.39999389648438,173.8000030517578,174.6999969482422,167.1497039794922,1078100
2018-03-27,177.25,177.30999755859375,172.44000244140625,173.2100067138672,165.72412109375,1048000
2018-03-26,173.75999450683594,178.13999938964844,172.74000549316406,177.0500030517578,169.39816284179688,1166300
2018-03-23,176.39999389648438,176.9199981689453,170.6300048828125,171.00999450683594,163.6191864013672,1084800
2018-03-22,179.05999755859375,181.25999450683594,175.7899932861328,175.9600067138672,168.3552703857422,815700
2018-03-21,182.3800048828125,183.85000610351562,181.16000366210938,181.3800048828125,173.54103088378906,525600
2018-03-20,182.9600067138672,184.58999633789062,182.08999633789062,182.25999450683594,174.3829803466797,470600
2018-03-19,183.4600067138672,183.82000732421875,180.60000610351562,182.00999450683594,174.14378356933594,525000
2018-03-16,181.74000549316406,184.5800018310547,181.02999877929688,183.97999572753906,176.02862548828125,1487000
2018-03-15,183.77999877929688,184.11000061035156,181.0,181.75999450683594,173.90460205078125,812000
2018-03-14,186.77000427246094,187.0500030517578,183.05999755859375,183.41000366210938,175.4832763671875,674000
2018-03-13,188.58999633789062,189.0500030517578,184.83999633789062,185.4199981689453,177.40640258789062,753500
2018-03-12,189.0,189.3000030517578,186.5800018310547,187.89999389648438,179.77923583984375,700900
2018-03-09,185.2100067138672,189.19000244140625,184.69000244140625,189.1300048828125,180.95608520507812,691600
2018-03-08,182.75999450683594,184.25,181.11000061035156,183.85000610351562,175.90428161621094,805300
2018-03-07,179.33999633789062,183.1199951171875,178.3699951171875,182.10000610351562,174.2299041748047,775500
2018-03-06,182.4600067138672,183.4499969482422,180.11000061035156,181.5,173.6558074951172,753100
2018-03-05,177.2899932861328,181.44000244140625,176.7899932861328,181.11000061035156,173.2826690673828,842200
2018-03-02,175.25999450683594,179.2100067138672,172.72000122070312,178.6199951171875,170.9003143310547,1218000
2018-03-01,180.5500030517578,181.4600067138672,175.3300018310547,176.1699981689453,168.55618286132812,1275100
2018-02-28,185.82000732421875,185.82000732421875,180.74000549316406,180.8000030517578,172.98609924316406,988600
2018-02-27,188.32000732421875,188.77000427246094,184.52000427246094,184.60000610351562,176.62185668945312,724400
2018-02-26,186.38999938964844,188.6999969482422,185.27999877929688,188.3699951171875,180.22889709472656,928600
2018-02-23,186.6999969482422,186.6999969482422,183.2899932861328,185.47000122070312,177.4542694091797,602100
2018-02-22,184.7100067138672,187.57000732421875,183.66000366210938,185.2899932861328,177.28204345703125,658400
2018-02-21,184.5800018310547,187.6699981689453,183.80999755859375,183.9499969482422,175.99993896484375,603500
2018-02-20,184.2899932861328,186.11000061035156,183.0500030517578,184.6699981689453,176.6888427734375,692900
2018-02-16,186.25,188.60000610351562,185.4499969482422,185.55999755859375,177.5403594970703,845900
2018-02-15,188.69000244140625,188.88999938964844,185.3699951171875,187.5800018310547,178.6741485595703,988200
2018-02-14,183.44000244140625,187.97000122070312,183.44000244140625,187.08999633789062,178.20741271972656,823500
2018-02-13,183.97999572753906,185.4199981689453,182.02999877929688,184.44000244140625,175.6832275390625,1131700
2018-02-12,186.10000610351562,188.0800018310547,183.64999389648438,186.3000030517578,177.45492553710938,800500
2018-02-09,181.17999267578125,184.8699951171875,177.85000610351562,183.0399932861328,174.3496856689453,1418800
2018-02-08,188.39999389648438,188.82000732421875,178.55999755859375,178.72999572753906,170.2443084716797,1264300
2018-02-07,187.99000549316406,191.6300048828125,187.24000549316406,188.77999877929688,179.81715393066406,984100
2018-02-06,178.27999877929688,189.99000549316406,176.6999969482422,188.57000732421875,179.6171417236328,1767000
2018-02-05,192.61000061035156,194.47999572753906,184.55999755859375,184.55999755859375,175.79751586914062,1345400
2018-02-02,197.57000732421875,197.57000732421875,193.00999450683594,194.02000427246094,184.80838012695312,1153800
2018-02-01,197.11000061035156,201.80999755859375,196.47000122070312,199.19000244140625,189.73292541503906,1034900
2018-01-31,200.9199981689453,201.00999450683594,196.3800048828125,197.2899932861328,187.9231414794922,876000
2018-01-30,198.66000366210938,200.92999267578125,197.61000061035156,199.77999877929688,190.294921875,621600
2018-01-29,202.05999755859375,203.9600067138672,199.25999450683594,199.77999877929688,190.294921875,665200
2018-01-26,199.74000549316406,203.24000549316406,199.6199951171875,203.00999450683594,193.3715362548828,873000
2018-01-25,201.10000610351562,202.32000732421875,198.00999450683594,199.7100067138672,190.22824096679688,1064800
2018-01-24,206.86000061035156,206.86000061035156,198.77000427246094,200.47000122070312,190.95216369628906,1456500
2018-01-23,204.0,207.50999450683594,203.17999267578125,204.69000244140625,194.97178649902344,1040000
2018-01-22,204.0,204.39999389648438,202.25,203.92999267578125,194.24789428710938,897100
2018-01-19,205.19000244140625,207.1300048828125,203.36000061035156,203.50999450683594,193.8478240966797,1015300
2018-01-18,207.11000061035156,207.74000549316406,204.25999450683594,205.0500030517578,195.31471252441406,715300
2018-01-17,206.38999938964844,207.8699951171875,205.32000732421875,206.55999755859375,196.75302124023438,742400
2018-01-16,208.10000610351562,209.3800048828125,203.1199951171875,205.02000427246094,195.2861328125,779500
2018-01-12,206.17999267578125,208.27999877929688,205.7100067138672,207.9199981689453,198.04843139648438,603200
2018-01-11,202.80999755859375,206.13999938964844,202.77000427246094,206.13999938964844,196.35296630859375,503500
2018-01-10,202.74000549316406,203.49000549316406,201.0,202.1300048828125,192.53334045410156,543400
2018-01-09,202.69000244140625,203.82000732421875,201.5399932861328,202.75,193.12391662597656,489400
2018-01-08,199.97000122070312,202.38999938964844,199.0399932861328,202.00999450683594,192.41903686523438,765700
2018-01-05,200.50999450683594,200.50999450683594,198.75999450683594,199.97000122070312,190.47592163085938,627400
2018-01-04,201.6300048828125,203.08999633789062,199.22999572753906,199.66000366210938,190.1806182861328,734300
2018-01-03,197.0399932861328,200.72000122070312,197.0399932861328,200.5500030517578,191.0283660888672,841400
2018-01-02,197.80999755859375,198.5,195.22000122070312,197.66000366210938,188.2755889892578,613400
2017-12-29,198.10000610351562,198.55999755859375,196.32000732421875,196.35000610351562,187.0277557373047,486900
2017-12-28,196.74000549316406,197.7100067138672,195.69000244140625,197.52999877929688,188.15176391601562,531700
2017-12-27,195.0,196.6300048828125,194.63999938964844,195.99000549316406,186.68487548828125,389300
2017-12-26,194.57000732421875,195.60000610351562,194.25999450683594,194.52999877929688,185.29417419433594,287900
2017-12-22,193.6699981689453,194.67999267578125,192.97999572753906,194.57000732421875,185.33226013183594,422500
2017-12-21,194.1199951171875,194.88999938964844,192.52999877929688,194.13999938964844,184.92269897460938,450500
2017-12-20,195.38999938964844,195.58999633789062,192.7899932861328,193.07000732421875,183.9034881591797,548500
2017-12-19,193.08999633789062,194.41000366210938,191.8300018310547,193.83999633789062,184.63693237304688,768500
2017-12-18,193.32000732421875,194.47999572753906,192.4600067138672,192.8300018310547,183.67489624023438,631400
2017-12-15,191.05999755859375,192.13999938964844,190.5500030517578,190.92999267578125,181.86508178710938,1121300
2017-12-14,192.19000244140625,193.80999755859375,189.35000610351562,189.4499969482422,180.45535278320312,629600
2017-12-13,191.25999450683594,193.16000366210938,190.97999572753906,191.4600067138672,182.3699493408203,660800
2017-12-12,191.60000610351562,192.8000030517578,190.7100067138672,190.75,181.6936492919922,470800
2017-12-11,192.5,194.38999938964844,190.36000061035156,191.47000122070312,182.37945556640625,485900
2017-12-08,193.69000244140625,194.35000610351562,191.9499969482422,192.86000061035156,183.70346069335938,596100
2017-12-07,192.8699951171875,193.74000549316406,189.82000732421875,192.25999450683594,183.13194274902344,720900
2017-12-06,187.83999633789062,191.7100067138672,187.1999969482422,190.58999633789062,181.54122924804688,1156700
2017-12-05,190.85000610351562,192.55999755859375,187.52999877929688,187.67999267578125,178.76939392089844,1155900
2017-12-04,192.7899932861328,195.8000030517578,190.25999450683594,190.77999877929688,181.72222900390625,1326700
2017-12-01,192.94000244140625,195.3699951171875,188.60000610351562,190.4600067138672,181.41741943359375,862900
2017-11-30,191.14999389648438,194.32000732421875,190.72000122070312,193.0800018310547,183.91302490234375,1250600
2017-11-29,197.0,197.16000366210938,188.8300018310547,190.1300048828125,181.1030731201172,1201900
2017-11-28,189.0,198.02000427246094,188.6699981689453,197.1300048828125,187.77076721191406,1895900
2017-11-27,192.00999450683594,192.6199951171875,190.63999938964844,191.0399932861328,181.96986389160156,680200
2017-11-24,191.8000030517578,191.91000366210938,190.08999633789062,191.47999572753906,182.3889923095703,280000
2017-11-22,190.42999267578125,192.44000244140625,188.8800048828125,191.02000427246094,181.9508056640625,1102000
2017-11-21,194.75,195.0,191.9199981689453,193.02000427246094,183.85586547851562,1001400
2017-11-20,194.0,195.8000030517578,193.05999755859375,194.22999572753906,185.0084228515625,762400
2017-11-17,193.02999877929688,196.99000549316406,193.02999877929688,194.36000061035156,185.1322479248047,1265000
2017-11-16,200.11000061035156,201.97999572753906,193.08999633789062,193.61000061035156,184.4178466796875,2377900
2017-11-15,190.4600067138672,190.4600067138672,187.64999389648438,188.72999572753906,179.76953125,741400
2017-11-14,191.82000732421875,192.42999267578125,190.72000122070312,191.5800018310547,182.4842529296875,575200
2017-11-13,191.72000122070312,193.1300048828125,190.1300048828125,192.5399932861328,183.39866638183594,632200
2017-11-10,189.75,193.0,188.30999755859375,192.61000061035156,183.46531677246094,541900
2017-11-09,192.67999267578125,193.1300048828125,189.35000610351562,189.80999755859375,180.0029296875,952100
2017-11-08,192.6999969482422,199.38999938964844,192.0,193.77999877929688,183.76780700683594,1459800
2017-11-07,197.0500030517578,201.07000732421875,196.49000549316406,200.8300018310547,190.45352172851562,1029900
2017-11-06,197.66000366210938,198.3800048828125,196.44000244140625,196.8300018310547,186.66021728515625,1229800
2017-11-03,199.50999450683594,199.61000061035156,197.64999389648438,198.3800048828125,188.130126953125,744000
2017-11-02,195.8699951171875,200.05999755859375,195.5399932861328,199.22000122070312,188.92669677734375,759800
2017-11-01,202.2899932861328,202.83999633789062,194.97999572753906,195.16000366210938,185.07650756835938,1632100
2017-10-31,210.66000366210938,210.72000122070312,195.3300018310547,200.82000732421875,190.44407653808594,3465200
2017-10-30,188.33999633789062,188.64999389648438,186.07000732421875,187.0,177.338134765625,502300
2017-10-27,187.91000366210938,188.9199981689453,186.88999938964844,188.77999877929688,179.026123046875,411800
2017-10-26,188.1199951171875,188.5800018310547,187.14999389648438,188.02999877929688,178.3148956298828,511200
2017-10-25,188.25,188.99000549316406,186.27000427246094,187.07000732421875,177.4044952392578,642500
2017-10-24,188.89999389648438,189.91000366210938,187.9499969482422,188.67999267578125,178.93130493164062,612000
2017-10-23,188.6999969482422,188.9499969482422,187.16000366210938,187.6699981689453,177.9735107421875,392500
2017-10-20,186.89999389648438,188.60000610351562,186.80999755859375,188.5,178.76060485839844,677900
2017-10-19,184.60000610351562,186.69000244140625,184.17999267578125,186.44000244140625,176.80702209472656,525400
2017-10-18,185.89999389648438,186.55999755859375,184.55999755859375,184.97000122070312,175.41299438476562,730500
2017-10-17,186.39999389648438,187.27999877929688,185.97000122070312,186.27000427246094,176.64581298828125,432500
2017-10-16,187.1199951171875,187.2899932861328,185.91000366210938,186.41000366210938,176.77859497070312,390500
2017-10-13,184.66000366210938,186.49000549316406,184.30999755859375,185.8800048828125,176.27597045898438,524200
2017-10-12,183.25999450683594,185.2899932861328,183.17999267578125,184.5,174.96726989746094,444700
2017-10-11,182.94000244140625,183.77000427246094,182.52999877929688,183.75,174.25604248046875,375500
2017-10-10,184.13999938964844,184.13999938964844,182.49000549316406,182.74000549316406,173.29823303222656,371300
2017-10-09,182.47000122070312,183.8800048828125,182.47000122070312,183.27000427246094,173.80084228515625,335400
2017-10-06,182.36000061035156,183.47000122070312,182.05999755859375,182.30999755859375,172.89044189453125,481500
2017-10-05,182.1300048828125,182.97000122070312,180.55999755859375,182.50999450683594,173.080078125,454900
2017-10-04,180.9199981689453,182.69000244140625,180.7100067138672,182.35000610351562,172.92837524414062,556300
2017-10-03,180.6699981689453,180.97999572753906,179.8300018310547,180.8000030517578,171.45848083496094,587800
2017-10-02,178.8000030517578,180.75,178.0,180.6999969482422,171.3636016845703,724900
2017-09-29,177.1999969482422,179.5,176.86000061035156,178.2100067138672,169.00225830078125,621400
2017-09-28,177.05999755859375,177.58999633789062,175.5,177.27000427246094,168.11083984375,467200
2017-09-27,177.8699951171875,178.47999572753906,176.44000244140625,177.3300018310547,168.167724609375,532600
2017-09-26,177.75,178.82000732421875,176.77000427246094,176.97999572753906,167.8358154296875,611400
2017-09-25,177.49000549316406,177.9199981689453,176.50999450683594,177.6699981689453,168.49017333984375,367700
2017-09-22,177.3300018310547,177.72000122070312,176.64999389648438,177.5500030517578,168.37635803222656,492100
2017-09-21,177.7100067138672,177.97000122070312,177.0,177.3300018310547,168.167724609375,435100
2017-09-20,177.52000427246094,178.11000061035156,176.32000732421875,177.5800018310547,168.40484619140625,686400
2017-09-19,175.38999938964844,177.33999633789062,175.17999267578125,177.1300048828125,167.97808837890625,638200
2017-09-18,173.9499969482422,175.32000732421875,173.1300048828125,175.16000366210938,166.10986328125,558200
2017-09-15,171.6199951171875,174.17999267578125,171.6199951171875,173.72999572753906,164.7537384033203,1019600
2017-09-14,169.25999450683594,172.25,168.44000244140625,172.14999389648438,163.25535583496094,746400
2017-09-13,168.99000549316406,170.4499969482422,168.2100067138672,169.88999938964844,161.11215209960938,440700
2017-09-12,169.75,170.41000366210938,168.6199951171875,169.1199951171875,160.38192749023438,621200
2017-09-11,165.0,169.35000610351562,164.47000122070312,168.83999633789062,160.1163787841797,1094100
2017-09-08,162.17999267578125,164.67999267578125,161.6999969482422,164.00999450683594,155.53594970703125,512100
2017-09-07,162.80999755859375,162.80999755859375,161.2100067138672,162.55999755859375,154.1608428955078,931000
2017-09-06,164.27000427246094,164.82000732421875,162.14999389648438,162.32000732421875,153.93328857421875,647700
2017-09-05,164.35000610351562,165.25,163.0500030517578,163.41000366210938,154.9669647216797,775300
2017-09-01,164.69000244140625,165.85000610351562,164.3000030517578,164.36000061035156,155.8678741455078,452500
2017-08-31,163.41000366210938,164.3000030517578,162.9499969482422,164.05999755859375,155.5833740234375,582900
2017-08-30,160.38999938964844,162.74000549316406,160.38999938964844,162.6199951171875,154.2177734375,383000
2017-08-29,158.72000122070312,160.6199951171875,158.61000061035156,160.3800048828125,152.09352111816406,482500
2017-08-28,160.4499969482422,160.5500030517578,158.88999938964844,159.57000732421875,151.3253631591797,341200
2017-08-25,160.9499969482422,161.52000427246094,159.50999450683594,159.61000061035156,151.36328125,597000
2017-08-24,160.24000549316406,160.57000732421875,159.32000732421875,160.1300048828125,151.85641479492188,600300
2017-08-23,161.86000061035156,162.07000732421875,159.97999572753906,160.00999450683594,151.74261474609375,551900
2017-08-22,161.25,163.3300018310547,160.83999633789062,163.1699981689453,154.7393341064453,402400
2017-08-21,161.36000061035156,161.4499969482422,159.5800018310547,160.4600067138672,152.1693878173828,605000
2017-08-18,160.8800048828125,163.25999450683594,160.2899932861328,161.3800048828125,153.04185485839844,567800
2017-08-17,163.2100067138672,164.52999877929688,161.22000122070312,161.25999450683594,152.92803955078125,536800
2017-08-16,164.5800018310547,165.32000732421875,163.86000061035156,164.02999877929688,155.55491638183594,552200
2017-08-15,164.02000427246094,165.10000610351562,164.02000427246094,164.1199951171875,155.6402587890625,407200
2017-08-14,162.7899932861328,164.50999450683594,162.47999572753906,163.9600067138672,155.48854064941406,388300
2017-08-11,162.75,162.75,161.50999450683594,161.66000366210938,153.307373046875,680000
2017-08-10,164.3000030517578,164.50999450683594,162.10000610351562,162.2100067138672,153.82894897460938,662100
2017-08-09,165.5,166.0800018310547,164.89999389648438,165.63999938964844,156.3610076904297,435500
2017-08-08,165.63999938964844,166.2100067138672,164.99000549316406,165.60000610351562,156.3232421875,434200
2017-08-07,164.9600067138672,166.52999877929688,164.8300018310547,165.82000732421875,156.5309295654297,708200
2017-08-04,165.6300048828125,166.0500030517578,164.75,164.89999389648438,155.66241455078125,536300
2017-08-03,165.1300048828125,166.10000610351562,164.82000732421875,165.52999877929688,156.25717163085938,519400
2017-08-02,163.14999389648438,166.16000366210938,163.14999389648438,165.22000122070312,155.96453857421875,786000
2017-08-01,165.19000244140625,165.5399932861328,162.5500030517578,163.57000732421875,154.40696716308594,824100
2017-07-31,165.0,166.6300048828125,164.75999450683594,165.02999877929688,155.78517150878906,636700
2017-07-28,164.97999572753906,165.0,163.27000427246094,164.47000122070312,155.2565155029297,653400
2017-07-27,163.47000122070312,166.7100067138672,163.27999877929688,164.97000122070312,155.72853088378906,1018800
2017-07-26,158.49000549316406,164.89999389648438,158.0,162.77999877929688,153.66122436523438,1939200
2017-07-25,165.27000427246094,166.27999877929688,161.77000427246094,163.10000610351562,153.96327209472656,1452500
2017-07-24,165.47000122070312,165.47000122070312,163.60000610351562,163.9600067138672,154.7751007080078,937100
2017-07-21,165.9600067138672,166.6300048828125,163.92999267578125,165.0800018310547,155.83238220214844,633600
2017-07-20,167.17999267578125,167.97000122070312,165.6300048828125,166.8300018310547,157.48434448242188,685300
2017-07-19,165.5,167.3699951171875,165.33999633789062,167.33999633789062,157.9657745361328,684100
2017-07-18,166.0,166.1699981689453,165.0,165.49000549316406,156.2194061279297,580900
2017-07-17,167.1999969482422,167.33999633789062,166.08999633789062,166.3000030517578,156.98403930664062,485000
2017-07-14,166.05999755859375,167.8000030517578,165.7899932861328,167.33999633789062,157.9657745361328,766000
2017-07-13,165.72999572753906,166.4499969482422,165.0399932861328,165.67999267578125,156.39877319335938,638900
2017-07-12,164.8699951171875,166.02999877929688,164.6300048828125,165.72999572753906,156.4459686279297,535400
2017-07-11,164.58999633789062,164.8300018310547,163.17999267578125,164.16000366210938,154.9639129638672,642600
2017-07-10,163.41000366210938,165.8000030517578,163.36000061035156,164.69000244140625,155.46421813964844,559200
2017-07-07,163.1199951171875,165.52000427246094,162.50999450683594,164.42999267578125,155.21878051757812,553100
2017-07-06,163.19000244140625,164.6300048828125,162.4199981689453,162.7899932861328,153.67062377929688,705200
2017-07-05,162.55999755859375,163.80999755859375,161.57000732421875,163.49000549316406,154.33143615722656,698900
2017-07-03,162.67999267578125,163.92999267578125,162.13999938964844,162.83999633789062,153.7178497314453,403400
2017-06-30,159.3699951171875,162.7100067138672,159.3699951171875,161.9600067138672,152.88717651367188,702600
2017-06-29,160.9600067138672,162.1199951171875,158.02999877929688,158.82000732421875,149.9230499267578,858200
2017-06-28,160.30999755859375,160.80999755859375,159.61000061035156,160.52999877929688,151.53726196289062,707800
2017-06-27,161.6199951171875,161.8699951171875,159.08999633789062,159.3699951171875,150.4422607421875,511800
2017-06-26,162.92999267578125,163.22999572753906,161.27000427246094,161.36000061035156,152.3207550048828,359400
2017-06-23,161.3699951171875,162.4199981689453,160.1699981689453,162.19000244140625,153.10427856445312,1331000
2017-06-22,160.25999450683594,161.08999633789062,159.3300018310547,160.52999877929688,151.53726196289062,393400
2017-06-21,162.85000610351562,163.00999450683594,159.8699951171875,160.1199951171875,151.1501922607422,621700
2017-06-20,163.05999755859375,163.9199981689453,161.9499969482422,162.14999389648438,153.06651306152344,583500
2017-06-19,164.83999633789062,165.38999938964844,162.97000122070312,164.05999755859375,154.8695068359375,694600
2017-06-16,162.08999633789062,164.1300048828125,161.1300048828125,164.08999633789062,154.89784240722656,1112000
2017-06-15,158.39999389648438,161.6699981689453,158.0800018310547,161.60000610351562,152.54733276367188,880400
2017-06-14,160.88999938964844,161.1699981689453,158.72999572753906,159.86000061035156,150.90480041503906,662700
2017-06-13,161.3800048828125,162.35000610351562,160.6300048828125,161.00999450683594,151.99038696289062,622100
2017-06-12,162.02000427246094,162.72999572753906,160.94000244140625,161.3000030517578,152.2641143798828,892100
2017-06-09,160.7100067138672,162.97999572753906,160.7100067138672,162.1300048828125,153.0476531982422,705700
2017-06-08,157.52000427246094,160.47000122070312,157.30999755859375,160.0500030517578,151.08416748046875,658000
2017-06-07,159.77999877929688,159.88999938964844,156.32000732421875,157.52000427246094,148.6958770751953,1109200
2017-06-06,161.63999938964844,162.1300048828125,159.72000122070312,159.74000549316406,150.79150390625,908300
2017-06-05,162.2100067138672,163.02000427246094,161.6199951171875,162.16000366210938,153.07594299316406,622900
2017-06-02,161.0,163.9199981689453,160.60000610351562,162.38999938964844,153.2930908203125,940500
2017-06-01,159.25,162.22000122070312,158.47999572753906,161.07000732421875,152.04701232910156,815200
2017-05-31,159.39999389648438,159.92999267578125,157.91000366210938,158.72000122070312,149.8286590576172,1268900
2017-05-30,158.89999389648438,159.85000610351562,158.58999633789062,159.3800048828125,150.45167541503906,506500
2017-05-26,159.0,159.6699981689453,158.27000427246094,159.27999877929688,150.3572540283203,447000
2017-05-25,158.1699981689453,159.41000366210938,157.52999877929688,159.25999450683594,150.33839416503906,1060600
2017-05-24,158.9499969482422,159.4199981689453,157.33999633789062,158.00999450683594,149.15841674804688,722000
2017-05-23,158.89999389648438,159.86000061035156,157.5399932861328,158.58999633789062,149.7059326171875,820300
2017-05-22,158.0,160.24000549316406,158.0,158.4499969482422,149.5737762451172,1017900
2017-05-19,155.27999877929688,158.13999938964844,154.6999969482422,157.36000061035156,148.54483032226562,856200
2017-05-18,152.72000122070312,155.3699951171875,151.77999877929688,154.22000122070312,145.5807342529297,959100
2017-05-17,157.5,157.5,152.8800048828125,153.74000549316406,145.1276397705078,1167000
2017-05-16,158.3800048828125,158.3800048828125,156.58999633789062,157.5,148.677001953125,807000
2017-05-15,156.49000549316406,158.60000610351562,156.49000549316406,158.02000427246094,149.16786193847656,1067600
