formatted_date,open,high,low,close,adjclose,volume
2018-01-30,224.91000366210938,225.8699951171875,222.3000030517578,224.27999877929688,214.95265197753906,1590200
2018-01-29,226.5,229.5399932861328,225.22999572753906,225.5,216.1219024658203,1737700
2018-01-26,224.9499969482422,226.5500030517578,221.6699981689453,226.24000549316406,216.8311309814453,1977700
2018-01-25,220.0,227.7100067138672,219.60000610351562,226.52999877929688,217.10906982421875,3237700
2018-01-24,202.99000549316406,220.16000366210938,201.39999389648438,219.27000427246094,210.15101623535156,4176200
2018-01-23,208.3000030517578,208.7899932861328,206.8300018310547,207.47999572753906,198.851318359375,2277400
2018-01-22,209.0800018310547,209.22999572753906,207.0399932861328,208.1999969482422,199.5413818359375,1895000
2018-01-19,209.41000366210938,209.41000366210938,207.52999877929688,209.10000610351562,200.40396118164062,1413900
2018-01-18,208.36000061035156,209.44000244140625,207.19000244140625,207.8000030517578,199.1580352783203,1241700
2018-01-17,207.75999450683594,209.0500030517578,206.7899932861328,208.52000427246094,199.04299926757812,1421000
2018-01-16,211.00999450683594,211.6199951171875,206.0,206.3300018310547,196.95254516601562,1753800
2018-01-12,206.52999877929688,211.75,205.58999633789062,210.58999633789062,201.01893615722656,1892700
2018-01-11,204.7899932861328,206.1699981689453,204.6999969482422,205.50999450683594,196.16981506347656,1245600
2018-01-10,205.0,206.0500030517578,204.25,204.75,195.4443359375,956900
2018-01-09,205.49000549316406,206.97999572753906,205.0,205.8800048828125,196.5229949951172,1290200
2018-01-08,204.85000610351562,205.5800018310547,204.32000732421875,204.6999969482422,195.39662170410156,1044900
2018-01-05,205.97999572753906,206.25,203.6300048828125,204.6999969482422,195.39662170410156,1722600
2018-01-04,202.3699951171875,205.52999877929688,201.8300018310547,205.2100067138672,195.8834686279297,1473200
2018-01-03,200.2100067138672,202.14999389648438,199.5,201.74000549316406,192.5711669921875,1692700
2018-01-02,203.5399932861328,204.0,199.97000122070312,200.49000549316406,191.3779754638672,1588000
2017-12-29,204.0,204.63999938964844,203.2100067138672,203.4499969482422,194.2034149169922,768800
2017-12-28,203.4499969482422,204.0399932861328,202.77999877929688,203.86000061035156,194.59483337402344,692800
2017-12-27,202.00999450683594,203.36000061035156,201.17999267578125,202.72000122070312,193.50662231445312,601000
2017-12-26,202.85000610351562,203.72999572753906,201.69000244140625,201.97000122070312,192.7907257080078,574800
2017-12-22,203.0,203.4499969482422,202.16000366210938,202.63999938964844,193.43023681640625,787500
2017-12-21,201.4499969482422,203.16000366210938,200.69000244140625,202.47999572753906,193.2775115966797,1502000
2017-12-20,200.0800018310547,201.77000427246094,199.9499969482422,201.3000030517578,192.15115356445312,1049100
2017-12-19,198.60000610351562,200.5399932861328,198.1300048828125,199.8300018310547,190.7479705810547,1300000
2017-12-18,199.16000366210938,199.32000732421875,196.75,198.4499969482422,189.43069458007812,1559000
2017-12-15,196.3300018310547,199.88999938964844,196.3300018310547,198.83999633789062,189.80296325683594,1982000
2017-12-14,198.07000732421875,198.42999267578125,195.69000244140625,196.22000122070312,187.30203247070312,1136700
2017-12-13,196.6699981689453,198.13999938964844,196.38999938964844,196.6300048828125,187.69342041015625,1417900
2017-12-12,197.91000366210938,198.47999572753906,196.07000732421875,196.17999267578125,187.26385498046875,1961000
2017-12-11,201.1999969482422,201.3300018310547,199.30999755859375,199.63999938964844,190.56658935546875,804200
2017-12-08,200.24000549316406,201.2100067138672,198.8699951171875,201.07000732421875,191.93162536621094,1344600
2017-12-07,200.27999877929688,201.16000366210938,199.27999877929688,200.1699981689453,191.07252502441406,1236100
2017-12-06,199.92999267578125,201.33999633789062,199.92999267578125,200.2100067138672,191.1106719970703,1223000
2017-12-05,202.4199981689453,202.52000427246094,199.8300018310547,199.91000366210938,190.8243408203125,960200
2017-12-04,203.75,204.61000061035156,201.13999938964844,201.69000244140625,192.52342224121094,1706000
2017-12-01,207.11000061035156,207.17999267578125,199.7899932861328,202.63999938964844,193.43023681640625,1311500
2017-11-30,204.2100067138672,207.85000610351562,203.75,207.16000366210938,197.7448272705078,1912200
2017-11-29,204.61000061035156,204.9600067138672,203.64999389648438,204.1699981689453,194.89071655273438,724300
2017-11-28,201.88999938964844,204.72999572753906,201.14999389648438,204.19000244140625,194.9097900390625,1159400
2017-11-27,200.0,201.35000610351562,199.75999450683594,201.07000732421875,191.93162536621094,1026700
2017-11-24,200.19000244140625,200.75999450683594,199.88999938964844,200.0,190.91021728515625,411400
2017-11-22,199.82000732421875,200.64999389648438,199.22000122070312,200.0399932861328,190.94837951660156,921800
2017-11-21,198.72000122070312,200.33999633789062,197.8800048828125,200.10000610351562,191.00572204589844,1190800
2017-11-20,198.00999450683594,199.39999389648438,197.7100067138672,198.74000549316406,189.70748901367188,1283900
2017-11-17,198.25999450683594,199.55999755859375,197.75,197.77000427246094,188.78160095214844,762500
2017-11-16,199.49000549316406,200.1699981689453,198.6699981689453,199.22000122070312,190.16566467285156,1103800
2017-11-15,199.4499969482422,201.64999389648438,198.85000610351562,198.99000549316406,189.94615173339844,1069100
2017-11-14,199.25,201.0500030517578,199.00999450683594,200.22000122070312,191.12025451660156,813600
2017-11-13,199.1300048828125,201.75,199.02000427246094,200.1300048828125,191.03433227539062,912200
2017-11-10,198.85000610351562,201.8699951171875,198.0800018310547,199.77000427246094,190.69068908691406,929800
2017-11-09,202.1699981689453,202.3800048828125,198.60000610351562,198.8699951171875,189.8315887451172,1363700
2017-11-08,203.88999938964844,203.9600067138672,202.5,202.6199951171875,193.41116333007812,841200
2017-11-07,202.3699951171875,203.86000061035156,202.2100067138672,203.75999450683594,194.4993438720703,918000
2017-11-06,204.0,204.02000427246094,202.33999633789062,202.3699951171875,193.1725311279297,739900
2017-11-03,204.32000732421875,205.5,203.25,204.05999755859375,194.7856903076172,995300
2017-11-02,201.72999572753906,204.17999267578125,201.30999755859375,203.82000732421875,194.55661010742188,1079300
2017-11-01,203.57000732421875,204.2100067138672,200.5399932861328,201.6199951171875,192.45663452148438,1735300
2017-10-31,206.36000061035156,206.36000061035156,202.92999267578125,202.97999572753906,193.7548065185547,995800
2017-10-30,204.82000732421875,206.92999267578125,204.82000732421875,206.1699981689453,196.79981994628906,1259700
2017-10-27,204.5,205.67999267578125,204.10000610351562,204.99000549316406,195.67347717285156,1255100
2017-10-26,208.17999267578125,208.5,202.02999877929688,203.91000366210938,194.6425323486328,1474200
2017-10-25,208.1999969482422,211.25,206.00999450683594,207.25,197.8307342529297,2000800
2017-10-24,212.50999450683594,214.80999755859375,211.86000061035156,212.0800018310547,202.4412078857422,1350900
2017-10-23,213.86000061035156,214.1699981689453,212.47000122070312,212.50999450683594,202.85166931152344,837300
2017-10-20,212.58999633789062,214.02000427246094,211.72999572753906,213.86000061035156,204.14031982421875,898900
2017-10-19,210.3000030517578,211.9499969482422,209.7100067138672,211.63999938964844,202.02120971679688,674500
2017-10-18,211.3000030517578,212.0,209.86000061035156,210.38999938964844,200.82801818847656,945600
2017-10-17,212.75,213.3300018310547,210.9499969482422,211.5399932861328,201.92572021484375,770000
2017-10-16,213.5,214.5500030517578,212.55999755859375,213.44000244140625,203.73939514160156,748000
2017-10-13,214.5,214.80999755859375,213.27999877929688,213.33999633789062,203.64393615722656,782700
2017-10-12,212.47999572753906,213.97999572753906,212.47999572753906,213.72000122070312,204.0066680908203,727200
2017-10-11,212.94000244140625,213.10000610351562,212.22999572753906,212.8300018310547,203.15711975097656,704900
2017-10-10,214.0,214.0800018310547,212.00999450683594,212.5500030517578,202.8898468017578,642500
2017-10-09,213.02000427246094,213.58999633789062,212.24000549316406,213.52999877929688,203.82530212402344,671600
2017-10-06,212.86000061035156,213.2899932861328,211.72999572753906,212.60000610351562,202.93759155273438,941900
2017-10-05,210.75999450683594,214.11000061035156,210.6199951171875,213.4499969482422,203.74896240234375,1215200
2017-10-04,210.0500030517578,211.63999938964844,209.9199981689453,211.3000030517578,200.8948211669922,843000
2017-10-03,208.72000122070312,210.94000244140625,208.4199981689453,210.52999877929688,200.1627655029297,907100
2017-10-02,205.5800018310547,208.75999450683594,205.5800018310547,208.72000122070312,198.44187927246094,721900
2017-09-29,204.8300018310547,205.7100067138672,204.02000427246094,205.5800018310547,195.45651245117188,732200
2017-09-28,205.8699951171875,206.05999755859375,204.41000366210938,205.02999877929688,194.93359375,638900
2017-09-27,205.77000427246094,207.60000610351562,205.35000610351562,206.8000030517578,196.61642456054688,903700
2017-09-26,205.0500030517578,206.2100067138672,204.72999572753906,205.3300018310547,195.21884155273438,705300
2017-09-25,205.5,205.5,203.22000122070312,204.8699951171875,194.78147888183594,1202800
2017-09-22,206.08999633789062,206.50999450683594,204.6300048828125,205.41000366210938,195.29489135742188,1040800
2017-09-21,204.55999755859375,206.57000732421875,204.0,205.72000122070312,195.58961486816406,860000
2017-09-20,202.77999877929688,205.2899932861328,202.6999969482422,204.27000427246094,194.2110137939453,1308300
2017-09-19,201.91000366210938,203.94000244140625,201.25999450683594,203.1199951171875,193.11766052246094,784100
2017-09-18,199.0,202.35000610351562,198.86000061035156,202.17999267578125,192.22393798828125,1313000
2017-09-15,198.10000610351562,198.72000122070312,197.60000610351562,198.27000427246094,188.50650024414062,2095600
2017-09-14,196.6300048828125,197.80999755859375,196.4499969482422,197.6300048828125,187.89801025390625,920000
2017-09-13,198.3000030517578,198.5,196.8000030517578,196.85000610351562,187.15640258789062,852600
2017-09-12,199.88999938964844,200.30999755859375,198.57000732421875,199.0,189.20053100585938,749300
2017-09-11,198.6199951171875,200.5,198.57000732421875,200.3300018310547,190.4650421142578,1048900
2017-09-08,196.52000427246094,198.39999389648438,196.0,197.8699951171875,188.1261749267578,614000
2017-09-07,197.0,197.75,195.6999969482422,197.0399932861328,187.3370361328125,977100
2017-09-06,199.5500030517578,199.5800018310547,196.64999389648438,196.74000549316406,187.0518341064453,997800
2017-09-05,200.91000366210938,200.91000366210938,198.13999938964844,198.72999572753906,188.94383239746094,1114100
2017-09-01,201.77000427246094,201.8699951171875,199.97999572753906,200.0,190.15130615234375,734700
2017-08-31,201.74000549316406,202.27000427246094,201.16000366210938,201.35000610351562,191.434814453125,842700
2017-08-30,200.9499969482422,201.25999450683594,200.07000732421875,201.22000122070312,191.31121826171875,893600
2017-08-29,198.27000427246094,201.02000427246094,198.25,200.9499969482422,191.0544891357422,984900
2017-08-28,199.91000366210938,199.91000366210938,197.6999969482422,197.8699951171875,188.1261749267578,808600
2017-08-25,200.32000732421875,200.75999450683594,198.94000244140625,199.0500030517578,189.2480926513672,651500
2017-08-24,200.22000122070312,200.27000427246094,198.75,199.47000122070312,189.6473846435547,723500
2017-08-23,200.6999969482422,201.1699981689453,199.39999389648438,199.75,189.91360473632812,831300
2017-08-22,199.4499969482422,201.5800018310547,198.99000549316406,201.22999572753906,191.32073974609375,877500
2017-08-21,198.74000549316406,199.02999877929688,196.88999938964844,198.72999572753906,188.94383239746094,1202000
2017-08-18,198.3800048828125,199.8000030517578,196.77000427246094,198.72999572753906,188.94383239746094,1581700
2017-08-17,199.36000061035156,200.10000610351562,197.88999938964844,197.99000549316406,188.24026489257812,1020500
2017-08-16,200.0,201.3300018310547,199.6300048828125,200.61000061035156,190.7312469482422,876400
2017-08-15,200.55999755859375,200.55999755859375,198.88999938964844,199.49000549316406,189.66639709472656,1017900
2017-08-14,199.1699981689453,200.5,198.49000549316406,200.3000030517578,190.43650817871094,1192200
2017-08-11,198.52000427246094,199.86000061035156,197.8000030517578,197.88999938964844,188.14520263671875,1105900
2017-08-10,200.6699981689453,200.99000549316406,198.0399932861328,198.27999877929688,188.51597595214844,1122800
2017-08-09,199.2899932861328,201.9199981689453,198.25,201.0,191.10205078125,1353900
2017-08-08,199.24000549316406,200.92999267578125,198.22000122070312,198.8000030517578,189.01039123535156,1352600
2017-08-07,200.33999633789062,201.5500030517578,199.42999267578125,201.13999938964844,191.2351531982422,1482100
2017-08-04,199.52000427246094,200.07000732421875,198.47000122070312,200.07000732421875,190.2178497314453,1247100
2017-08-03,198.3000030517578,199.39999389648438,197.3300018310547,199.3300018310547,189.51426696777344,1070700
2017-08-02,196.52999877929688,198.17999267578125,196.0800018310547,198.0399932861328,188.2877960205078,980900
2017-08-01,196.9600067138672,196.97999572753906,193.89999389648438,196.52999877929688,186.8521728515625,1403100
2017-07-31,198.5800018310547,198.58999633789062,196.0800018310547,196.3300018310547,186.66201782226562,1470400
2017-07-28,194.0500030517578,198.07000732421875,194.0399932861328,197.94000244140625,188.19276428222656,1785800
2017-07-27,195.72999572753906,195.92999267578125,192.83999633789062,193.83999633789062,184.29464721679688,2265700
2017-07-26,199.10000610351562,199.3699951171875,193.57000732421875,194.66000366210938,185.07424926757812,4079700
2017-07-25,205.66000366210938,205.89999389648438,202.91000366210938,203.55999755859375,193.53599548339844,1209100
2017-07-24,204.5500030517578,205.50999450683594,204.1300048828125,204.92999267578125,194.8385009765625,1073400
2017-07-21,202.11000061035156,204.5500030517578,201.8300018310547,204.5500030517578,194.47723388671875,992900
2017-07-20,202.50999450683594,203.19000244140625,202.0,202.39999389648438,192.43310546875,1064400
2017-07-19,202.0,202.4600067138672,201.25,202.33999633789062,192.37606811523438,739800
2017-07-18,200.25,201.6699981689453,199.27999877929688,201.4199981689453,191.50137329101562,1128900
2017-07-17,201.0800018310547,201.4199981689453,199.5,200.13999938964844,190.28440856933594,1150800
2017-07-14,200.27999877929688,201.67999267578125,200.05999755859375,201.14999389648438,191.24464416503906,1032700
2017-07-13,201.19000244140625,201.47000122070312,199.97000122070312,200.14999389648438,190.29391479492188,778900
2017-07-12,201.32000732421875,202.47000122070312,199.8699951171875,201.11000061035156,191.20663452148438,1404100
2017-07-11,200.8000030517578,201.00999450683594,198.75,199.91000366210938,190.0657196044922,1139400
2017-07-10,201.22000122070312,202.24000549316406,200.2100067138672,201.07000732421875,191.1686248779297,1028600
2017-07-07,199.5,202.17999267578125,199.1199951171875,201.25999450683594,191.34925842285156,1300600
2017-07-06,200.6999969482422,201.07000732421875,198.7899932861328,199.02000427246094,189.2195587158203,799700
2017-07-05,199.02999877929688,201.2100067138672,198.9499969482422,200.74000549316406,190.85487365722656,1152300
2017-07-03,199.4199981689453,200.5500030517578,198.13999938964844,199.66000366210938,189.02940368652344,750600
2017-06-30,197.75,199.2100067138672,196.25999450683594,198.10000610351562,187.55247497558594,944700
2017-06-29,200.99000549316406,201.07000732421875,196.1300048828125,196.9600067138672,186.47317504882812,1423000
2017-06-28,199.82000732421875,201.4199981689453,199.3300018310547,200.8300018310547,190.1370849609375,787100
2017-06-27,200.11000061035156,200.36000061035156,198.8300018310547,198.83999633789062,188.25306701660156,713800
2017-06-26,201.77000427246094,202.3300018310547,200.1300048828125,200.1999969482422,189.54063415527344,676900
2017-06-23,201.22999572753906,202.4199981689453,200.80999755859375,201.32000732421875,190.6010284423828,1203300
2017-06-22,203.7899932861328,203.97999572753906,201.19000244140625,201.25999450683594,190.54421997070312,907800
2017-06-21,204.39999389648438,204.8800048828125,203.5,203.88999938964844,193.03419494628906,669700
2017-06-20,203.75999450683594,205.1699981689453,203.75999450683594,203.86000061035156,193.0058135986328,838400
2017-06-19,203.41000366210938,204.74000549316406,203.0,204.52000427246094,193.63064575195312,1066100
2017-06-16,202.3699951171875,203.3000030517578,201.66000366210938,202.6699981689453,191.879150390625,1391500
2017-06-15,199.77000427246094,202.27000427246094,199.24000549316406,202.02999877929688,191.27320861816406,827500
2017-06-14,200.5500030517578,202.4499969482422,200.35000610351562,201.27999877929688,190.5631561279297,934600
2017-06-13,198.39999389648438,200.92999267578125,198.1199951171875,200.5500030517578,189.87200927734375,1263500
2017-06-12,199.47000122070312,200.05999755859375,197.02999877929688,198.39999389648438,187.83648681640625,1858300
2017-06-09,199.63999938964844,200.74000549316406,198.44000244140625,199.47000122070312,188.84951782226562,1056500
2017-06-08,198.8699951171875,199.8300018310547,197.58999633789062,199.63999938964844,189.01046752929688,996500
2017-06-07,198.85000610351562,199.02000427246094,197.72999572753906,198.8699951171875,188.28147888183594,938600
2017-06-06,200.92999267578125,201.24000549316406,198.3000030517578,198.44000244140625,187.87437438964844,1192700
2017-06-05,203.3699951171875,203.47999572753906,201.33999633789062,201.47000122070312,190.74301147460938,902000
2017-06-02,202.6999969482422,205.07000732421875,202.5800018310547,203.6999969482422,192.8543243408203,917400
2017-06-01,203.16000366210938,203.47000122070312,201.8800048828125,202.52000427246094,191.7371368408203,1293500
2017-05-31,202.3699951171875,203.27999877929688,201.5800018310547,203.25,192.4282684326172,1488800
2017-05-30,202.19000244140625,202.64999389648438,200.9499969482422,202.00999450683594,191.25428771972656,921100
2017-05-26,201.08999633789062,202.5800018310547,200.85000610351562,202.24000549316406,191.4720458984375,751100
2017-05-25,200.50999450683594,201.89999389648438,200.19000244140625,201.08999633789062,190.38323974609375,1122100
2017-05-24,199.60000610351562,200.61000061035156,199.0800018310547,199.97999572753906,189.33236694335938,679100
2017-05-23,198.22000122070312,199.3699951171875,197.0399932861328,199.32000732421875,188.70750427246094,1018900
2017-05-22,197.47999572753906,199.0,196.3000030517578,197.75,187.22109985351562,1453400
2017-05-19,193.2100067138672,196.5,192.9600067138672,195.8699951171875,185.44119262695312,1070000
2017-05-18,191.7899932861328,193.50999450683594,190.30999755859375,192.63999938964844,182.3831787109375,1256200
2017-05-17,195.2899932861328,195.2899932861328,191.61000061035156,192.00999450683594,181.78671264648438,1379000
2017-05-16,195.07000732421875,196.19000244140625,194.80999755859375,195.2899932861328,184.89208984375,790000
2017-05-15,195.47999572753906,196.02999877929688,194.8800048828125,195.17999267578125,184.7879180908203,906000
2017-05-12,194.36000061035156,195.63999938964844,194.1699981689453,195.58999633789062,185.17613220214844,674900
2017-05-11,194.25999450683594,195.42999267578125,193.1699981689453,194.97999572753906,184.59857177734375,905600
2017-05-10,195.05999755859375,195.88999938964844,193.35000610351562,194.38999938964844,184.03997802734375,1365500
2017-05-09,196.49000549316406,197.0,196.07000732421875,196.58999633789062,186.12286376953125,749300
2017-05-08,195.58999633789062,196.5,195.1300048828125,196.3300018310547,185.876708984375,893600
2017-05-05,194.75,195.99000549316406,194.27000427246094,195.97000122070312,185.53587341308594,703200
2017-05-04,194.27999877929688,195.1300048828125,193.3800048828125,194.5500030517578,184.1914825439453,1101800
2017-05-03,193.8699951171875,194.5,192.88999938964844,194.17999267578125,183.84115600585938,773500
2017-05-02,193.89999389648438,194.07000732421875,193.0,194.07000732421875,183.73703002929688,941500
2017-05-01,194.24000549316406,195.0,193.14999389648438,193.14999389648438,182.8660125732422,1004500
2017-04-28,195.0399932861328,195.27999877929688,193.42999267578125,193.7899932861328,183.47195434570312,1195400
2017-04-27,195.47999572753906,196.6199951171875,193.9499969482422,195.02999877929688,184.6459503173828,976500
2017-04-26,194.6699981689453,196.97000122070312,193.74000549316406,194.85000610351562,184.47549438476562,1958000
2017-04-25,190.8699951171875,193.47999572753906,190.69000244140625,193.24000549316406,182.95123291015625,1819800
2017-04-24,191.3800048828125,192.49000549316406,190.41000366210938,191.91000366210938,181.69204711914062,1561400
2017-04-21,188.83999633789062,189.89999389648438,188.1999969482422,188.94000244140625,178.88018798828125,1153300
2017-04-20,188.02000427246094,189.0399932861328,187.3800048828125,188.1300048828125,178.11329650878906,984000
2017-04-19,187.83999633789062,188.24000549316406,187.02999877929688,187.75,177.7535400390625,1239800
2017-04-18,188.3000030517578,189.60000610351562,187.07000732421875,187.3800048828125,177.4032440185547,1199400
2017-04-17,187.17999267578125,188.97000122070312,186.8699951171875,188.88999938964844,178.8328399658203,843900
2017-04-13,186.0399932861328,188.00999450683594,185.63999938964844,186.72999572753906,176.78782653808594,1173300
2017-04-12,188.42999267578125,188.6999969482422,186.1300048828125,186.33999633789062,176.41860961914062,1121000
2017-04-11,187.44000244140625,188.94000244140625,186.6699981689453,188.3800048828125,178.34999084472656,810600
2017-04-10,188.08999633789062,188.85000610351562,187.25999450683594,187.66000366210938,177.66830444335938,911100
2017-04-07,188.8000030517578,189.4199981689453,186.60000610351562,188.0399932861328,178.02806091308594,1189400
2017-04-06,185.8699951171875,187.1300048828125,185.85000610351562,186.3000030517578,176.3807373046875,745700
2017-04-05,187.6199951171875,189.32000732421875,185.72999572753906,185.85000610351562,175.95469665527344,932000
2017-04-04,187.74000549316406,188.3300018310547,186.33999633789062,187.72000122070312,176.92987060546875,1073600
2017-04-03,187.47999572753906,188.1999969482422,186.25999450683594,187.74000549316406,176.94871520996094,1259500
2017-03-31,188.38999938964844,188.55999755859375,186.4199981689453,187.1999969482422,176.4397430419922,2063800
2017-03-30,188.44000244140625,189.3000030517578,188.1999969482422,188.77999877929688,177.92892456054688,926000
2017-03-29,188.0,188.9199981689453,187.1999969482422,188.2899932861328,177.46707153320312,869700
2017-03-28,185.0,189.4499969482422,184.8800048828125,188.44000244140625,177.6084442138672,1231000
2017-03-27,184.88999938964844,186.17999267578125,183.72000122070312,185.49000549316406,174.82803344726562,1930600
2017-03-24,189.5399932861328,189.89999389648438,186.35000610351562,187.52000427246094,176.74134826660156,1498600
2017-03-23,189.5399932861328,190.61000061035156,189.00999450683594,189.55999755859375,178.66409301757812,794500
2017-03-22,188.8800048828125,190.1300048828125,187.9499969482422,189.60000610351562,178.7017822265625,835900
2017-03-21,192.35000610351562,193.16000366210938,188.25,188.69000244140625,177.84408569335938,1266500
2017-03-20,193.1999969482422,193.64999389648438,191.77000427246094,191.97999572753906,180.94496154785156,930500
2017-03-17,191.30999755859375,194.0,190.89999389648438,193.27000427246094,182.1608428955078,1824500
2017-03-16,191.97000122070312,192.17999267578125,189.9199981689453,190.64999389648438,179.69142150878906,1082600
2017-03-15,190.0800018310547,192.0,189.75,191.66000366210938,180.64340209960938,985900
2017-03-14,190.8300018310547,191.0,189.3300018310547,189.75,178.8431854248047,1055100
2017-03-13,190.8300018310547,191.67999267578125,190.6199951171875,191.55999755859375,180.5491485595703,853000
2017-03-10,191.85000610351562,191.85000610351562,189.6199951171875,190.83999633789062,179.87049865722656,835600
2017-03-09,190.52999877929688,191.3300018310547,189.8300018310547,190.33999633789062,179.39923095703125,843200
2017-03-08,191.32000732421875,191.38999938964844,190.0800018310547,190.3800048828125,179.43695068359375,925800
2017-03-07,190.89999389648438,192.1999969482422,190.42999267578125,191.47000122070312,180.46429443359375,926600
2017-03-06,189.27999877929688,191.30999755859375,189.00999450683594,190.94000244140625,179.9647674560547,1126100
2017-03-03,190.99000549316406,191.0500030517578,188.74000549316406,189.64999389648438,178.7489013671875,1501800
2017-03-02,192.1999969482422,192.64999389648438,190.6699981689453,191.0500030517578,180.06845092773438,1064900
2017-03-01,190.5,193.1699981689453,190.24000549316406,192.41000366210938,181.35028076171875,2088600
2017-02-28,190.19000244140625,191.30999755859375,189.3000030517578,189.80999755859375,178.8997039794922,1874400
2017-02-27,189.64999389648438,190.88999938964844,188.27000427246094,190.39999389648438,179.45582580566406,1605000
2017-02-24,187.89999389648438,189.7100067138672,187.00999450683594,189.6300048828125,178.73008728027344,1147500
2017-02-23,189.8699951171875,190.58999633789062,187.52999877929688,188.3000030517578,177.47653198242188,1157700
2017-02-22,189.5800018310547,189.97999572753906,188.74000549316406,189.88999938964844,178.97512817382812,765700
2017-02-21,189.02000427246094,189.94000244140625,188.60000610351562,189.58999633789062,178.69236755371094,1102800
2017-02-17,188.60000610351562,189.10000610351562,187.39999389648438,189.05999755859375,178.19284057617188,1163300
2017-02-16,188.0500030517578,188.75999450683594,186.42999267578125,188.74000549316406,177.89122009277344,1153500
2017-02-15,186.75999450683594,188.3000030517578,186.24000549316406,187.99000549316406,177.18434143066406,998600
2017-02-14,187.0500030517578,187.47999572753906,184.61000061035156,187.22999572753906,176.46803283691406,1391200
2017-02-13,184.64999389648438,187.5,184.64999389648438,186.60000610351562,175.87423706054688,1272300
2017-02-10,182.83999633789062,184.66000366210938,182.16000366210938,184.39999389648438,173.80067443847656,1414100
2017-02-09,183.67999267578125,183.83999633789062,182.4199981689453,182.58999633789062,172.0947265625,1310500
2017-02-08,182.89999389648438,183.94000244140625,181.94000244140625,183.13999938964844,172.6131134033203,1249600
2017-02-07,183.91000366210938,185.0,183.10000610351562,183.2100067138672,172.67909240722656,1532600
2017-02-06,183.39999389648438,184.61000061035156,182.6699981689453,183.0399932861328,172.5188751220703,1106800
2017-02-03,180.02999877929688,183.25,180.02000427246094,183.1199951171875,172.59423828125,1544700
2017-02-02,180.75,181.30999755859375,179.11000061035156,180.36000061035156,169.992919921875,1129600
2017-02-01,181.30999755859375,182.44000244140625,180.14999389648438,181.02999877929688,170.6243896484375,1244300
2017-01-31,181.13999938964844,181.47000122070312,178.89999389648438,181.0800018310547,170.6715087890625,2235800
2017-01-30,185.22999572753906,186.30999755859375,180.67999267578125,182.47000122070312,171.98159790039062,2802800
2017-01-27,176.30999755859375,187.3699951171875,175.6999969482422,185.13999938964844,174.49813842773438,4340200
2017-01-26,175.5,177.6199951171875,175.25,177.3000030517578,167.10877990722656,1844700
2017-01-25,176.4199981689453,177.1999969482422,172.42999267578125,175.32000732421875,165.2425994873047,2656100
2017-01-24,176.33999633789062,178.4199981689453,175.85000610351562,177.25,167.06166076660156,1213800
2017-01-23,178.52000427246094,179.19000244140625,176.10000610351562,177.22999572753906,167.04283142089844,1265500
2017-01-20,178.30999755859375,178.9199981689453,176.85000610351562,178.27999877929688,168.03248596191406,1755400
2017-01-19,177.0,178.36000061035156,175.89999389648438,177.80999755859375,167.58946228027344,1523600
2017-01-18,175.1699981689453,176.08999633789062,174.3000030517578,175.99000549316406,165.8740997314453,949900
2017-01-17,177.0,177.99000549316406,174.97000122070312,175.97000122070312,165.13893127441406,1202200
2017-01-13,176.77000427246094,178.0800018310547,176.41000366210938,177.88999938964844,166.94076538085938,952900
2017-01-12,177.22999572753906,177.22999572753906,173.60000610351562,176.52000427246094,165.65509033203125,1275700
2017-01-11,176.3300018310547,177.11000061035156,175.27000427246094,177.07000732421875,166.17124938964844,1425700
2017-01-10,176.77000427246094,177.89999389648438,175.75,176.36000061035156,165.5049285888672,1094600
2017-01-09,176.60000610351562,177.5,175.7100067138672,176.07000732421875,165.2328338623047,1072100
2017-01-06,176.0,177.77000427246094,175.74000549316406,177.4600067138672,166.5372314453125,998600
2017-01-05,175.77999877929688,178.36000061035156,175.10000610351562,176.13999938964844,165.29847717285156,1279700
2017-01-04,176.13999938964844,176.25999450683594,174.2100067138672,175.5399932861328,164.73538208007812,1238500
2017-01-03,174.38999938964844,176.72000122070312,174.25999450683594,175.4499969482422,164.6509246826172,1321800
2016-12-30,173.75,174.27000427246094,171.64999389648438,172.66000366210938,162.03269958496094,1192200
2016-12-29,173.5500030517578,174.07000732421875,172.35000610351562,173.2100067138672,162.54881286621094,967800
2016-12-28,174.6999969482422,175.30999755859375,172.94000244140625,173.0500030517578,162.398681640625,1182500
2016-12-27,175.9499969482422,176.36000061035156,173.97000122070312,174.5800018310547,163.8345184326172,999300
2016-12-23,173.88999938964844,175.4600067138672,173.8300018310547,175.25,164.46324157714844,685100
2016-12-22,174.55999755859375,175.08999633789062,173.8800048828125,174.52999877929688,163.78753662109375,904700
2016-12-21,175.60000610351562,175.9199981689453,174.02000427246094,174.10000610351562,163.38404846191406,944400
2016-12-20,174.9600067138672,176.07000732421875,174.11000061035156,175.25999450683594,164.47262573242188,1185600
2016-12-19,175.0,175.75,173.61000061035156,174.6300048828125,163.88140869140625,1358800
2016-12-16,174.47000122070312,176.39999389648438,173.86000061035156,174.41000366210938,163.6749267578125,3017400
2016-12-15,173.33999633789062,175.86000061035156,173.33999633789062,174.1199951171875,163.4027557373047,1193700
2016-12-14,174.49000549316406,175.5,173.50999450683594,173.74000549316406,163.0461883544922,1721100
2016-12-13,174.61000061035156,176.27999877929688,173.52999877929688,174.30999755859375,163.58111572265625,1462800
