formatted_date,open,high,low,close,adjclose,volume
2017-06-15,126.33999633789062,128.80999755859375,126.33999633789062,128.32000732421875,116.32202911376953,480200
2017-06-14,128.94000244140625,128.97000122070312,126.3499984741211,126.98999786376953,115.11637878417969,387200
2017-06-13,126.62000274658203,128.69000244140625,125.80999755859375,127.87999725341797,115.92316436767578,744500
2017-06-12,124.55000305175781,127.11000061035156,124.55000305175781,126.94000244140625,115.07106018066406,577300
2017-06-09,122.91999816894531,125.19999694824219,122.06999969482422,124.68000030517578,113.02235412597656,623200
2017-06-08,124.98999786376953,125.38999938964844,122.7300033569336,122.87999725341797,111.39065551757812,589900
2017-06-07,122.41000366210938,125.62000274658203,122.29000091552734,124.98999786376953,113.30338287353516,570400
2017-06-06,121.8499984741211,123.02999877929688,120.5,122.18000030517578,110.75611877441406,427000
2017-06-05,122.87999725341797,123.02999877929688,121.2699966430664,121.7300033569336,110.34819793701172,557200
2017-06-02,125.29000091552734,125.9800033569336,122.98999786376953,123.37000274658203,111.83485412597656,541400
2017-06-01,122.55000305175781,124.75,122.12999725341797,124.29000091552734,112.66883087158203,524600
2017-05-31,123.98999786376953,124.51000213623047,122.26000213623047,122.73999786376953,111.26375579833984,1898400
2017-05-30,126.08999633789062,126.22000122070312,123.79000091552734,123.81999969482422,112.24276733398438,524800
2017-05-26,127.44999694824219,127.4800033569336,125.5199966430664,126.31999969482422,114.509033203125,406900
2017-05-25,127.73999786376953,128.60000610351562,126.95999908447266,127.37999725341797,115.46990966796875,418100
2017-05-24,125.77999877929688,127.93000030517578,125.72000122070312,127.4000015258789,115.48805236816406,471200
2017-05-23,126.61000061035156,126.9800033569336,125.33000183105469,125.70999908447266,113.95604705810547,532300
2017-05-22,125.75,126.70999908447266,124.91999816894531,126.4800033569336,114.65408325195312,847900
2017-05-19,124.52999877929688,127.12000274658203,123.58999633789062,125.58999633789062,113.8472671508789,750500
2017-05-18,123.05000305175781,124.51000213623047,121.87000274658203,124.29000091552734,112.66883087158203,710700
2017-05-17,122.12000274658203,123.86000061035156,121.7300033569336,122.97000122070312,111.47225189208984,729700
2017-05-16,126.44000244140625,126.44000244140625,122.45999908447266,122.45999908447266,111.00993347167969,927600
2017-05-15,125.37000274658203,127.37000274658203,125.02999877929688,126.56999969482422,114.73566436767578,618700
2017-05-12,129.61000061035156,129.75999450683594,125.2699966430664,125.43000030517578,113.70223236083984,835900
2017-05-11,131.47999572753906,131.47999572753906,129.13999938964844,129.72000122070312,117.59112548828125,411700
2017-05-10,130.50999450683594,132.3300018310547,129.94000244140625,132.0,119.65794372558594,379200
2017-05-09,130.6300048828125,130.67999267578125,129.2100067138672,130.5500030517578,118.34352111816406,395400
2017-05-08,132.94000244140625,133.4499969482422,130.19000244140625,130.44000244140625,118.24380493164062,366800
2017-05-05,131.47000122070312,133.14999389648438,131.25,132.77999877929688,120.36502838134766,404200
2017-05-04,133.6300048828125,135.5,128.60000610351562,131.39999389648438,119.11402893066406,811800
2017-05-03,134.0399932861328,134.08999633789062,131.66000366210938,132.3000030517578,119.92988586425781,599700
2017-05-02,133.27000427246094,135.52000427246094,132.72999572753906,133.80999755859375,121.29869842529297,640000
2017-05-01,131.22999572753906,133.19000244140625,130.02999877929688,133.16000366210938,120.7094955444336,503000
2017-04-28,132.66000366210938,132.89999389648438,130.08999633789062,130.88999938964844,118.65172576904297,670700
2017-04-27,132.55999755859375,134.2100067138672,132.55999755859375,133.16000366210938,120.7094955444336,488700
2017-04-26,134.24000549316406,134.77999877929688,132.4600067138672,132.55999755859375,120.16559600830078,731800
2017-04-25,133.8699951171875,134.72000122070312,133.25,134.61000061035156,122.02388763427734,366100
2017-04-24,136.7899932861328,136.89999389648438,132.41000366210938,133.75,121.24431610107422,483300
2017-04-21,137.05999755859375,137.2899932861328,135.9199981689453,136.17999267578125,123.44711303710938,304600
2017-04-20,137.66000366210938,137.66000366210938,136.3800048828125,137.22000122070312,124.38987731933594,288100
2017-04-19,137.17999267578125,138.1199951171875,136.75999450683594,137.47999572753906,124.62554931640625,334700
2017-04-18,136.35000610351562,137.22999572753906,136.2100067138672,137.0500030517578,124.2357406616211,347800
2017-04-17,134.82000732421875,136.47000122070312,134.82000732421875,136.4499969482422,123.69184875488281,318700
2017-04-13,135.05999755859375,135.27999877929688,134.3800048828125,134.74000549316406,122.14176177978516,344000
2017-04-12,134.52999877929688,135.3800048828125,134.38999938964844,134.8699951171875,122.25959777832031,424100
2017-04-11,134.0,135.7899932861328,133.94000244140625,135.0800018310547,122.44996643066406,410700
2017-04-10,132.6699981689453,134.30999755859375,132.32000732421875,133.9499969482422,121.42561340332031,347700
2017-04-07,133.0800018310547,133.55999755859375,132.4499969482422,132.72999572753906,120.3196792602539,393100
2017-04-06,132.77000427246094,133.6999969482422,132.22999572753906,133.11000061035156,120.66415405273438,341600
2017-04-05,133.42999267578125,133.83999633789062,132.7100067138672,133.11000061035156,120.66415405273438,278400
2017-04-04,133.6199951171875,134.27000427246094,133.0,133.11000061035156,120.66415405273438,345200
2017-04-03,133.5,134.85000610351562,133.4199981689453,133.83999633789062,121.32589721679688,405900
2017-03-31,133.33999633789062,134.0,132.36000061035156,133.5,121.01768493652344,416900
2017-03-30,132.94000244140625,133.5399932861328,132.00999450683594,133.33999633789062,120.8726577758789,289900
2017-03-29,132.97000122070312,133.6999969482422,132.42999267578125,133.14999389648438,120.7004165649414,491400
2017-03-28,132.72999572753906,133.5500030517578,131.36000061035156,133.25999450683594,120.80011749267578,519000
2017-03-27,134.47000122070312,135.8699951171875,132.25999450683594,132.74000549316406,120.3287582397461,675200
2017-03-24,134.75999450683594,135.52000427246094,134.41000366210938,134.8000030517578,122.19612884521484,395600
2017-03-23,133.0,135.9199981689453,132.80999755859375,134.72999572753906,122.1326675415039,485300
2017-03-22,134.67999267578125,135.5800018310547,131.91000366210938,133.11000061035156,120.66415405273438,658700
2017-03-21,134.3800048828125,135.08999633789062,133.7100067138672,134.6699981689453,122.07830047607422,691300
2017-03-20,134.7100067138672,135.5,133.8699951171875,134.44000244140625,121.86979675292969,545800
2017-03-17,133.72000122070312,134.89999389648438,132.91000366210938,134.75,122.15081024169922,1347700
2017-03-16,132.6999969482422,133.36000061035156,132.24000549316406,133.0,120.56446075439453,555000
2017-03-15,129.89999389648438,133.58999633789062,129.6199951171875,133.02000427246094,120.58260345458984,527100
2017-03-14,128.0,130.05999755859375,127.61000061035156,129.6199951171875,117.50045776367188,654000
2017-03-13,128.5800018310547,128.5800018310547,126.98999786376953,128.32000732421875,116.32202911376953,597700
2017-03-10,126.45999908447266,128.17999267578125,126.0199966430664,126.9800033569336,115.1073226928711,659300
2017-03-09,130.55999755859375,131.24000549316406,127.29000091552734,127.44000244140625,114.63593292236328,523000
2017-03-08,132.64999389648438,133.14999389648438,130.16000366210938,130.5,117.38848114013672,540100
2017-03-07,134.38999938964844,134.77000427246094,132.91000366210938,133.38999938964844,119.98814392089844,323000
2017-03-06,135.00999450683594,135.00999450683594,134.0,134.3000030517578,120.80669403076172,416000
2017-03-03,137.1199951171875,137.17999267578125,134.0800018310547,135.02000427246094,121.45439147949219,549400
2017-03-02,138.3699951171875,138.5500030517578,136.1999969482422,136.75999450683594,123.01953887939453,584800
2017-03-01,139.88999938964844,140.0,138.3000030517578,138.97000122070312,125.00749969482422,626900
2017-02-28,142.3300018310547,142.3300018310547,140.1199951171875,140.72999572753906,126.59064483642578,418500
2017-02-27,142.69000244140625,143.7899932861328,141.60000610351562,142.22000122070312,127.93096160888672,362900
2017-02-24,142.6699981689453,142.6699981689453,141.32000732421875,142.33999633789062,128.03890991210938,332500
2017-02-23,142.2100067138672,142.77000427246094,141.32000732421875,142.39999389648438,128.09286499023438,357500
2017-02-22,142.27000427246094,143.24000549316406,140.6199951171875,141.5500030517578,127.32829284667969,350600
2017-02-21,140.50999450683594,142.67999267578125,140.16000366210938,142.5,128.18283081054688,440700
2017-02-17,140.91000366210938,141.1999969482422,139.25999450683594,140.66000366210938,126.52769470214844,378100
2017-02-16,140.33999633789062,141.5,140.14999389648438,140.5,126.38375854492188,304700
2017-02-15,140.10000610351562,140.83999633789062,139.1300048828125,139.97999572753906,125.91600799560547,489300
2017-02-14,142.1199951171875,143.0,140.00999450683594,141.0800018310547,126.905517578125,512100
2017-02-13,143.32000732421875,143.32000732421875,141.5399932861328,142.9499969482422,128.5876007080078,347100
2017-02-10,141.60000610351562,142.99000549316406,141.5399932861328,142.9600067138672,128.59661865234375,251600
2017-02-09,140.47000122070312,142.0800018310547,140.02000427246094,142.02000427246094,127.75105285644531,283500
2017-02-08,139.74000549316406,140.69000244140625,139.39999389648438,140.3300018310547,126.23087310791016,297600
2017-02-07,140.19000244140625,140.67999267578125,139.11000061035156,139.67999267578125,125.64615631103516,314600
2017-02-06,139.91000366210938,140.5,139.35000610351562,139.7899932861328,125.74513244628906,253300
2017-02-03,140.82000732421875,141.25,139.27000427246094,139.94000244140625,125.88005065917969,325100
2017-02-02,137.75,140.1199951171875,137.7100067138672,140.11000061035156,126.03296661376953,434200
2017-02-01,139.72999572753906,140.47999572753906,137.0399932861328,137.5,123.6852035522461,557900
2017-01-31,139.44000244140625,140.75,139.3300018310547,140.42999267578125,126.32080078125,1552200
2017-01-30,139.0500030517578,139.88999938964844,138.35000610351562,139.13999938964844,125.16041564941406,320000
2017-01-27,141.27999877929688,141.27999877929688,139.1699981689453,139.69000244140625,125.6551513671875,279500
2017-01-26,140.85000610351562,141.6199951171875,140.2899932861328,140.8000030517578,126.65363311767578,295000
2017-01-25,141.1199951171875,141.5800018310547,140.00999450683594,140.77000427246094,126.62667083740234,414800
2017-01-24,141.74000549316406,142.4199981689453,140.3800048828125,140.9600067138672,126.79755401611328,411300
2017-01-23,140.2100067138672,142.0,140.2100067138672,141.72000122070312,127.48119354248047,259400
2017-01-20,139.38999938964844,140.82000732421875,139.25,140.72000122070312,126.5816650390625,313200
2017-01-19,141.0,141.0,138.97999572753906,139.25,125.2593765258789,279000
2017-01-18,141.55999755859375,141.72000122070312,140.36000061035156,141.52999877929688,127.31027221679688,289100
2017-01-17,140.69000244140625,141.5,140.5800018310547,141.2899932861328,127.09442138671875,378400
2017-01-13,140.08999633789062,140.8800048828125,139.33999633789062,140.17999267578125,126.09590911865234,300700
2017-01-12,139.77000427246094,140.64999389648438,138.88999938964844,140.6199951171875,126.49173736572266,329400
2017-01-11,141.00999450683594,141.8699951171875,139.60000610351562,139.77000427246094,125.72713470458984,309400
2017-01-10,142.41000366210938,142.47999572753906,140.7899932861328,141.19000244140625,127.00444793701172,394300
2017-01-09,144.94000244140625,145.00999450683594,142.5399932861328,142.67999267578125,128.3447265625,365000
2017-01-06,144.72999572753906,145.8000030517578,144.02999877929688,144.49000549316406,129.972900390625,414000
2017-01-05,143.08999633789062,145.47999572753906,142.02999877929688,145.2899932861328,130.6925048828125,451000
2017-01-04,143.61000061035156,144.58999633789062,143.19000244140625,144.22000122070312,129.73004150390625,410100
2017-01-03,142.9199981689453,143.44000244140625,141.50999450683594,143.39999389648438,128.99237060546875,518600
2016-12-30,139.97000122070312,142.80999755859375,139.74000549316406,142.11000061035156,127.83203887939453,440000
2016-12-29,138.27999877929688,140.2899932861328,137.9499969482422,140.0500030517578,125.97898864746094,471600
2016-12-28,140.02000427246094,140.3000030517578,138.25999450683594,138.92999267578125,124.08999633789062,358200
2016-12-27,139.52000427246094,140.6999969482422,139.36000061035156,140.10000610351562,125.13499450683594,312100
2016-12-23,140.0800018310547,140.3300018310547,139.08999633789062,139.66000366210938,124.74199676513672,222300
2016-12-22,139.27999877929688,139.82000732421875,137.92999267578125,139.7100067138672,124.78666687011719,299300
2016-12-21,142.3699951171875,143.47000122070312,139.72999572753906,139.8000030517578,124.86705017089844,351600
2016-12-20,141.47999572753906,142.75,140.89999389648438,142.13999938964844,126.95709228515625,275400
2016-12-19,141.42999267578125,142.89999389648438,140.7100067138672,142.08999633789062,126.91246795654297,318800
2016-12-16,139.3300018310547,141.32000732421875,139.2100067138672,140.25999450683594,125.27789306640625,793200
2016-12-15,138.39999389648438,140.25,137.58999633789062,138.0800018310547,123.33076477050781,346200
2016-12-14,142.52999877929688,142.8300018310547,138.5500030517578,138.61000061035156,123.8041763305664,473700
2016-12-13,142.2899932861328,143.0,140.3300018310547,142.08999633789062,126.91246795654297,650800
2016-12-12,140.8300018310547,142.13999938964844,140.5399932861328,141.35000610351562,126.25147247314453,396500
2016-12-09,141.69000244140625,143.4499969482422,140.94000244140625,141.49000549316406,126.37652587890625,280500
2016-12-08,140.9499969482422,141.97000122070312,139.4199981689453,141.77999877929688,126.63556671142578,366900
2016-12-07,140.4600067138672,142.05999755859375,140.4600067138672,141.83999633789062,126.68914794921875,390100
2016-12-06,140.00999450683594,140.97000122070312,138.83999633789062,139.9499969482422,125.00102996826172,315900
2016-12-05,138.07000732421875,139.75,137.82000732421875,139.4499969482422,124.55441284179688,343700
2016-12-02,138.00999450683594,140.55999755859375,137.60000610351562,138.2899932861328,123.51834106445312,384500
2016-12-01,139.57000732421875,140.11000061035156,136.75999450683594,137.22000122070312,122.56265258789062,527300
2016-11-30,140.82000732421875,141.6699981689453,139.39999389648438,140.4199981689453,125.42081451416016,581900
2016-11-29,141.14999389648438,142.61000061035156,141.02999877929688,141.8000030517578,126.6534194946289,369300
2016-11-28,140.6199951171875,142.32000732421875,140.42999267578125,141.1699981689453,126.09073638916016,263200
2016-11-25,140.38999938964844,141.91000366210938,140.22000122070312,140.97999572753906,125.9209976196289,131100
2016-11-23,140.0800018310547,140.72000122070312,139.07000732421875,140.14999389648438,125.17965698242188,293600
2016-11-22,138.7100067138672,140.97999572753906,138.61000061035156,140.74000549316406,125.70662689208984,341900
2016-11-21,138.4499969482422,139.3000030517578,138.0399932861328,138.61000061035156,123.8041763305664,417000
2016-11-18,137.32000732421875,138.2100067138672,136.80999755859375,137.80999755859375,123.0896224975586,526900
2016-11-17,138.07000732421875,139.2100067138672,137.3000030517578,137.36000061035156,122.68767547607422,405700
2016-11-16,138.14999389648438,138.85000610351562,136.92999267578125,138.1699981689453,123.4111557006836,317100
2016-11-15,139.16000366210938,140.8300018310547,137.1199951171875,138.0,123.25930786132812,485000
2016-11-14,136.89999389648438,139.60000610351562,135.85000610351562,138.97999572753906,124.1346435546875,666900
2016-11-11,136.7100067138672,139.72999572753906,136.7100067138672,137.35000610351562,122.67874908447266,361300
2016-11-10,139.3699951171875,139.3699951171875,135.25,136.97999572753906,122.34828186035156,603100
2016-11-09,139.13999938964844,139.9499969482422,136.0399932861328,139.0399932861328,124.188232421875,563800
2016-11-08,141.41000366210938,142.49000549316406,140.60000610351562,142.14999389648438,126.96601867675781,407800
2016-11-07,139.72999572753906,141.86000061035156,139.0399932861328,141.75999450683594,126.61766815185547,504100
2016-11-04,137.5399932861328,138.4199981689453,136.4199981689453,138.24000549316406,123.47369384765625,929700
2016-11-03,139.24000549316406,139.24000549316406,134.38999938964844,137.30999755859375,122.64301300048828,1111900
2016-11-02,142.10000610351562,142.99000549316406,140.10000610351562,140.52000427246094,125.5101547241211,559900
2016-11-01,144.86000061035156,144.86000061035156,141.47999572753906,141.8800048828125,126.72488403320312,464200
2016-10-31,144.50999450683594,145.3800048828125,143.17999267578125,145.22999572753906,129.71705627441406,752200
2016-10-28,143.49000549316406,144.7899932861328,142.80999755859375,143.7100067138672,128.35940551757812,468400
2016-10-27,146.0800018310547,146.0800018310547,142.17999267578125,143.14999389648438,127.8592300415039,325700
2016-10-26,147.5500030517578,147.5500030517578,145.33999633789062,146.27999877929688,130.6548614501953,439500
2016-10-25,147.52999877929688,148.38999938964844,146.92999267578125,147.85000610351562,132.0571746826172,400800
2016-10-24,148.0,149.00999450683594,146.99000549316406,148.10000610351562,132.28045654296875,279000
2016-10-21,145.97000122070312,147.7899932861328,145.89999389648438,147.35000610351562,131.61061096191406,333800
2016-10-20,147.5,147.6199951171875,145.7100067138672,146.9600067138672,131.26226806640625,381200
2016-10-19,147.38999938964844,147.8800048828125,146.47999572753906,147.75999450683594,131.976806640625,330300
2016-10-18,147.72000122070312,148.58999633789062,146.80999755859375,147.10000610351562,131.38729858398438,276300
2016-10-17,147.25,148.49000549316406,147.1999969482422,147.3000030517578,131.56594848632812,233500
2016-10-14,148.77999877929688,149.3800048828125,147.17999267578125,147.25,131.52127075195312,411000
2016-10-13,145.72000122070312,148.7899932861328,145.5,148.74000549316406,132.8520965576172,561300
2016-10-12,144.17999267578125,146.66000366210938,144.02000427246094,146.38999938964844,130.7531280517578,430300
2016-10-11,145.17999267578125,146.3000030517578,143.5399932861328,144.1999969482422,128.79705810546875,478000
2016-10-10,145.6999969482422,146.8699951171875,145.05999755859375,145.74000549316406,130.17254638671875,249600
2016-10-07,145.6300048828125,147.13999938964844,144.3300018310547,145.1999969482422,129.69024658203125,542900
2016-10-06,144.10000610351562,145.75999450683594,143.19000244140625,144.6999969482422,129.24365234375,352300
2016-10-05,147.41000366210938,147.83999633789062,143.52999877929688,144.74000549316406,129.27938842773438,587700
2016-10-04,147.97000122070312,148.02999877929688,145.72999572753906,147.0,131.29798889160156,973600
2016-10-03,152.25999450683594,153.41000366210938,147.77999877929688,148.0800018310547,132.26260375976562,1059000
2016-09-30,156.25,156.58999633789062,153.89999389648438,153.92999267578125,137.4877471923828,698000
2016-09-29,157.61000061035156,158.02999877929688,155.05999755859375,155.32000732421875,138.72926330566406,323000
2016-09-28,158.27000427246094,159.00999450683594,157.8000030517578,158.8000030517578,141.8375701904297,340200
2016-09-27,159.74000549316406,160.14999389648438,158.1699981689453,158.38999938964844,141.47132873535156,312600
2016-09-26,158.69000244140625,160.14999389648438,158.35000610351562,159.5,142.4627685546875,286700
2016-09-23,157.83999633789062,159.5800018310547,156.19000244140625,158.89999389648438,141.92684936523438,304300
2016-09-22,156.6300048828125,158.6199951171875,156.6300048828125,158.55999755859375,141.6231689453125,356700
2016-09-21,154.13999938964844,155.83999633789062,152.16000366210938,155.67999267578125,139.05081176757812,402200
2016-09-20,156.0,156.02999877929688,154.17999267578125,154.1999969482422,137.7288818359375,247800
2016-09-19,155.4199981689453,156.47999572753906,155.4199981689453,156.13999938964844,138.5863494873047,213400
2016-09-16,154.24000549316406,155.16000366210938,153.72999572753906,155.10000610351562,137.6632843017578,642200
2016-09-15,154.14999389648438,155.14999389648438,153.9499969482422,154.9600067138672,137.5390167236328,218800
2016-09-14,154.42999267578125,155.3300018310547,153.99000549316406,154.55999755859375,137.1839599609375,299500
2016-09-13,157.08999633789062,157.63999938964844,154.02999877929688,154.4199981689453,137.0596923828125,552800
2016-09-12,154.66000366210938,158.7100067138672,154.66000366210938,158.05999755859375,140.29051208496094,617500
2016-09-09,158.80999755859375,159.38999938964844,154.47999572753906,154.47999572753906,137.11293029785156,467400
2016-09-08,159.97999572753906,160.75,158.97000122070312,160.47000122070312,142.42955017089844,816600
2016-09-07,159.9600067138672,160.88999938964844,159.0399932861328,160.8300018310547,142.7490997314453,362700
2016-09-06,159.44000244140625,160.1699981689453,158.1199951171875,160.16000366210938,142.1544189453125,606300
2016-09-02,158.50999450683594,161.0,158.47999572753906,159.47999572753906,141.55084228515625,269400
2016-09-01,158.8699951171875,159.0800018310547,157.3800048828125,158.07000732421875,140.2993621826172,259900
2016-08-31,159.0399932861328,159.38999938964844,157.2100067138672,159.0,141.1248016357422,645600
2016-08-30,160.9199981689453,161.42999267578125,158.25,159.1999969482422,141.30233764648438,325200
2016-08-29,160.14999389648438,162.05999755859375,159.97000122070312,160.64999389648438,142.58934020996094,379700
2016-08-26,159.9199981689453,161.25,158.25,159.10000610351562,141.21359252929688,590200
2016-08-25,158.05999755859375,159.66000366210938,157.74000549316406,159.5500030517578,141.61302185058594,430200
2016-08-24,157.82000732421875,158.1300048828125,156.2100067138672,157.88999938964844,140.1395721435547,243900
2016-08-23,158.52000427246094,158.85000610351562,157.08999633789062,157.50999450683594,139.80230712890625,279400
2016-08-22,157.5800018310547,158.88999938964844,157.3300018310547,157.9600067138672,140.20175170898438,372500
2016-08-19,158.17999267578125,159.13999938964844,157.5,157.83999633789062,140.09524536132812,450600
2016-08-18,159.00999450683594,159.60000610351562,158.05999755859375,158.72999572753906,140.88516235351562,291800
2016-08-17,157.50999450683594,158.77999877929688,156.4499969482422,158.7100067138672,140.86744689941406,361100
2016-08-16,159.2899932861328,159.39999389648438,156.9199981689453,157.27999877929688,139.59817504882812,421900
2016-08-15,160.39999389648438,161.0,159.44000244140625,159.60000610351562,141.65736389160156,226300
2016-08-12,159.74000549316406,161.89999389648438,159.74000549316406,160.22000122070312,142.2076873779297,252000
2016-08-11,162.32000732421875,162.32000732421875,159.14999389648438,159.8300018310547,141.86148071289062,324200
2016-08-10,163.0,163.39999389648438,161.77999877929688,162.19000244140625,143.95620727539062,369800
2016-08-09,162.61000061035156,163.24000549316406,161.02999877929688,162.74000549316406,144.4443359375,388000
2016-08-08,164.42999267578125,164.42999267578125,161.8000030517578,162.44000244140625,144.17808532714844,438800
2016-08-05,166.8000030517578,167.1199951171875,163.50999450683594,164.42999267578125,145.94435119628906,469000
2016-08-04,166.92999267578125,166.92999267578125,165.47999572753906,165.47999572753906,146.8763427734375,261900
2016-08-03,167.77000427246094,167.77000427246094,165.83999633789062,166.57000732421875,147.84381103515625,321400
2016-08-02,169.41000366210938,169.8000030517578,167.3000030517578,167.47000122070312,148.64260864257812,498800
2016-08-01,169.9499969482422,170.6199951171875,169.50999450683594,170.35000610351562,151.1988525390625,246800
2016-07-29,168.66000366210938,171.0800018310547,168.11000061035156,169.6999969482422,150.6219024658203,496500
2016-07-28,165.9199981689453,169.27999877929688,165.9199981689453,168.7100067138672,149.74317932128906,337700
2016-07-27,166.77999877929688,166.77999877929688,164.36000061035156,165.80999755859375,147.16921997070312,246300
2016-07-26,167.64999389648438,167.77999877929688,166.2100067138672,166.64999389648438,147.914794921875,304100
2016-07-25,167.42999267578125,167.92999267578125,166.02000427246094,167.35000610351562,148.53611755371094,372400
2016-07-22,166.39999389648438,167.77999877929688,166.3300018310547,167.1199951171875,148.3319549560547,342900
2016-07-21,165.77000427246094,166.82000732421875,164.83999633789062,166.47000122070312,147.75502014160156,443600
2016-07-20,166.91000366210938,166.91000366210938,165.91000366210938,166.16000366210938,147.4798583984375,367300
2016-07-19,166.0,166.8800048828125,165.07000732421875,166.8300018310547,148.07455444335938,224000
2016-07-18,165.9600067138672,166.58999633789062,165.17999267578125,165.9499969482422,147.29347229003906,231200
2016-07-15,165.75,166.1999969482422,164.74000549316406,166.0500030517578,147.38223266601562,324900
2016-07-14,166.77999877929688,167.77000427246094,164.6999969482422,165.27000427246094,146.68994140625,462600
2016-07-13,166.74000549316406,167.77000427246094,166.3300018310547,167.61000061035156,148.766845703125,278700
2016-07-12,168.08999633789062,168.08999633789062,165.44000244140625,166.75,148.00352478027344,336600
2016-07-11,167.89999389648438,168.77000427246094,166.5,168.1699981689453,149.2638702392578,323000
2016-07-08,167.0500030517578,167.88999938964844,166.27999877929688,167.80999755859375,148.94439697265625,343600
2016-07-07,167.97000122070312,167.97000122070312,164.86000061035156,166.3000030517578,147.6041259765625,336100
2016-07-06,167.44000244140625,168.75999450683594,166.91000366210938,168.44000244140625,149.50355529785156,576400
2016-07-05,166.07000732421875,168.36000061035156,165.72999572753906,168.22000122070312,149.30825805664062,343500
2016-07-01,166.3800048828125,166.88999938964844,165.0500030517578,165.72999572753906,147.0982208251953,255600
2016-06-30,164.33999633789062,165.6199951171875,162.77000427246094,165.5500030517578,146.9384765625,438800
2016-06-29,163.16000366210938,164.47999572753906,163.16000366210938,163.97999572753906,145.54493713378906,402400
2016-06-28,160.2899932861328,162.49000549316406,159.67999267578125,162.42999267578125,144.16920471191406,431200
2016-06-27,156.00999450683594,159.60000610351562,155.77999877929688,159.11000061035156,141.22242736816406,390300
2016-06-24,153.07000732421875,158.75999450683594,152.85000610351562,156.8000030517578,139.17214965820312,707900
2016-06-23,158.05999755859375,158.91000366210938,156.94000244140625,157.77000427246094,140.03306579589844,194700
2016-06-22,157.32000732421875,157.67999267578125,156.52000427246094,157.13999938964844,139.47390747070312,230100
2016-06-21,156.6699981689453,157.7100067138672,156.00999450683594,157.08999633789062,139.42955017089844,248400
2016-06-20,157.02999877929688,158.3000030517578,156.49000549316406,156.6699981689453,139.0567626953125,342600
2016-06-17,158.5,158.5,156.49000549316406,157.32000732421875,138.7993621826172,696300
2016-06-16,156.74000549316406,158.85000610351562,156.22999572753906,158.77000427246094,140.07864379882812,332700
2016-06-15,156.0500030517578,157.8000030517578,155.77999877929688,157.1300048828125,138.63174438476562,337600
2016-06-14,156.80999755859375,156.91000366210938,155.6199951171875,156.1999969482422,137.81121826171875,285000
2016-06-13,157.5,158.91000366210938,154.49000549316406,156.6999969482422,138.25234985351562,346900
2016-06-10,156.5500030517578,157.86000061035156,155.4499969482422,157.02000427246094,138.53466796875,258700
2016-06-09,156.00999450683594,157.69000244140625,155.83999633789062,157.1199951171875,138.6229248046875,392200
2016-06-08,155.3699951171875,156.10000610351562,154.66000366210938,155.80999755859375,137.46714782714844,346400
2016-06-07,155.75999450683594,156.2899932861328,155.08999633789062,155.1699981689453,136.9024658203125,242400
2016-06-06,156.3000030517578,156.91000366210938,154.1300048828125,155.16000366210938,136.8936309814453,346700
2016-06-03,155.66000366210938,156.82000732421875,154.85000610351562,155.6999969482422,137.3700714111328,280400
2016-06-02,153.4199981689453,154.7899932861328,152.99000549316406,154.7899932861328,136.56719970703125,259700
2016-06-01,153.25,154.22000122070312,152.5399932861328,153.86000061035156,135.74668884277344,363700
2016-05-31,153.9499969482422,153.9499969482422,152.25999450683594,153.19000244140625,135.1555633544922,303700
2016-05-27,153.7100067138672,154.61000061035156,153.25999450683594,153.60000610351562,135.51734924316406,186200
2016-05-26,152.3800048828125,153.64999389648438,151.80999755859375,153.3000030517578,135.25262451171875,201300
2016-05-25,153.32000732421875,153.36000061035156,151.44000244140625,152.38999938964844,134.4497528076172,343300
2016-05-24,152.57000732421875,154.08999633789062,152.57000732421875,153.25,135.20852661132812,434200
2016-05-23,152.7100067138672,153.60000610351562,151.4499969482422,151.5800018310547,133.73509216308594,275200
2016-05-20,151.7100067138672,152.6699981689453,150.69000244140625,152.61000061035156,134.6438446044922,367600
2016-05-19,150.10000610351562,151.22000122070312,148.39999389648438,150.6300048828125,132.8969268798828,326300
2016-05-18,152.60000610351562,152.91000366210938,149.67999267578125,151.0399932861328,133.2586669921875,390100
2016-05-17,156.3800048828125,156.9600067138672,152.38999938964844,153.00999450683594,134.9967498779297,349700
2016-05-16,155.5500030517578,157.00999450683594,155.0,156.8000030517578,138.34059143066406,281100
2016-05-13,156.22000122070312,156.22000122070312,153.50999450683594,155.25,136.97305297851562,384400
2016-05-12,155.5800018310547,157.16000366210938,154.10000610351562,156.55999755859375,138.12884521484375,313300
2016-05-11,158.8800048828125,158.8800048828125,154.49000549316406,155.57000732421875,137.25540161132812,393100
2016-05-10,160.41000366210938,160.47000122070312,158.47999572753906,158.97999572753906,140.26394653320312,267500
2016-05-09,157.8300018310547,159.64999389648438,157.4199981689453,159.4600067138672,140.6874237060547,526100
2016-05-06,155.60000610351562,157.57000732421875,154.7899932861328,157.55999755859375,139.01112365722656,429900
2016-05-05,156.16000366210938,157.99000549316406,154.27999877929688,157.05999755859375,138.5699462890625,346900
2016-05-04,154.50999450683594,157.22999572753906,153.60000610351562,156.8000030517578,138.34059143066406,381400
2016-05-03,153.6699981689453,155.0399932861328,153.52000427246094,154.69000244140625,136.47898864746094,338900
2016-05-02,152.72000122070312,154.66000366210938,152.42999267578125,154.32000732421875,136.1525421142578,217100
2016-04-29,152.64999389648438,153.2100067138672,150.83999633789062,152.0800018310547,134.17623901367188,466600
