formatted_date,open,high,low,close,adjclose,volume
2018-03-13,211.16000366210938,212.77000427246094,209.49000549316406,210.32000732421875,206.5274658203125,286200
2018-03-12,210.07000732421875,210.44000244140625,207.55999755859375,209.72000122070312,205.93824768066406,356200
2018-03-09,208.77000427246094,209.97999572753906,208.02000427246094,209.17999267578125,205.40797424316406,440100
2018-03-08,208.13999938964844,210.47999572753906,204.63999938964844,207.00999450683594,203.27711486816406,736600
2018-03-07,207.75999450683594,209.44000244140625,205.25,208.14999389648438,204.3965606689453,630800
2018-03-06,206.25,210.60000610351562,204.3300018310547,208.6300048828125,204.86790466308594,465900
2018-03-05,202.9499969482422,206.42999267578125,201.33999633789062,205.4199981689453,201.7157745361328,474200
2018-03-02,201.8300018310547,205.11000061035156,196.61000061035156,204.30999755859375,200.6258087158203,853400
2018-03-01,204.49000549316406,207.8300018310547,202.67999267578125,204.0500030517578,199.93844604492188,661100
2018-02-28,206.89999389648438,207.47999572753906,203.85000610351562,203.92999267578125,199.82083129882812,630500
2018-02-27,210.97000122070312,212.17999267578125,204.63999938964844,206.1999969482422,202.0451202392578,745400
2018-02-26,211.99000549316406,213.17999267578125,208.00999450683594,211.17999267578125,206.92477416992188,759200
2018-02-23,212.91000366210938,214.3000030517578,210.5,211.5800018310547,207.3167266845703,495900
2018-02-22,213.02000427246094,214.89999389648438,210.89999389648438,212.1199951171875,207.8458251953125,537400
2018-02-21,215.16000366210938,217.47000122070312,212.25,212.30999755859375,208.03199768066406,336000
2018-02-20,215.25999450683594,216.38999938964844,211.61000061035156,214.08999633789062,209.776123046875,826000
2018-02-16,221.6300048828125,223.52000427246094,213.83999633789062,216.25,211.89259338378906,720200
2018-02-15,218.02999877929688,225.10000610351562,216.6300048828125,222.58999633789062,218.10487365722656,1153500
2018-02-14,215.55999755859375,216.35000610351562,211.0,215.6999969482422,211.35369873046875,1401300
2018-02-13,222.02000427246094,229.66000366210938,215.6699981689453,218.41000366210938,214.0091094970703,1498000
2018-02-12,215.97000122070312,216.9600067138672,210.38999938964844,212.75999450683594,208.47293090820312,1073400
2018-02-09,210.19000244140625,216.19000244140625,205.8699951171875,214.3800048828125,210.06031799316406,939200
2018-02-08,217.02999877929688,218.5500030517578,208.17999267578125,208.4199981689453,204.2203826904297,897800
2018-02-07,209.33999633789062,219.02999877929688,208.88999938964844,218.85000610351562,214.44024658203125,1215300
2018-02-06,204.97000122070312,212.91000366210938,203.38999938964844,210.4600067138672,206.2192840576172,1265800
2018-02-05,215.2100067138672,216.64999389648438,204.44000244140625,209.10000610351562,204.8866729736328,988200
2018-02-02,222.0800018310547,222.8800048828125,215.5800018310547,217.2899932861328,212.9116668701172,1261400
2018-02-01,226.5800018310547,229.44000244140625,222.7100067138672,224.0800018310547,219.5648651123047,803100
2018-01-31,236.0,238.52000427246094,225.02000427246094,228.1699981689453,223.5724334716797,888300
2018-01-30,235.42999267578125,238.1199951171875,233.4600067138672,235.83999633789062,231.08787536621094,503400
2018-01-29,239.75999450683594,239.75999450683594,235.08999633789062,236.91000366210938,232.13632202148438,515800
2018-01-26,239.1699981689453,241.3300018310547,235.92999267578125,239.9600067138672,235.1248779296875,591200
2018-01-25,233.25,239.22999572753906,231.41000366210938,238.13999938964844,233.341552734375,653500
2018-01-24,231.22000122070312,234.5500030517578,228.88999938964844,232.25999450683594,227.5800323486328,552300
2018-01-23,227.22000122070312,231.8800048828125,224.75,231.4199981689453,226.75694274902344,523800
2018-01-22,227.3800048828125,227.83999633789062,222.50999450683594,226.7100067138672,222.141845703125,480600
2018-01-19,228.5,229.91000366210938,225.97999572753906,226.97999572753906,222.40640258789062,493400
2018-01-18,226.52999877929688,228.77000427246094,226.22000122070312,226.63999938964844,222.07325744628906,535600
2018-01-17,228.75999450683594,228.75999450683594,225.35000610351562,227.0399932861328,222.46519470214844,524000
2018-01-16,233.07000732421875,233.07000732421875,225.58999633789062,226.19000244140625,221.63230895996094,707200
2018-01-12,230.86000061035156,232.16000366210938,228.24000549316406,230.75999450683594,226.11026000976562,478800
2018-01-11,228.0,230.39999389648438,227.10000610351562,229.63999938964844,225.0128173828125,385500
2018-01-10,226.97999572753906,227.63999938964844,224.1300048828125,226.6300048828125,222.06346130371094,631400
2018-01-09,230.0,232.16000366210938,227.8699951171875,228.00999450683594,223.4156494140625,656900
2018-01-08,226.94000244140625,230.25,225.75,230.25,225.6105194091797,573800
2018-01-05,228.1999969482422,228.77999877929688,225.0500030517578,227.3300018310547,222.74932861328125,558200
2018-01-04,230.0,230.6699981689453,226.19000244140625,228.0,223.40585327148438,797400
2018-01-03,226.02999877929688,230.49000549316406,225.52999877929688,227.5,222.91592407226562,781400
2018-01-02,222.6199951171875,226.5399932861328,221.08999633789062,225.0,220.46632385253906,994800
2017-12-29,218.0,222.4499969482422,216.0500030517578,221.0399932861328,216.58609008789062,713700
2017-12-28,218.5800018310547,218.60000610351562,215.5,217.4600067138672,213.0782470703125,574000
2017-12-27,218.22000122070312,219.74000549316406,215.8800048828125,218.1999969482422,213.80332946777344,643500
2017-12-26,211.0800018310547,218.30999755859375,210.86000061035156,217.57000732421875,213.18601989746094,626500
2017-12-22,210.36000061035156,212.32000732421875,208.4499969482422,211.10000610351562,206.84640502929688,297600
2017-12-21,206.25999450683594,212.44000244140625,205.17999267578125,210.49000549316406,206.24867248535156,731500
2017-12-20,204.88999938964844,205.5399932861328,202.25,204.63999938964844,200.51654052734375,510300
2017-12-19,208.11000061035156,208.74000549316406,203.08999633789062,203.6699981689453,199.56607055664062,639500
2017-12-18,206.00999450683594,209.0800018310547,203.89999389648438,207.6300048828125,203.44630432128906,584400
2017-12-15,204.2899932861328,205.94000244140625,203.47000122070312,204.44000244140625,200.3206024169922,813300
2017-12-14,208.5,209.2100067138672,200.8000030517578,202.1999969482422,198.12571716308594,776400
2017-12-13,207.27000427246094,209.32000732421875,206.13999938964844,208.00999450683594,203.8186492919922,453600
2017-12-12,208.0800018310547,210.24000549316406,206.50999450683594,207.25,203.073974609375,708000
2017-12-11,214.05999755859375,215.08999633789062,207.3800048828125,208.67999267578125,204.47512817382812,604900
2017-12-08,209.9199981689453,215.47000122070312,208.86000061035156,214.10000610351562,209.78594970703125,868000
2017-12-07,201.50999450683594,211.6999969482422,201.0800018310547,208.5500030517578,204.34776306152344,664500
2017-12-06,205.5500030517578,206.14999389648438,201.00999450683594,201.50999450683594,197.44961547851562,590900
2017-12-05,209.17999267578125,209.97999572753906,204.0800018310547,205.89999389648438,201.75115966796875,416900
2017-12-04,204.97000122070312,211.32000732421875,204.41000366210938,208.44000244140625,204.23997497558594,648700
2017-12-01,208.80999755859375,208.80999755859375,200.6999969482422,202.64999389648438,198.566650390625,533200
2017-11-30,208.19000244140625,209.02000427246094,204.77999877929688,208.38999938964844,204.1909942626953,542600
2017-11-29,204.52000427246094,208.92999267578125,202.75,208.50999450683594,203.87745666503906,511600
2017-11-28,201.75999450683594,204.66000366210938,201.02999877929688,204.35000610351562,199.80987548828125,422400
2017-11-27,206.0,206.6999969482422,200.27000427246094,201.82000732421875,197.33609008789062,621900
2017-11-24,207.44000244140625,208.0500030517578,205.7899932861328,205.89999389648438,201.325439453125,135000
2017-11-22,208.1699981689453,208.49000549316406,206.72999572753906,207.1300048828125,202.5281219482422,632600
2017-11-21,209.50999450683594,209.6699981689453,207.35000610351562,207.44000244140625,202.83120727539062,459000
2017-11-20,207.7899932861328,211.67999267578125,207.61000061035156,208.74000549316406,204.1023406982422,325500
2017-11-17,208.44000244140625,210.38999938964844,207.2899932861328,207.72000122070312,203.10498046875,361400
2017-11-16,206.67999267578125,210.92999267578125,205.89999389648438,209.3800048828125,204.7281036376953,483700
2017-11-15,211.60000610351562,211.60000610351562,205.7899932861328,206.17999267578125,201.59921264648438,640900
2017-11-14,212.32000732421875,213.08999633789062,211.14999389648438,212.16000366210938,207.4463348388672,448400
2017-11-13,211.67999267578125,213.08999633789062,211.0500030517578,212.47000122070312,207.7494354248047,353300
2017-11-10,212.4600067138672,213.66000366210938,211.07000732421875,213.25,208.5121307373047,262800
2017-11-09,212.67999267578125,214.0,209.5800018310547,212.9499969482422,208.21876525878906,474700
2017-11-08,210.10000610351562,213.52999877929688,208.61000061035156,213.1999969482422,208.46322631835938,468600
2017-11-07,211.8800048828125,213.4199981689453,207.8000030517578,210.0399932861328,205.37342834472656,539300
2017-11-06,211.1300048828125,216.3000030517578,211.1300048828125,212.57000732421875,207.84725952148438,452000
2017-11-03,207.5800018310547,213.27999877929688,207.22999572753906,211.80999755859375,207.10414123535156,589400
2017-11-02,211.4499969482422,221.16000366210938,206.22000122070312,208.9600067138672,204.3174591064453,1755800
2017-11-01,216.89999389648438,217.91000366210938,213.14999389648438,217.3000030517578,212.47215270996094,734800
2017-10-31,217.97999572753906,219.1199951171875,216.00999450683594,216.85000610351562,212.0321807861328,412700
2017-10-30,216.91000366210938,219.14999389648438,216.24000549316406,217.86000061035156,213.0197296142578,465500
2017-10-27,216.1199951171875,217.3000030517578,213.0,217.1199951171875,212.29615783691406,367100
2017-10-26,212.9499969482422,217.5,210.6300048828125,216.9199981689453,212.10060119628906,508200
2017-10-25,214.9199981689453,215.9199981689453,210.05999755859375,212.22999572753906,207.51478576660156,677000
2017-10-24,214.05999755859375,217.97999572753906,213.02999877929688,216.58999633789062,211.7779083251953,527900
2017-10-23,216.5500030517578,217.49000549316406,212.97000122070312,213.25,208.5121307373047,498300
2017-10-20,210.36000061035156,216.49000549316406,209.72999572753906,216.16000366210938,211.3574981689453,708000
2017-10-19,203.3300018310547,210.02999877929688,203.0,209.5,204.845458984375,709600
2017-10-18,204.3800048828125,204.85000610351562,202.3800048828125,203.35000610351562,198.8321075439453,524900
2017-10-17,204.50999450683594,205.61000061035156,203.17999267578125,203.47999572753906,198.9591827392578,452500
2017-10-16,205.8300018310547,205.86000061035156,201.35000610351562,205.5399932861328,200.97340393066406,374700
2017-10-13,207.0,207.67999267578125,204.4199981689453,204.57000732421875,200.0250244140625,297200
2017-10-12,203.22999572753906,205.97999572753906,203.22999572753906,205.97999572753906,201.40365600585938,342700
2017-10-11,205.80999755859375,206.36000061035156,203.47000122070312,203.72999572753906,199.20362854003906,371100
2017-10-10,206.4499969482422,206.4499969482422,202.75999450683594,205.13999938964844,200.5823211669922,595700
2017-10-09,206.74000549316406,208.33999633789062,204.77000427246094,205.92999267578125,201.3547821044922,406400
2017-10-06,208.67999267578125,209.8699951171875,205.5800018310547,205.9499969482422,201.3743438720703,727300
2017-10-05,205.85000610351562,210.39999389648438,205.38999938964844,209.91000366210938,205.24632263183594,390100
2017-10-04,206.7899932861328,206.7899932861328,203.5500030517578,205.97000122070312,201.3938751220703,335400
2017-10-03,205.63999938964844,207.67999267578125,203.88999938964844,206.41000366210938,201.8240966796875,527000
2017-10-02,206.63999938964844,207.44000244140625,204.38999938964844,204.99000549316406,200.43565368652344,371600
2017-09-29,205.9499969482422,207.4199981689453,203.91000366210938,206.22999572753906,201.64810180664062,577500
2017-09-28,202.94000244140625,206.0,202.89999389648438,205.0,200.44541931152344,716000
2017-09-27,196.77999877929688,204.4600067138672,196.75999450683594,202.58999633789062,198.0889434814453,803600
2017-09-26,196.5,197.69000244140625,194.27999877929688,196.5500030517578,192.18316650390625,624600
2017-09-25,198.75999450683594,199.1699981689453,195.4199981689453,196.13999938964844,191.78225708007812,658300
2017-09-22,199.60000610351562,200.1699981689453,198.2899932861328,198.69000244140625,194.275634765625,489900
2017-09-21,203.16000366210938,204.0800018310547,198.30999755859375,199.8000030517578,195.36097717285156,558100
2017-09-20,200.0399932861328,203.69000244140625,198.3000030517578,202.14999389648438,197.65872192382812,643200
2017-09-19,202.8800048828125,203.55999755859375,197.22999572753906,199.14999389648438,194.7253875732422,982000
2017-09-18,199.89999389648438,205.16000366210938,199.5,202.39999389648438,197.90316772460938,836800
2017-09-15,198.5500030517578,199.86000061035156,196.39999389648438,199.1999969482422,194.77427673339844,879300
2017-09-14,202.16000366210938,203.30999755859375,198.86000061035156,199.44000244140625,195.0089569091797,956500
2017-09-13,204.42999267578125,204.6999969482422,198.16000366210938,203.2899932861328,198.77340698242188,1558500
2017-09-12,204.49000549316406,205.44000244140625,203.92999267578125,205.14999389648438,200.5920867919922,816100
2017-09-11,212.32000732421875,213.44000244140625,203.6300048828125,204.25999450683594,199.72186279296875,1136100
2017-09-08,208.91000366210938,212.1999969482422,208.0,212.0,207.2899169921875,674200
2017-09-07,210.17999267578125,210.17999267578125,206.33999633789062,208.85000610351562,204.2098846435547,559800
2017-09-06,208.0,209.7100067138672,206.27000427246094,209.11000061035156,204.464111328125,559800
2017-09-05,211.35000610351562,211.39999389648438,206.67999267578125,207.8000030517578,203.1832275390625,792300
2017-09-01,212.32000732421875,212.86000061035156,208.1300048828125,211.55999755859375,206.85968017578125,509600
2017-08-31,215.0,215.91000366210938,210.05999755859375,211.99000549316406,207.28012084960938,1464300
2017-08-30,202.8800048828125,215.0,202.35000610351562,213.8000030517578,208.61972045898438,1200000
2017-08-29,198.49000549316406,202.9600067138672,198.4499969482422,202.82000732421875,197.90574645996094,814700
2017-08-28,195.5399932861328,200.86000061035156,191.08999633789062,200.35000610351562,195.49559020996094,1160400
2017-08-25,200.52999877929688,200.52999877929688,194.0,195.5399932861328,190.80210876464844,943200
2017-08-24,203.33999633789062,203.6699981689453,199.89999389648438,199.97999572753906,195.13455200195312,622500
2017-08-23,199.52999877929688,203.97999572753906,198.77000427246094,203.39999389648438,198.4716796875,823200
2017-08-22,199.47000122070312,201.47999572753906,198.7899932861328,200.82000732421875,195.95419311523438,509500
2017-08-21,201.11000061035156,201.11000061035156,198.11000061035156,198.9499969482422,194.12950134277344,436400
2017-08-18,200.0,202.1999969482422,195.80999755859375,200.5399932861328,195.68096923828125,861600
2017-08-17,204.5500030517578,205.39999389648438,200.25999450683594,200.41000366210938,195.5541229248047,539100
2017-08-16,207.61000061035156,207.85000610351562,204.41000366210938,205.11000061035156,200.14027404785156,428500
2017-08-15,205.64999389648438,207.11000061035156,204.35000610351562,206.3699951171875,201.36973571777344,483100
2017-08-14,206.55999755859375,207.75999450683594,204.63999938964844,205.4199981689453,200.44271850585938,636800
2017-08-11,206.5500030517578,207.24000549316406,203.30999755859375,204.77000427246094,199.8084716796875,523300
2017-08-10,210.02999877929688,210.83999633789062,205.0500030517578,206.7899932861328,201.779541015625,595900
2017-08-09,209.85000610351562,212.2100067138672,209.5800018310547,210.9499969482422,205.83877563476562,501600
2017-08-08,213.25,214.3300018310547,209.36000061035156,209.8699951171875,204.78492736816406,525400
2017-08-07,214.2100067138672,216.91000366210938,213.6699981689453,214.00999450683594,208.8245849609375,462100
2017-08-04,211.49000549316406,214.5500030517578,210.67999267578125,214.4199981689453,209.2246856689453,591500
2017-08-03,216.16000366210938,217.75999450683594,210.5399932861328,210.8300018310547,205.7216796875,761700
2017-08-02,209.30999755859375,218.1699981689453,209.30999755859375,216.22999572753906,210.9907989501953,1721800
2017-08-01,223.89999389648438,231.0,205.00999450683594,211.97000122070312,206.8340301513672,2232800
2017-07-31,226.82000732421875,230.3699951171875,225.88999938964844,226.42999267578125,220.94366455078125,876100
2017-07-28,224.8300018310547,226.8300018310547,222.9499969482422,226.5,221.01197814941406,444800
2017-07-27,227.5399932861328,229.13999938964844,224.07000732421875,225.75,220.28013610839844,576300
2017-07-26,227.9499969482422,228.3800048828125,224.38999938964844,227.5500030517578,222.03651428222656,525600
2017-07-25,228.10000610351562,230.0,227.24000549316406,228.10000610351562,222.57321166992188,583400
2017-07-24,224.3300018310547,227.08999633789062,223.35000610351562,227.0,221.49986267089844,524600
2017-07-21,224.02999877929688,225.30999755859375,223.52000427246094,224.6699981689453,219.22634887695312,283700
2017-07-20,223.92999267578125,225.1999969482422,222.0800018310547,224.77999877929688,219.33363342285156,317200
2017-07-19,220.75,224.0,220.22999572753906,223.9499969482422,218.5237579345703,238300
2017-07-18,222.0,222.27000427246094,220.1999969482422,220.60000610351562,215.25494384765625,325000
2017-07-17,222.9600067138672,225.24000549316406,222.17999267578125,223.77999877929688,218.35787963867188,312600
2017-07-14,225.00999450683594,226.2899932861328,222.86000061035156,223.27000427246094,217.8602294921875,326600
2017-07-13,225.77999877929688,229.0,224.1199951171875,224.33999633789062,218.904296875,534100
2017-07-12,222.8000030517578,225.6199951171875,221.55999755859375,225.08999633789062,219.63613891601562,423300
2017-07-11,224.9499969482422,224.9499969482422,219.1999969482422,220.72000122070312,215.37203979492188,490000
2017-07-10,227.14999389648438,227.30999755859375,224.72999572753906,224.74000549316406,219.2946319580078,382800
2017-07-07,225.74000549316406,228.61000061035156,224.19000244140625,227.89999389648438,222.3780517578125,494100
2017-07-06,225.5399932861328,227.2899932861328,224.58999633789062,226.0,220.52410888671875,582000
2017-07-05,223.22000122070312,227.0800018310547,221.82000732421875,226.83999633789062,221.34373474121094,677200
2017-07-03,223.66000366210938,224.72000122070312,220.7899932861328,223.36000061035156,217.9480438232422,265200
2017-06-30,222.0399932861328,224.07000732421875,219.0,222.5800018310547,217.1869659423828,768400
2017-06-29,226.50999450683594,226.50999450683594,220.5,221.3800048828125,216.0160369873047,717200
2017-06-28,227.19000244140625,228.7100067138672,226.0,227.3000030517578,221.79258728027344,598700
2017-06-27,231.77000427246094,231.77000427246094,225.17999267578125,225.2899932861328,219.831298828125,566700
2017-06-26,230.50999450683594,235.19000244140625,230.3300018310547,232.22999572753906,226.60313415527344,1053100
2017-06-23,226.63999938964844,228.8300018310547,225.86000061035156,228.27000427246094,222.7390899658203,708000
2017-06-22,227.0500030517578,229.17999267578125,225.10000610351562,226.38999938964844,220.90463256835938,511100
2017-06-21,230.0,230.2100067138672,226.63999938964844,227.08999633789062,221.58767700195312,358500
2017-06-20,231.27000427246094,231.7100067138672,227.33999633789062,229.13999938964844,223.5880126953125,401900
2017-06-19,230.22000122070312,232.38999938964844,229.5500030517578,231.72999572753906,226.115234375,369700
2017-06-16,229.85000610351562,232.72999572753906,228.02000427246094,230.3300018310547,224.74916076660156,639200
2017-06-15,227.57000732421875,229.83999633789062,226.97000122070312,229.4199981689453,223.86122131347656,243000
2017-06-14,235.5800018310547,236.85000610351562,229.13999938964844,230.9199981689453,225.32489013671875,397100
2017-06-13,232.64999389648438,236.42999267578125,232.49000549316406,235.5800018310547,229.87196350097656,355000
2017-06-12,233.6199951171875,234.6999969482422,229.6199951171875,232.11000061035156,226.48606872558594,360800
2017-06-09,233.11000061035156,235.9600067138672,232.1199951171875,234.82000732421875,229.13038635253906,478300
2017-06-08,227.52999877929688,235.0800018310547,226.05999755859375,232.11000061035156,226.48606872558594,630500
2017-06-07,225.91000366210938,229.97999572753906,225.91000366210938,227.52999877929688,222.0170135498047,446100
2017-06-06,227.0399932861328,229.24000549316406,225.35000610351562,225.6699981689453,220.20205688476562,415800
2017-06-05,226.3300018310547,228.25,226.02000427246094,227.67999267578125,222.16336059570312,342800
2017-06-02,228.07000732421875,229.64999389648438,226.10000610351562,226.5500030517578,221.06077575683594,367100
2017-06-01,224.1699981689453,228.97000122070312,222.35000610351562,227.9600067138672,222.4365997314453,548100
2017-05-31,226.75,226.83999633789062,223.00999450683594,224.10000610351562,218.67013549804688,623700
2017-05-30,226.2899932861328,228.52000427246094,224.6699981689453,226.72000122070312,221.2266387939453,440400
2017-05-26,228.69000244140625,229.30999755859375,226.75,227.75999450683594,221.8316192626953,336100
2017-05-25,228.2899932861328,231.11000061035156,227.97000122070312,229.52999877929688,223.55555725097656,382200
2017-05-24,230.86000061035156,232.17999267578125,225.27999877929688,227.41000366210938,221.49072265625,500900
2017-05-23,232.0500030517578,233.69000244140625,229.72000122070312,231.05999755859375,225.0457000732422,398000
2017-05-22,229.3000030517578,232.41000366210938,229.0,231.77000427246094,225.7372589111328,440600
2017-05-19,230.3800048828125,232.16000366210938,228.05999755859375,228.38999938964844,222.4452362060547,472500
2017-05-18,223.50999450683594,230.0800018310547,221.42999267578125,229.27999877929688,223.31204223632812,773400
2017-05-17,233.02999877929688,233.02999877929688,223.86000061035156,224.77000427246094,218.91943359375,983600
2017-05-16,235.19000244140625,235.6300048828125,232.02999877929688,233.02999877929688,226.96446228027344,430900
2017-05-15,231.33999633789062,235.4199981689453,230.57000732421875,235.19000244140625,229.06825256347656,502700
2017-05-12,232.25999450683594,233.27000427246094,229.94000244140625,230.5399932861328,224.53927612304688,405900
2017-05-11,233.61000061035156,234.4600067138672,228.66000366210938,233.75999450683594,227.67543029785156,581500
2017-05-10,235.74000549316406,239.1300048828125,233.7899932861328,234.27999877929688,228.181884765625,788600
2017-05-09,234.66000366210938,237.0,232.85000610351562,233.83999633789062,227.7533721923828,412600
2017-05-08,236.86000061035156,236.86000061035156,233.25,234.2899932861328,228.19166564941406,389000
2017-05-05,238.42999267578125,238.52000427246094,235.5,237.5500030517578,231.36680603027344,456300
2017-05-04,239.24000549316406,242.4600067138672,236.9499969482422,237.0,230.83111572265625,924200
2017-05-03,238.39999389648438,244.32000732421875,237.11000061035156,238.97000122070312,232.7498779296875,744200
2017-05-02,232.17999267578125,243.38999938964844,231.0,239.85000610351562,233.60693359375,1761200
2017-05-01,221.50999450683594,226.47000122070312,219.91000366210938,222.8699951171875,217.06890869140625,989000
2017-04-28,223.14999389648438,223.88999938964844,219.7899932861328,220.19000244140625,214.45867919921875,542300
2017-04-27,221.0,223.99000549316406,218.8699951171875,223.35000610351562,217.5364227294922,529000
2017-04-26,223.5500030517578,223.80999755859375,220.8000030517578,221.14999389648438,215.39369201660156,487800
2017-04-25,224.0399932861328,224.82000732421875,222.07000732421875,223.5,217.68252563476562,655300
2017-04-24,221.47999572753906,223.57000732421875,218.91000366210938,222.80999755859375,217.0104522705078,553700
2017-04-21,217.5800018310547,219.99000549316406,216.4499969482422,218.88999938964844,213.1925048828125,560900
2017-04-20,212.6300048828125,218.83999633789062,211.97000122070312,217.2899932861328,211.63412475585938,474500
2017-04-19,211.75,213.8699951171875,210.72999572753906,211.16000366210938,205.6636962890625,484200
2017-04-18,211.07000732421875,213.1699981689453,209.42999267578125,210.72999572753906,205.24490356445312,310100
2017-04-17,210.57000732421875,212.85000610351562,210.16000366210938,212.69000244140625,207.15390014648438,456600
2017-04-13,212.30999755859375,213.30999755859375,210.08999633789062,210.11000061035156,204.6410369873047,496000
2017-04-12,218.8000030517578,218.8000030517578,211.75,212.7899932861328,207.25128173828125,786100
2017-04-11,219.83999633789062,220.2100067138672,214.07000732421875,219.58999633789062,213.874267578125,533800
2017-04-10,221.5399932861328,222.02999877929688,219.5500030517578,220.30999755859375,214.57553100585938,398000
2017-04-07,218.6999969482422,223.5500030517578,218.6999969482422,221.41000366210938,215.6469268798828,873400
2017-04-06,214.83999633789062,218.36000061035156,214.10000610351562,218.2100067138672,212.53021240234375,848400
2017-04-05,216.39999389648438,218.97999572753906,214.63999938964844,214.97999572753906,209.38424682617188,833200
2017-04-04,214.3000030517578,216.1300048828125,212.64999389648438,216.00999450683594,210.38746643066406,450300
2017-04-03,218.1999969482422,218.6300048828125,212.7899932861328,214.42999267578125,208.84860229492188,634300
2017-03-31,214.0,219.07000732421875,213.0800018310547,218.25,212.56918334960938,927600
2017-03-30,213.66000366210938,216.7899932861328,210.94000244140625,211.55999755859375,206.0532989501953,705900
2017-03-29,211.14999389648438,214.72999572753906,210.0,214.27000427246094,208.69273376464844,591600
2017-03-28,206.5,212.02999877929688,206.5,209.9199981689453,204.45599365234375,767500
2017-03-27,203.83999633789062,208.22000122070312,201.77000427246094,207.0399932861328,201.6509246826172,718900
2017-03-24,213.14999389648438,213.24000549316406,206.49000549316406,207.24000549316406,201.84571838378906,812100
2017-03-23,212.3800048828125,214.6699981689453,210.19000244140625,213.49000549316406,207.9330596923828,672200
2017-03-22,208.5,213.08999633789062,207.0,212.5399932861328,207.00778198242188,715300
2017-03-21,212.0800018310547,212.60000610351562,207.58999633789062,209.08999633789062,203.64759826660156,526300
2017-03-20,212.02999877929688,212.02999877929688,209.5,211.11000061035156,205.61500549316406,365000
2017-03-17,211.0,213.1300048828125,209.60000610351562,211.9499969482422,206.4331512451172,572300
2017-03-16,214.52000427246094,214.6300048828125,209.19000244140625,210.3699951171875,204.8942413330078,658100
2017-03-15,212.4499969482422,215.22000122070312,209.6300048828125,214.02000427246094,208.44923400878906,553500
2017-03-14,212.91000366210938,213.5,209.30999755859375,211.6699981689453,206.16041564941406,500400
2017-03-13,212.36000061035156,215.1699981689453,211.75,214.92999267578125,209.33555603027344,567400
2017-03-10,209.3699951171875,213.13999938964844,208.58999633789062,212.80999755859375,207.27073669433594,707900
2017-03-09,210.41000366210938,212.88999938964844,205.86000061035156,208.16000366210938,202.74179077148438,610300
2017-03-08,209.58999633789062,212.27999877929688,209.58999633789062,210.85000610351562,205.3617706298828,577100
2017-03-07,214.52000427246094,214.9600067138672,209.0,209.92999267578125,204.46571350097656,839200
2017-03-06,215.92999267578125,217.6999969482422,213.5800018310547,214.67999267578125,209.0920867919922,753900
2017-03-03,218.91000366210938,221.85000610351562,215.9499969482422,217.69000244140625,212.0237274169922,675900
2017-03-02,221.91000366210938,221.97000122070312,217.60000610351562,219.02000427246094,213.3191375732422,710900
2017-03-01,223.02000427246094,224.97999572753906,219.8300018310547,222.27000427246094,216.07545471191406,1166900
2017-02-28,215.64999389648438,219.3300018310547,213.9199981689453,215.9499969482422,209.9315948486328,1167800
2017-02-27,210.49000549316406,219.6999969482422,208.9499969482422,215.25999450683594,209.26080322265625,825400
2017-02-24,207.0800018310547,211.32000732421875,206.10000610351562,210.0500030517578,204.19601440429688,985800
2017-02-23,219.6999969482422,220.25,206.33999633789062,208.67999267578125,202.86419677734375,1913500
2017-02-22,219.88999938964844,221.3699951171875,218.72000122070312,218.94000244140625,212.83828735351562,749100
2017-02-21,218.25,221.69000244140625,218.0500030517578,219.97999572753906,213.84925842285156,727100
2017-02-17,220.82000732421875,221.0,215.25999450683594,217.5500030517578,211.48699951171875,835100
2017-02-16,221.9499969482422,222.72000122070312,220.0,221.52999877929688,215.35609436035156,772600
2017-02-15,224.64999389648438,226.2899932861328,219.9600067138672,222.0,215.81300354003906,1739600
2017-02-14,226.6199951171875,229.11000061035156,221.36000061035156,226.41000366210938,220.10006713867188,1557100
2017-02-13,232.66000366210938,234.42999267578125,230.02999877929688,231.38999938964844,224.9412841796875,664300
2017-02-10,226.88999938964844,231.16000366210938,226.4499969482422,230.32000732421875,223.90109252929688,519600
2017-02-09,227.0,227.3300018310547,224.85000610351562,225.32000732421875,219.0404815673828,520100
2017-02-08,226.6199951171875,228.64999389648438,223.3300018310547,226.25,219.94454956054688,500400
2017-02-07,223.8699951171875,229.0,221.3300018310547,226.6199951171875,220.30422973632812,1086700
2017-02-06,230.86000061035156,231.55999755859375,229.69000244140625,230.5800018310547,224.1538543701172,524200
2017-02-03,229.86000061035156,233.3300018310547,228.61000061035156,230.91000366210938,224.4746856689453,491100
2017-02-02,229.47999572753906,230.3699951171875,227.05999755859375,228.58999633789062,222.2193145751953,602900
2017-02-01,231.2899932861328,232.22999572753906,228.5500030517578,230.5,224.0760955810547,649300
2017-01-31,234.88999938964844,236.69000244140625,226.74000549316406,229.60000610351562,223.201171875,1151100
2017-01-30,238.0,238.0,233.27999877929688,235.30999755859375,228.75204467773438,606800
2017-01-27,242.57000732421875,242.74000549316406,238.72999572753906,239.77999877929688,233.09747314453125,420100
2017-01-26,242.02000427246094,243.97999572753906,239.8300018310547,241.6199951171875,234.8861846923828,795300
2017-01-25,237.57000732421875,243.2899932861328,237.55999755859375,242.0,235.25563049316406,1432800
2017-01-24,229.1999969482422,235.57000732421875,228.38999938964844,234.5,227.96461486816406,727500
2017-01-23,228.60000610351562,229.86000061035156,225.50999450683594,227.36000061035156,221.02362060546875,607300
